d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.151231695436474,0.14973066535326,0.149312192662539,0.14980536099603,0.144409834807746,0.149587116060887,0.175462930453615,0.163395292389867,0.168293666123087,0.157039835068457,0.149415995927362,0.14096352603333,0.138263317871967,0.143363940648341,0.14364672158306,0.142637739069425,0.13808105883872,0.139732797682125,0.15478596856449,0.146722593618106,0.142777998729228,0.134905509890275,0.136267069450925,0.122053258895581,0.124488230103916,0.125975172572389,0.130532013302208,0.130980049830885
0.176127897806629,0.159309656817981,0.148783470400886,0.162239369815909,0.140162829592143,0.144327298869923,0.144710951857931,0.147698479222441,0.146966452550212,0.146972007794426,0.142028689882672,0.143137898271441,0.142973668327445,0.146465743248548,0.142869270170087,0.14228104067991,0.137092829246472,0.134173594255702,0.132922451891537,0.134495736770022,0.136482209237925,0.137912046010424,0.140542953698922,0.138806621258834,0.139728483515915,0.152680803708411,0.143593052274685,0.133413739399782
0.147463644034438,0.144796317057435,0.146778175037696,0.174897591600471,0.161402299458485,0.154847402296292,0.151569367270462,0.144417693902091,0.147327084907174,0.142219504557774,0.138802807368358,0.139838185900724,0.142420733662814,0.155871776068569,0.151326950100647,0.140933849548977,0.141659027164772,0.141075376219403,0.136709864153087,0.137001276133099,0.132106255604222,0.120563321007479,0.128643048010503,0.13543382436786,0.139331324325442,0.152471320679326,0.143973741063383,0.13944699685528
0.148046523219794,0.164319194052021,0.152338044154475,0.150828865714212,0.150114124771266,0.162327061542703,0.154865477369311,0.152988571890484,0.144839625281731,0.139419140566312,0.14551069364528,0.145479327284894,0.138689208783376,0.136814573775644,0.139032158714927,0.140364269731754,0.141518727902152,0.140678852032321,0.142371272880972,0.137076471449737,0.164507961227618,0.149906683371662,0.142262184758563,0.139743129656917,0.13403036285593,0.134801099030285,0.120515130492589,0.13000426907902
0.144348600708934,0.141326085244005,0.148211139694819,0.148714983803714,0.149030762293121,0.163617509576821,0.151621086489083,0.14444434117737,0.145202840351146,0.172221790090478,0.160836298512649,0.15227463922122,0.146408253313618,0.144245094574829,0.145460690665213,0.144272673105291,0.143523588714016,0.141987809394046,0.144478520028781,0.136335796110681,0.137581857042775,0.136869310546775,0.13565694414412,0.136253521246834,0.149319285272195,0.138700193875932,0.122412346760238,0.124347015364405
0.152612260623104,0.152251039633473,0.145221350731122,0.162223554423371,0.155530958569853,0.151269971121458,0.147677851287666,0.149226825269572,0.147748256048766,0.149450158283476,0.146146786960346,0.140502001104513,0.140418544501345,0.13701720090069,0.139617558137192,0.141275017153731,0.141666992588107,0.141079454047436,0.13473647081796,0.136895560000804,0.164410325433468,0.164847280024139,0.136211619353694,0.13253063505043,0.13648827512515,0.13578194491605,0.131731890901153,0.12926706563838
0.144349116571415,0.147287790154669,0.144258561961255,0.146586919714382,0.160784267183977,0.181622844400473,0.163659583547986,0.156079265811505,0.149533349286153,0.150367636162072,0.147736569043678,0.145620283841547,0.139943719986083,0.141365834689858,0.138016177678874,0.141952423308168,0.142181860063701,0.144873748921129,0.127644097236826,0.133739949200148,0.134621647061806,0.138366787749862,0.137892028302352,0.136973399298118,0.131129035965436,0.148110120966232,0.135951371742321,0.131406452058896
0.176127897806629,0.147909996816844,0.144859617688089,0.146514345468818,0.147450898833449,0.141728775989107,0.143908844906652,0.148731629529587,0.145792059820919,0.145545709477901,0.145082546044039,0.144739138553901,0.138495378725752,0.13966149278085,0.155953017927516,0.162320182639455,0.152693881688791,0.147364760961537,0.14380598822525,0.142082973058271,0.135836827304188,0.139761428204807,0.134613972662958,0.137782215048551,0.132518512740409,0.130233296654306,0.134718491196083,0.133122624977592
0.144348600708934,0.147131821817806,0.148813055879202,0.151082333406979,0.149407682249252,0.148698492040352,0.146948808578532,0.149634804608366,0.147861239393632,0.142773029002821,0.139766341356519,0.156913707393121,0.14461506189663,0.143909961329927,0.146652787793419,0.139590741860138,0.138785938962335,0.139601899236779,0.133991464979263,0.137356994101844,0.151097312662495,0.129825974645258,0.129561165846451,0.135157024138749,0.162253285159432,0.147577531514523,0.141020395019029,0.138493029192573
0.164264475318519,0.153446666664478,0.150563240370595,0.150446994218218,0.149413765931417,0.148545453634329,0.143872059514024,0.139331780831144,0.138441999642787,0.137167797231323,0.142979952416594,0.138898068660246,0.140795149934481,0.141950402569352,0.168957319230658,0.156350929587497,0.148956959052347,0.143251327991709,0.136007824405651,0.123029047846069,0.14340129046653,0.142887912279853,0.143103347162133,0.138539033235202,0.137931673714696,0.136415285971263,0.135828042377548,0.138662272678083
0.152612260623104,0.150436084192686,0.149673445373765,0.13426156025208,0.141869829373763,0.140765628901447,0.143992898598582,0.141393914555626,0.143147646843924,0.139565631300895,0.142546975886336,0.145472906842468,0.144609690868272,0.143759819541863,0.156274259179478,0.149154774557773,0.160339827615206,0.153485979443246,0.145253093016014,0.136724564467797,0.164318003804093,0.147214441055514,0.142399148522288,0.138174559373272,0.131557655627959,0.135619945624134,0.130856935775183,0.13328172505296
0.14902351461877,0.16297321122898,0.157239238902456,0.153295634385565,0.151546552604514,0.149239029728386,0.150404915698689,0.152084007438214,0.143186092566317,0.140268365745768,0.145289521868051,0.140601005433784,0.137399020661699,0.134488695946574,0.138309534911217,0.140434238957186,0.140415654943642,0.140584561913598,0.138712003669922,0.153944766203863,0.148557200497385,0.139612097369342,0.137048344286616,0.163579171938875,0.149123315037645,0.127741103772238,0.126855101877693,0.130524110747024
0.151231695436474,0.150860415377624,0.150222031756726,0.15042742044787,0.150078816338102,0.15105781371607,0.148799341199745,0.13268501006038,0.138635608369732,0.142359675487041,0.137693478036535,0.139267451337181,0.139777740800537,0.136691033133321,0.13935615511415,0.140530924215963,0.155810508098078,0.143604546555764,0.137710388144039,0.141972799667754,0.167135709121446,0.148908748133848,0.146181808187721,0.137708656045173,0.131499209742276,0.132598693136882,0.14678560394083,0.140870677478283
0.148692893091941,0.145422560621921,0.142771322266712,0.146436896289566,0.147506548653424,0.148113036659232,0.15120303548368,0.164144629739978,0.155301117390165,0.149958015008909,0.14950293720572,0.14680869740878,0.172154825444099,0.16068935798749,0.151687901135366,0.142659687260984,0.142697315555691,0.136017571196434,0.132179019852133,0.134112520465517,0.121823214349707,0.125980350181877,0.127073250743959,0.144712624406598,0.139626747302361,0.137706305086792,0.138580705470605,0.135080685579574
0.151231695436474,0.153637056642136,0.151695817789212,0.146203150287441,0.145683808910657,0.148795298360246,0.147973163488877,0.147927485401835,0.173973002736606,0.153875911162505,0.149488979963177,0.160179139405826,0.147968171320735,0.140837455763864,0.142028539965565,0.141419159389135,0.135661552307559,0.138138346756865,0.137462123816671,0.13914912800994,0.14242421267878,0.13933954955092,0.123828733703496,0.125684392028205,0.145468597619078,0.136899939921546,0.135983927418806,0.134947869784128
0.143152142106319,0.150127319538108,0.145987909998787,0.148096505655304,0.148168107448011,0.147619268565946,0.147873631151249,0.145650377372077,0.141127747650317,0.14161718672522,0.143254406111539,0.13971953115836,0.154747419022245,0.149752829715603,0.14620250242068,0.139895058935569,0.155474035525941,0.133092070357349,0.138443927172622,0.137889997351233,0.141116394265417,0.139681842384858,0.138605529665704,0.1322355422268,0.160666306997298,0.143672646699483,0.141635289391435,0.137721265939747
0.151231695436474,0.164127679467167,0.151025377293342,0.152142660475436,0.177421530906958,0.162881944313447,0.151117442925353,0.144189835898062,0.145019255398647,0.14051522347587,0.142107845688341,0.145946761423267,0.148296663909604,0.130729192640615,0.132573257494023,0.13693325659718,0.137416576016697,0.139708365714158,0.140277758769188,0.138827673182833,0.134716408635394,0.136458590987253,0.131438355874425,0.134223645226916,0.13490896820079,0.13379274030233,0.149236089006848,0.142660099114649
0.149138074553652,0.152558038282084,0.149524548727616,0.148262062428147,0.147857099146622,0.132792445653216,0.139702561387281,0.143820944555913,0.139194571010783,0.137552098283759,0.141672542426053,0.169726298941076,0.155231568604335,0.16441310430149,0.153667174734113,0.143938524129508,0.136752944071752,0.138233269100368,0.141185849506423,0.136198495112669,0.140895524730003,0.140010449586153,0.151898889004334,0.146627799577914,0.137642484788339,0.136744740515864,0.135904557663458,0.130717114567308
0.14902351461877,0.149247722682068,0.164644918587008,0.155365055172033,0.179109393251371,0.158897537355271,0.14924058852552,0.148731662237839,0.132366123089426,0.132886886653313,0.139245826010245,0.136003278626654,0.139676297417024,0.140268343535601,0.139715160017108,0.153843031831648,0.147686675561933,0.143717461229471,0.144009037845178,0.137775089207812,0.138701800466031,0.133841627801954,0.138435047734275,0.137636911139504,0.132966550458936,0.13635046929175,0.135887590187814,0.138693043925021
0.149138074553652,0.1517707133068,0.150837534577854,0.149965253318942,0.147606893363421,0.148488996787987,0.143154136684088,0.148340462975967,0.162343197227186,0.148041881999535,0.142570809887903,0.142870567144054,0.143829190885626,0.146243472417011,0.143972818327002,0.169730378357318,0.155600934567129,0.148123726108511,0.139456247375671,0.139856491373827,0.13372345877157,0.131836390866823,0.133630731506563,0.148225574465586,0.144542529338531,0.136306801924264,0.121248540650431,0.126173494666817
0.148046523219794,0.164319194052021,0.159242239719042,0.155037485845789,0.151908122269015,0.145179891447793,0.146077815257458,0.146284097718995,0.140441496260501,0.156033072960702,0.144581338880518,0.140393418393995,0.142386821496254,0.142188925354043,0.144402317801725,0.169958924944503,0.140446995625034,0.140506712833151,0.140854279011096,0.143598999625676,0.139663765538457,0.138564210814286,0.134284983617591,0.131552517604998,0.129361322967284,0.135233460674746,0.133664391799772,0.134189185584521
0.148046523219794,0.147516984074961,0.1426424686629,0.141746235981594,0.140843063991794,0.138554009649359,0.142814313927384,0.144754802628046,0.140673273779116,0.157999165075476,0.151468713643202,0.150055023605305,0.15040869728994,0.142885844121254,0.155815049291973,0.175968613820392,0.158307664312488,0.147980172536039,0.144058352583849,0.142531997388806,0.142736247861472,0.143319646654593,0.140420359445537,0.134135639225928,0.134863752612171,0.120819287039058,0.128167579331384,0.131888991118435
0.148981786283541,0.145700975852466,0.150482483238569,0.151941221321975,0.144474315048084,0.13112263226768,0.138939883256624,0.138002103198878,0.141975232795095,0.158688849354315,0.152496674378965,0.144397265175476,0.143618622719851,0.170153708009541,0.156928617439278,0.14948611143687,0.139538823920004,0.142077104514195,0.139465315097366,0.138939231209118,0.134772937664923,0.139862680126012,0.139508242744727,0.133675927698111,0.133448432306002,0.133600010660321,0.134332826438297,0.147409834207236
0.145171472080415,0.146050022654952,0.161109239290347,0.150964997634744,0.148700498983219,0.143555056354158,0.141333525364575,0.170768893686053,0.159384689685321,0.152586488497779,0.144046942838018,0.147613660707367,0.147706210680641,0.145341755158642,0.158949818160431,0.150413648320043,0.148731428254708,0.14535082915176,0.127876833613382,0.127748417004887,0.131526572588985,0.136833739005199,0.131627732328454,0.134664147029183,0.135031159820965,0.135406918162277,0.135404166049803,0.134651412837518
0.147463644034438,0.16215552791678,0.154994144432901,0.146310769005369,0.14317212531662,0.145882727566744,0.146044336063057,0.149168327950532,0.151148540757489,0.143616326562438,0.14428215939662,0.145002707911708,0.144308395890943,0.137808281745761,0.142137990401434,0.144004942101148,0.157642376140184,0.134147868125502,0.135414426449996,0.132747346689183,0.136272840362399,0.137107767557135,0.13354670999537,0.134848534146194,0.131701839680994,0.133752739487987,0.13441129471521,0.160938247160574
0.145171472080415,0.160950485029146,0.154927109816236,0.151959494253064,0.149207957332833,0.149155642090847,0.147827525348888,0.147233854142169,0.140921567549564,0.143862216749318,0.14781524821546,0.140157735879799,0.143942967114944,0.143565815209506,0.141400030374979,0.136935799207828,0.139433806124281,0.139934632635992,0.125230669299104,0.134033476230263,0.131759849710544,0.134931529093659,0.162739250033608,0.165240571978408,0.153864941572877,0.14337205482368,0.135281210476406,0.131067471790608
0.144349116571415,0.147226766730421,0.144511513636777,0.146622680137806,0.162657593731145,0.149574600190729,0.148041709156834,0.147438941906765,0.147356598259474,0.14591097742602,0.141208569879082,0.136820663050238,0.142136005296301,0.14260523854689,0.140909870980076,0.136687397234302,0.13785908383761,0.152261156185579,0.149746683418106,0.140663751165651,0.141852742331734,0.13847815437559,0.13798970571477,0.138257156904879,0.13778737072462,0.163368413212141,0.134342638824528,0.137244152555914
0.151231695436474,0.150669004685348,0.146263238037191,0.141713147324151,0.14542492105054,0.146655391405228,0.14590407228601,0.145866288343603,0.145444240240307,0.140730722426412,0.138575055190464,0.156280698473707,0.152133867904715,0.148423441602916,0.145559727757191,0.143709111308412,0.138494569605311,0.139452163506759,0.124994467686663,0.158191241533637,0.147030728638223,0.143306019781653,0.153628327041878,0.140753291212545,0.137049551553305,0.130883161294035,0.13638559281946,0.138298771127996
0.149076821792159,0.149167359762541,0.145499689347125,0.147287083778969,0.147943218909173,0.146285481153696,0.147512783242684,0.147019571966334,0.14182236001935,0.145613345960773,0.172133538218945,0.153571189121694,0.144643887569155,0.158885804761355,0.154321590778151,0.147136972401732,0.144124754525827,0.136557473744842,0.137842395438836,0.13450403979143,0.135014209543195,0.130992468254819,0.134622514952231,0.138549684360954,0.139596409267406,0.138347740690082,0.122241105908401,0.140917862866516
0.162406676828104,0.183690769614694,0.169115106983283,0.155005215926702,0.151301373263545,0.145696244384115,0.142424190041263,0.144519664275478,0.144219606356006,0.143201377869306,0.144588892752859,0.144391363390728,0.139321844759263,0.141045714279644,0.141314135845156,0.126744523208882,0.137102506376161,0.138881501920553,0.139852975670206,0.139525556984519,0.141961104618857,0.138533224830966,0.152949284502242,0.139228970562965,0.133248710499703,0.128966236006698,0.134058874619021,0.135081472253761
0.162406676828104,0.183690769614694,0.162976175329979,0.151361819097545,0.148326791712239,0.143902751687361,0.146286352913683,0.144839816265089,0.16050415488233,0.152597567450054,0.150853473383462,0.149740339220958,0.146788775501427,0.1455423097673,0.142975804666975,0.142832690682919,0.142021440068526,0.141219861770197,0.14023384190012,0.142619929145351,0.13493609510989,0.139947515598155,0.133196416100421,0.130480625794669,0.133298102726684,0.134608639675855,0.1204213105057,0.123460002970258
0.144349116571415,0.14561978720974,0.149733381685987,0.145207177983713,0.161912175260471,0.149199854526394,0.175258609343406,0.161808850683017,0.156150273378467,0.146962783562478,0.14430745535834,0.147748247973508,0.14170518510804,0.14194545891365,0.141139099692902,0.142210259023953,0.141702837918352,0.141593405010866,0.140708358038284,0.13543077071777,0.150076187598524,0.129330296092194,0.133274436071917,0.129369677408717,0.132302493261068,0.136765622999081,0.136066657588372,0.135453973326898
0.14952793799099,0.150513160218057,0.150044182040856,0.143628237595827,0.144942315822364,0.14841249096569,0.149980032232403,0.147844170568437,0.146945683382503,0.144586125896981,0.159764113302217,0.147361092332761,0.146284902832212,0.140672283129381,0.135860908821952,0.151799590049852,0.146650236980296,0.147172978543214,0.14355395125813,0.168284170156478,0.153818393975775,0.144534797455179,0.136492589421699,0.132948370374393,0.137390672050597,0.136243374766449,0.131691040185038,0.11872522868342
0.147463644034438,0.144105526739954,0.146865435263059,0.15007842343678,0.149374269873225,0.142701378142012,0.148403014667772,0.142816093617616,0.143985749560598,0.171573997280549,0.158856928669438,0.152282276198866,0.146419745028077,0.140740504997527,0.14153502675553,0.14241373628674,0.14171350164874,0.140672821887068,0.143140246434027,0.141247146185928,0.125314975144268,0.133504552528095,0.150275455025245,0.139609827578468,0.151089631434511,0.142553478854873,0.135147422732842,0.129359132428173
0.149853264420965,0.146013103243798,0.147848311525893,0.148528742603212,0.146881016605574,0.147247581065442,0.174226372150228,0.162766403498294,0.156715608154659,0.154044480594623,0.145319794491666,0.129836822106277,0.137069320057388,0.153041666943683,0.147323020789681,0.143010953422528,0.137461353674881,0.13319608285635,0.1319028600451,0.134525964517367,0.136217484652178,0.131601228255561,0.13450279322432,0.135660276746534,0.136455341907163,0.132358062474411,0.148470534711714,0.145142475497304
0.148981786283541,0.149557287219912,0.164807175264656,0.152284952804429,0.150859185245862,0.150156749072312,0.1336391965559,0.139999243228613,0.142535027279277,0.143440377675535,0.15731373863729,0.146824068549712,0.141367635229406,0.142762276276268,0.141556837968562,0.14172129643766,0.144270009333517,0.138336761070633,0.141163543562673,0.138708888233877,0.142196548418335,0.135605182845853,0.131007225666611,0.160298847257353,0.148506186117267,0.144390205992408,0.138318273630748,0.130776715013766
0.148692893091941,0.147855552458091,0.148795636786515,0.145015078137415,0.145075002277679,0.141714554540832,0.144388112531267,0.141313174090795,0.147087837319771,0.146209236854374,0.141511784735821,0.137153136626392,0.125535505480122,0.134011186575869,0.138818766914463,0.13445689932715,0.137620050833353,0.141085673738828,0.140984318801078,0.155146263628343,0.146608071893646,0.169293431591632,0.148858689235012,0.142015546633149,0.139873679666992,0.140676445926011,0.140104112516632,0.150452703659
0.147463644034438,0.148339491464962,0.145078334436871,0.145410556049019,0.142713662878166,0.145104405668417,0.161250530504766,0.154018320058414,0.134962753535523,0.140011378724803,0.14277716109862,0.138794648283458,0.136480335377776,0.152728491787995,0.147715340351101,0.139121510123162,0.13974210032951,0.140238939409966,0.134312813084151,0.137523327131393,0.140234475257979,0.141263246776784,0.14226915438976,0.138678659028911,0.164151894889603,0.14609973361949,0.144228966996881,0.140124338997778
0.151154265509023,0.150671207124805,0.148569506958452,0.148864380827156,0.152189319679216,0.134926873024869,0.136760380461619,0.141530137248994,0.14431779346422,0.144355401005648,0.146701674877324,0.145920616291719,0.171683990413661,0.151712903365176,0.147911800721485,0.143887421259212,0.1426552131672,0.137799716630646,0.133081138683636,0.138911561255062,0.134908197129676,0.149500292574227,0.138982223619169,0.152886733093493,0.14467888169304,0.13995170044654,0.133039667244588,0.132257708691513
0.14952793799099,0.144138051771351,0.1421168704652,0.145100716270097,0.146785105981084,0.143119369512942,0.148619968472644,0.141733536503368,0.143322475760557,0.146465222483974,0.140955476477836,0.143290946628314,0.156631267456262,0.165138557623762,0.154563955314559,0.151147840187885,0.131269465436901,0.162264198124634,0.147363684048939,0.142432814434748,0.142685369610076,0.140482558795041,0.135127629692806,0.135981573533806,0.136090917233547,0.134388797215254,0.133240485253219,0.134004662403248
0.151154265509023,0.151347884314725,0.14891493202563,0.147367447033704,0.132836693181236,0.140129632186258,0.156772920210034,0.151411456734908,0.152301622088019,0.145020162336011,0.14075668162114,0.143188428878851,0.137532881844702,0.140175536229846,0.141338787474951,0.135909395794667,0.165096069922593,0.155184880721882,0.146683461448544,0.143010840311799,0.136303943609302,0.137654790031406,0.140410112547119,0.138259051767489,0.133429661962502,0.130032518293845,0.147224684135364,0.140980159692696
0.151154265509023,0.165948133291902,0.157965077409604,0.14883369077961,0.150794004763564,0.148315675150532,0.132732653962674,0.139491906272659,0.146140352509255,0.172719714514803,0.154166387472797,0.145085749721881,0.142754252025769,0.142956495530263,0.145497607657856,0.1378270813865,0.137882634574473,0.13358631117208,0.13289763876282,0.135985949733009,0.136968912821844,0.137079573317015,0.137232376219522,0.137717493918844,0.150092766047888,0.143513452544298,0.135501704804914,0.135822671959
0.144349116571415,0.143206317615917,0.144736544138248,0.173812619657993,0.159715095785617,0.154519885933786,0.151728827286699,0.145321408404131,0.145748133361349,0.144553433880038,0.148172552640201,0.146672907512695,0.130217484978112,0.151197842225515,0.146823527076235,0.143867369039835,0.142456875222112,0.136891781298908,0.138014368810913,0.133080306824265,0.13862028322483,0.132637608733697,0.137122367100467,0.137057149323055,0.132673264402856,0.147121901928132,0.143315785942965,0.139113320150691
0.151940726032691,0.14535993840441,0.142739411295678,0.145315156393081,0.146929787626315,0.141465004212261,0.147760558232503,0.14249117177193,0.171082479299807,0.154191757490959,0.147973482999781,0.146122765570034,0.144942111048113,0.142394898725971,0.13853886684053,0.140871327334037,0.14305799056842,0.143965124341929,0.141919973134963,0.153802727005719,0.146365591885232,0.141340521200198,0.140112654421939,0.134653130555378,0.150290978262422,0.14361365816328,0.139120304911499,0.122340792926001
0.1474712818167,0.150911170305764,0.145561714744741,0.143367888724381,0.14013069600015,0.144310655759852,0.145344193048434,0.161073244864759,0.156568359415978,0.151156410514672,0.175062373337795,0.160494932151737,0.150565670125646,0.150371894397013,0.146403575598516,0.143653430708095,0.14142601683163,0.137048406868542,0.133864099421525,0.1495409610211,0.145029742576579,0.126878284821676,0.134114526616605,0.1354201067244,0.135987645970927,0.131846566852045,0.133481878137487,0.128345786969391
0.176127897806629,0.163049039487458,0.150667027974183,0.150500191129601,0.145585597975729,0.141973689464771,0.1435015590881,0.145783557476145,0.144287824230752,0.129895661985641,0.135516440189817,0.143179669187773,0.145503581569648,0.140276823611024,0.14333945981158,0.143019030598099,0.142116777016164,0.136720417887617,0.151358292416418,0.139601152275554,0.139291813799407,0.138656027752899,0.137653748767236,0.137389005968582,0.151744041146343,0.139760929264063,0.140326365652558,0.137482874298357
0.144887015457399,0.132466651313938,0.134946467830336,0.168541831061945,0.153867127166986,0.149304492084883,0.148192066334237,0.143398314221718,0.157895993512548,0.153856829323871,0.149364637074698,0.145807264128245,0.144780751481925,0.158957777580555,0.153684719272582,0.147352145683906,0.145097134553979,0.143497680631749,0.141397204627865,0.140409023364235,0.138033964880637,0.13819765770514,0.132315535296225,0.135019912260355,0.131915394486618,0.129263272375117,0.134213644395658,0.137826960920139
0.14952793799099,0.145154654193424,0.146962652461965,0.146376369424969,0.143205518941374,0.15870183242793,0.156637732697956,0.136537115860213,0.143936817871916,0.138782441222569,0.141604864812192,0.142919967099612,0.143241045576144,0.142626450237452,0.157520824675803,0.15040800043639,0.145977858803721,0.138668388352307,0.133697205621503,0.132541656893587,0.137576907983648,0.138626318157323,0.140219284415616,0.165282734893834,0.149392999278883,0.138866231196997,0.136079574697115,0.135316425268768
0.144887015457399,0.1475041973656,0.133476594281681,0.136351964864346,0.136369256384811,0.140333265102903,0.143622074729572,0.171992717404698,0.155240910317052,0.146372557051681,0.143998951008764,0.146145039215607,0.159977481348894,0.151241231535768,0.146959632910567,0.145038529030092,0.145977595933975,0.138667747342144,0.139743088119431,0.139655937901168,0.142686128658216,0.153603976962502,0.146497206188477,0.143957264763292,0.140160554786757,0.132445811186838,0.132799369891288,0.133212942188935
