d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0940398223390338,0.0944641141985803,0.0968995425321536,0.0926073606774631,0.0977337207614731,0.0953293007834085,0.102428222368085,0.103297667230906,0.10817765274133,0.110128733943001,0.116102588643092,0.109276070812086,0.107666722749381,0.111259058692588,0.110078718031802,0.114113587942365,0.115409386355653,0.116578413519992,0.121461433458421,0.120633691232173,0.123437300847033,0.118003050192313,0.116642621678645,0.118705752819642,0.123441985311204,0.126719674276667,0.130201836991119,0.133207862134808
0.0979358475434471,0.100802714424405,0.100340682437962,0.0955092424700299,0.09537465039964,0.0997499653937242,0.102439473932329,0.103061686381129,0.101627430932519,0.101663817826265,0.103998463650169,0.109129371246253,0.110070643701525,0.107387875457656,0.111419071012575,0.117260680033886,0.116473537195772,0.111589172656861,0.115421388895562,0.125200846029772,0.12420628797419,0.124351307456119,0.127006001079455,0.128634813187869,0.125856434934114,0.122007301850122,0.130034280221612,0.126495874564077
0.092187216337183,0.0933477320022896,0.0929746775588596,0.101926581587929,0.104868471291164,0.104397971018291,0.10368088574299,0.0996837785881262,0.106136179309075,0.108183284811302,0.102828181420733,0.107501921164437,0.111717873924195,0.111926083826015,0.112951063170799,0.117426345344361,0.118228361837686,0.115784608725897,0.119565605758695,0.119741206180954,0.122594830889639,0.12349230463683,0.120493880649846,0.117709866772705,0.119965754043056,0.124815031159612,0.125196627179431,0.130444127391127
0.092187216337183,0.0933477320022896,0.0962864083908512,0.0949645782149715,0.0989106235343317,0.106556741337334,0.106135617963542,0.10533015158521,0.101718480847472,0.107942697339837,0.105677257671443,0.104911290485989,0.103439175217493,0.102188649867467,0.111423729615877,0.115153284368394,0.117561142033364,0.117307030615984,0.11854158282074,0.121254092543354,0.116097510968906,0.120900858004085,0.123250958657746,0.127852730843032,0.128119085169614,0.126546863783351,0.132544190196214,0.132991653017472
0.0940381579870228,0.0951075004524577,0.0937435592521919,0.102365382669128,0.0977043067289136,0.0995100962683524,0.100335009456983,0.0968618833725124,0.0984652128293864,0.10341413260426,0.107333436964703,0.109434682789352,0.110236058925121,0.111377444723785,0.116565766842276,0.117439455043882,0.118804581453536,0.12053292155477,0.119582221745615,0.123060462737017,0.117987503295015,0.124305818396365,0.124806917011642,0.120000418999923,0.128252629587055,0.130724164175046,0.126491911087807,0.127068896202113
0.0982102763385092,0.0921919609211994,0.0944344087603696,0.0913112816940435,0.0989202669733347,0.0977547679834458,0.0975547735946419,0.104336072450308,0.10641121805161,0.106751897506836,0.103720544459905,0.103855964635728,0.108508319955911,0.110384100752926,0.112136024406776,0.108900150461082,0.108120038285174,0.113799563551378,0.115940346687575,0.117649839845044,0.117487463314842,0.122402210254945,0.126687033115101,0.128219320130925,0.129998357329985,0.130254734826319,0.138438212606303,0.139751726721522
0.0965879925435304,0.0939392103995363,0.0915494136373318,0.0924149225662496,0.0936989711855573,0.092084398445741,0.0978696494737269,0.103174969068494,0.104331555767378,0.104818272074717,0.108247186991204,0.103488067749185,0.108661116897536,0.110467300002639,0.113664284074274,0.115863469798676,0.115721475943526,0.121026995738574,0.121919374799682,0.121451255980315,0.125518879899006,0.122323526105177,0.119870356143139,0.130505251340746,0.124657958456699,0.131510531584231,0.132958637753101,0.133299069756
0.097741823265403,0.0970271527222411,0.0931796605610417,0.0935242769186198,0.0981116111163048,0.0990788237964477,0.100101057450259,0.0996075929007965,0.099773124153797,0.104356947596166,0.112873913374617,0.114706884160302,0.107499751341795,0.105155648190464,0.113127905435934,0.114298440617464,0.118118276736703,0.112454842816185,0.113089444941295,0.120902828609768,0.121852779113302,0.123078470743169,0.125996714647041,0.12641653888399,0.129536938645777,0.131177131790574,0.127353135532175,0.131256440022613
0.0959373090166661,0.0958740124665306,0.0930926169858552,0.0932486644200584,0.098091379964748,0.10090874016453,0.104905784089914,0.102229915067552,0.103817754471133,0.109111709024034,0.104112855249289,0.106694371699579,0.109872363309693,0.105606197411497,0.113351714659958,0.109848589496173,0.114462634740843,0.123278200597441,0.119084053617504,0.120218821171103,0.122471371231581,0.126026962980635,0.126028548702755,0.125851164216258,0.128910054219154,0.126701323568927,0.130952280382478,0.126011981332975
0.0965571708380751,0.0979586604761821,0.0936685933186564,0.0970650332607724,0.0985612050647458,0.0973811971155384,0.10133442481969,0.10920932869052,0.108510150600819,0.107601953467209,0.10795039694122,0.108859230879613,0.113171506238482,0.110449323092774,0.113442749949446,0.108691029562204,0.111824226974444,0.112286925365334,0.11763982011112,0.115347901161589,0.122878777272395,0.122767934605973,0.126887448642986,0.131316462722892,0.124204429619825,0.12851441088633,0.127188660257896,0.124976637960765
0.0965879925435304,0.100061064129288,0.0999413614985315,0.10102374511424,0.107103257261111,0.103898365048539,0.0997288646497285,0.101588733209134,0.106553248672651,0.108260661203063,0.11013031366669,0.112502387574102,0.109192018426227,0.106055034073974,0.105313761525085,0.110008756169197,0.113226322387271,0.113102294565478,0.110456823218187,0.116778813473961,0.116758573830452,0.117619960024324,0.12280828916202,0.129074074598379,0.128190378322318,0.129218732163676,0.131563180027332,0.126420436240344
0.094215397442295,0.0949431567628711,0.0976825265646236,0.0941141646689963,0.0977870573332753,0.102548860498741,0.109243826222861,0.108426224957232,0.101708651128989,0.10793720646043,0.105485877874135,0.109260307477318,0.109402168629718,0.110946826110921,0.113714895270695,0.118529712470346,0.115277405857018,0.117879567333554,0.112988117959278,0.118206044457037,0.12033204016992,0.117214799921062,0.118339917585212,0.118410640329643,0.122532801680978,0.126199092763859,0.131589935938237,0.132571599648944
0.0982102763385092,0.097349241986818,0.0949358277760652,0.0967634987379148,0.0942202478689776,0.103890322367277,0.104366797774374,0.0989042594522171,0.105727227654731,0.103677105751358,0.108305512724496,0.110303225450995,0.106006089681601,0.105215770274218,0.103765207812894,0.110426660950247,0.116702375188949,0.116717093350951,0.119341960112001,0.124368348285769,0.121025251014053,0.124181500509032,0.12495025733,0.125850726184297,0.126584512926621,0.128442756702574,0.13190392042644,0.129981519071641
0.094215397442295,0.0901112245874369,0.0950071399568913,0.0968333000875181,0.10139731445814,0.0972646031362861,0.095396860961756,0.0994465118454353,0.103197056303542,0.106025316271864,0.113812527453596,0.113284757428156,0.106681246712922,0.11092578479873,0.109899952784096,0.112529739954493,0.113792871138967,0.11315278402767,0.12025565497764,0.120113431596329,0.124041913974369,0.126139163795065,0.12746264382021,0.131662768228933,0.130384573421401,0.127487664919243,0.125383660817191,0.12888818232062
0.094215397442295,0.0916300637909916,0.0957137243291572,0.094658134447486,0.0946862492339047,0.101443918138944,0.105201020751545,0.100482904304311,0.103767911974223,0.10451318948345,0.108767561649275,0.116013895855658,0.11386188112929,0.110816484457978,0.113667922547235,0.108809611836647,0.11423083709994,0.116219946101208,0.119070590582697,0.119913454390957,0.121316560298324,0.126878628236112,0.1257436542667,0.120578565175365,0.119374364747924,0.12636782399125,0.128934144252742,0.132490572273422
0.0940381579870228,0.0950275121634327,0.0962431179662625,0.0967384014320543,0.0998894961388371,0.0954281452995243,0.100054490777233,0.103038827842847,0.101856424072731,0.107991224693228,0.109144761897091,0.111264489826122,0.114493086229546,0.109728975673399,0.111503717655721,0.117337421395168,0.116514782274486,0.120011355445518,0.120004091454902,0.120705197049527,0.123120345757406,0.117754001756199,0.118633926208732,0.124253631051294,0.133667655829246,0.127024204372855,0.126594892147798,0.124983976508136
0.0977640681451531,0.0971097362808333,0.0996553913537002,0.102991418466139,0.0993634741378042,0.0950799961070131,0.0995411793901278,0.0991230410776152,0.101359959459724,0.110523114515089,0.109610540517598,0.111222474947352,0.106789608119151,0.111137588596273,0.113615112250997,0.115836674198276,0.113783182932557,0.113147574230961,0.11558491308143,0.113350830709942,0.117471220000117,0.124720469218661,0.119357264350199,0.123017021576172,0.121607376613509,0.12760278546348,0.129664256906391,0.13497247447132
0.0980770676943132,0.0949046070751129,0.0936334433122492,0.0970456359863764,0.0985401253509153,0.101633361724857,0.102242114856973,0.0994670676703113,0.103558290753683,0.100850285403922,0.103553121681719,0.101008145992548,0.105707546811482,0.109840973912864,0.111564660770077,0.11737119805424,0.121220072440684,0.119916980960275,0.12255464579575,0.117046942488337,0.121095387343624,0.126019999604169,0.123074743127461,0.124385745892914,0.123846005570363,0.134155977696906,0.134839836766115,0.128068219032592
0.0958242118933876,0.096044443872345,0.0967848203725466,0.0926182491648765,0.0970866744969219,0.101493115387882,0.105870154822966,0.106402618184942,0.106109252187999,0.10969348455099,0.110766134826539,0.111298821489,0.108554510499628,0.110409255230821,0.109565037726504,0.114130389171973,0.117002778072543,0.114871236506322,0.112310906561528,0.11068644001597,0.113706016495635,0.117904820471594,0.125687333110898,0.121739192605764,0.120921209301663,0.132516397656711,0.133749900682473,0.133425472680008
0.102828962114745,0.102809172562805,0.0950823553886666,0.0961091408288201,0.0954656078930437,0.0998004208387324,0.100608845399042,0.102257058341513,0.0992573673619188,0.100380911496938,0.103820156599426,0.110382835298574,0.106346628174259,0.105398570294436,0.110684265092825,0.116882749837308,0.118285970827823,0.112622841567655,0.115988476126004,0.12005034348936,0.121425907977889,0.120195776397781,0.122866801025789,0.126894690834323,0.129035623395689,0.132431181509787,0.129285396968594,0.132310807117521
0.0982102763385092,0.0996431725488758,0.0987041940967416,0.100350810178524,0.106727094264097,0.0997600903651215,0.102120243533925,0.106209589957407,0.107249333724918,0.101641112780356,0.104104982613652,0.102382771545482,0.107897122035569,0.113998964235597,0.110117897953063,0.107011234104253,0.109079513098907,0.110602900771615,0.114901603705951,0.117851581894842,0.117536371292621,0.122049438868773,0.120949868649565,0.123101246061824,0.125848091012455,0.129170367209998,0.134709465379158,0.133942185668354
