d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0840969809320068,0.0828842946768955,0.0844058134927233,0.0811578499716561,0.0799147045150861,0.084156013319917,0.0845545395604507,0.080189749592262,0.0776723920472146,0.0752127920918784,0.074189633048711,0.0730463274930329,0.0735788211945159,0.0695154548705207,0.0688624779055843,0.0675231503314804,0.0660304088902218,0.0653526326322365,0.0662692261977222,0.0615936372554131,0.0575672172562241,0.060016548545745,0.0680124599759051,0.0611112219530168,0.0587832787251427,0.0559025774584133,0.0615208315327286,0.0591806558064079
0.0952850353391527,0.088021686911986,0.0889798799243847,0.0849994082633009,0.0841456258749466,0.0754985124706752,0.0735939302360018,0.0767588824095011,0.0746275454384735,0.0744022905380394,0.073795699744595,0.0707218173035964,0.0705340897953926,0.0702871726523879,0.0708038414795327,0.065677816295752,0.0705554262180941,0.0736858840784292,0.0683305789994347,0.0651549938814527,0.063386504103368,0.0598987688346991,0.0608706741363192,0.059382207868391,0.059203768391484,0.0574909335714521,0.056938463870695,0.0554432102415678
0.0849626876421763,0.0859544348658167,0.0934795347526073,0.0870504120407922,0.0818998628097246,0.0787820943877047,0.075109499578551,0.0758880070853005,0.0701344024078612,0.0758743159338595,0.073890575292451,0.0707653812765681,0.0700520296898944,0.0670354256968276,0.0692386349802401,0.0649742059308816,0.0675346096933265,0.0659139581126328,0.0653956721597474,0.0632409708582898,0.0627452913904993,0.0610746457179239,0.0662112346091153,0.0628804589616746,0.0648644057407261,0.0616973178681704,0.0588136096597004,0.0574986789673334
0.0852797809680733,0.0845485660648975,0.0927722281177662,0.084027955151318,0.0868034778471326,0.0791482690319573,0.0801262048300362,0.0751384545234703,0.0789574177246782,0.0726042051999844,0.0723572258580216,0.0710058716102841,0.070165111781825,0.0700266137471607,0.0694952747560013,0.0701919594835436,0.0670148344977234,0.0719331946652822,0.0675419797449996,0.0660212046332484,0.0655311973325979,0.0588295846672684,0.0592808998420452,0.059139433234892,0.0579362424480846,0.0569423121294057,0.057164956762045,0.0567265164852531
0.0874907183439837,0.0893832397946468,0.0951862165302936,0.0840760171679994,0.0819268940053694,0.0816247654646166,0.0794630190347851,0.0841004935441387,0.0787482829950975,0.0754705442201361,0.0747261894953618,0.0695912753143266,0.0688983063369909,0.0682815737622928,0.0686564584609363,0.0698635395506331,0.0684778875302167,0.065049390739478,0.0622933285170072,0.0626319171575441,0.0615205686105781,0.0605469708563564,0.0647566359309286,0.0622030859388066,0.06026078911855,0.0546540714567586,0.0555183952374593,0.0553460351417523
0.084793275143751,0.0845965864066442,0.082404668126402,0.0811123025841701,0.0843568629080655,0.0906654413736528,0.0819903367131767,0.0758080866024497,0.077317866917595,0.0770200620261874,0.0695322504887806,0.0724529762229339,0.0680208954046823,0.0747311812499302,0.0687660647407754,0.0677003350317372,0.067299503079745,0.0665880844170603,0.0698987638773963,0.0668775968461905,0.0647180815600119,0.0619844856130975,0.060389268340624,0.0583369954191686,0.0582111173327701,0.0570707018710088,0.0568995811072077,0.0566124847737839
0.084793275143751,0.0845965864066442,0.0927964630853074,0.085781361201321,0.0840624823586108,0.0806527959256657,0.079009889564774,0.0762037197857019,0.0745093924477804,0.078046601747158,0.0745660355348291,0.0729027361660938,0.0688768205954458,0.0643121226458428,0.0682890777113696,0.0724183403848747,0.0710163249319685,0.0684691064841942,0.0638446544838936,0.0638163241298627,0.0613829740899666,0.0617103920807109,0.0601429475868586,0.0568935368775798,0.0630397230096009,0.0605058964680668,0.0582677238901914,0.056056961915199
0.0849626876421763,0.0826022260657519,0.0820336648334068,0.0809381998975559,0.0790865663735817,0.07747630922536,0.0780363245772508,0.0716510973532803,0.0727172962574887,0.0821830610441427,0.0786894744732785,0.0752094834469121,0.0715018095241952,0.0678541027848439,0.0700285559615951,0.0688631230984061,0.069338761435928,0.0718030536723167,0.0682868989470215,0.0624916950660238,0.0620059449635823,0.0614114848158779,0.0663812013382564,0.061047146214982,0.063142372178718,0.0604646280640847,0.0561969133586683,0.056352105656666
0.0907904683664781,0.0808093386305245,0.087981239311864,0.0818851287260048,0.0826693101572092,0.0796638334210083,0.0782100099850726,0.0810696011067274,0.0797352574931094,0.0753629261978608,0.0729687903283266,0.0718738161965393,0.071391301688477,0.0691912945487126,0.0677471294777836,0.067076601278299,0.0640951724272231,0.0650546782499492,0.0651472615205444,0.0648974410759345,0.0638894920478874,0.0640018804567866,0.0591038975672514,0.0669971563615051,0.0627158935074191,0.0578070913947077,0.0570870283629709,0.0562092280647562
0.0840969809320068,0.0830510441229463,0.0792715958079208,0.0798391523618675,0.0799355408243069,0.077001163969721,0.077368282312246,0.0730281314089124,0.07130904773268,0.0733166206752648,0.0778233426844703,0.0693339460675861,0.0714648057788181,0.0692253233115078,0.0706178679520963,0.0691385446312947,0.0681386403453257,0.0703195987077852,0.0673605746226216,0.0709817702449401,0.0660466184907231,0.0630773077210944,0.0608949794278233,0.0599765820651174,0.0588539430389197,0.0599417302066161,0.065836911435387,0.059557448268245
0.0856377287686206,0.0828297445715275,0.0791700264038016,0.0802272181536906,0.0814340715401044,0.0802481325526046,0.0793486359238531,0.0769257728572261,0.0757408754417237,0.0749136442528884,0.0734428019517628,0.0720981528077951,0.0662765981697514,0.0674499921255792,0.0716579271959731,0.0682981024176783,0.0640306177657972,0.0629957668072185,0.0633955198190186,0.0651744030183801,0.0613460442083126,0.060465215629981,0.0621449106082202,0.0662183542293087,0.0664686072639982,0.0696438803556851,0.061828365916404,0.0589635228252033
0.0859162064935168,0.0911850570597926,0.0850316623194575,0.0822384618134621,0.085932250222042,0.0820679123883886,0.0790299716589699,0.0777426841479078,0.0734787547458831,0.0775396523172396,0.0744155716599472,0.0716999447228663,0.0798119566859388,0.069093839581994,0.0706284695890159,0.0662327318660669,0.0665202460782985,0.0656638244433116,0.0644437706044367,0.0628698368655162,0.0629223858143,0.0591046056483392,0.0589216304784943,0.0599084276432484,0.0608761101067654,0.0591581798421316,0.0592522651557195,0.0559324013638229
0.0824097131182556,0.084359931442601,0.0798703884411096,0.0897220463445432,0.0829018987569189,0.0800202626964561,0.0804610354941409,0.0777786842424549,0.0765488048612294,0.0814094322212448,0.0754547947383437,0.0723050830335427,0.0710038872449312,0.0705090451774089,0.0696368649750407,0.0666341856827484,0.0669556702338209,0.0655692637384818,0.0693957751802296,0.0653108679721296,0.0673094774259267,0.0648633690160637,0.0594863417373607,0.0612355569643992,0.0555387537458028,0.0568886343418191,0.0568134050305138,0.0559554837724141
0.0840969809320068,0.0877388233834329,0.0943708730096649,0.0886662837658972,0.0833799515753058,0.0811572664412752,0.0779839189039188,0.0833678123845516,0.0784187174130095,0.0778852657047735,0.0800591465834959,0.0719584040319426,0.070839225910295,0.0696132429872906,0.0663019591517171,0.0658582977361674,0.0636846630016377,0.0648690143829066,0.0628766933528985,0.0633682619769768,0.0628052488027718,0.0615796887186411,0.0612253751241621,0.062074256069609,0.060908788754063,0.0582100709299584,0.0577651427985011,0.0526635394998454
0.0847028997149948,0.0905846015595859,0.0875801312466452,0.0807143493159828,0.0803365092663662,0.0788297558362571,0.077616323252892,0.0787053857487612,0.0713856589343614,0.0765011329742632,0.074377619166935,0.0777480105231224,0.0746253032027098,0.0708011316375969,0.0697739453393912,0.0703987258601697,0.0685751906550683,0.0752344703925554,0.0675332304218997,0.0655446095327197,0.0627997205547014,0.061648334364073,0.0607441481110883,0.059323365757834,0.0593985612864709,0.05631721092391,0.053775772689603,0.0540197280722736
0.0907904683664781,0.0853361463899162,0.0830040322148504,0.0788208024863318,0.076128723231042,0.0769330787386295,0.0773358822441174,0.0746271767815069,0.0787057448021668,0.0759822479625894,0.0707096843857782,0.0713999678733705,0.0704290753817971,0.0689992679773716,0.0638504689940676,0.0659046790234331,0.0658192481980696,0.0662682928046905,0.0734781757503678,0.0699126096769536,0.0653486884347143,0.0649934416518312,0.0615395055352459,0.0659160331560089,0.0624591948154098,0.0589816967151058,0.0591684255703257,0.0577487263980812
0.0847028997149948,0.078115244945372,0.0816483129782822,0.0798252026631997,0.0791943792332541,0.0757133327969352,0.0758942216233766,0.0732043324255839,0.0743800258347562,0.0830406030185544,0.0771670672694203,0.0744313967687726,0.070455974706671,0.0717699699244646,0.0703131282663861,0.0677280308641742,0.0677102631349489,0.0664003294271953,0.0671503147485958,0.0656078402521979,0.0607998239774352,0.065406151280387,0.0630089692070086,0.0646095847066483,0.0603730507169014,0.0586846217727759,0.0569340476552026,0.0615450132007871
0.0847028997149948,0.082686723617381,0.0842268260284638,0.0818650050681866,0.0804533656983491,0.0813644167781698,0.0787047398968758,0.0743249983999273,0.0749161020129887,0.0750456657103801,0.0702877836679855,0.0706959105114165,0.0694919404829637,0.0697928853837234,0.0692867452522316,0.0664735334278695,0.0678782293258561,0.0655403577424702,0.073103976770604,0.0737683368599012,0.0651380440945259,0.0666910869122849,0.0638341069419384,0.0571379353118971,0.0575147395824476,0.0617049083637394,0.0580937901435671,0.0571739087710022
0.0849626876421763,0.0825165624788591,0.0808426057683854,0.0814671632969007,0.0820265426142136,0.0745647264959871,0.0761234376427475,0.0852000887942673,0.0799822855474792,0.0787003211719354,0.0757995785402777,0.0784418429145228,0.0738295061884836,0.0705720827399636,0.0754331586774457,0.074947097990666,0.0708193197148924,0.0646381360211572,0.0621046083346273,0.0618175895847451,0.0623420165672568,0.0602085746979861,0.0603106931113353,0.0615678938912579,0.0598004852069572,0.0582910171070979,0.0570463455264749,0.0541978425626149
