d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.131105234219295,0.133860015492476,0.142494120335182,0.142942151091711,0.145178434574831,0.143871761337787,0.140345389858416,0.140888435276926,0.141541541188294,0.141784334674845,0.146945232334041,0.142897035022656,0.149427567212127,0.153148300502176,0.147745518176763,0.152874173535341,0.162810533737163,0.156644587268581,0.159855127833268,0.155798901599932,0.161861479462967,0.162053529863904,0.168245082374902,0.159805343455305,0.162014199134628,0.161897115385678,0.163803035445546,0.163710249271668
0.133223885172517,0.136490987211233,0.13259120247005,0.140846274597899,0.135523172951208,0.138444069583456,0.14206552065339,0.14462065273578,0.143159093700702,0.144574295839008,0.149216294393215,0.142970833397599,0.143282724084397,0.148226657146904,0.148318905327981,0.15592317231424,0.157488229184252,0.156600299222343,0.150866844135171,0.154725450813748,0.155894619779209,0.157940099974632,0.155447833699998,0.161414319251382,0.158965427346422,0.161642174821836,0.16591737058328,0.164093280489379
0.13839668273372,0.131983441225919,0.124404388219202,0.133226221966566,0.139431253788736,0.138832258886356,0.142139375081917,0.138195814574531,0.140832957617039,0.136035009608472,0.146027815680865,0.15398092491366,0.155378005465846,0.152515985927501,0.151854907348726,0.146635330740434,0.153610238186536,0.153730641554905,0.152773359612743,0.150151127785889,0.153835128551394,0.154136685753482,0.15668408073505,0.155415674885679,0.16667385728384,0.166019367619221,0.170631383808226,0.159267871961212
0.134605912849014,0.132568976407315,0.130308052792327,0.139994585426302,0.134301257660097,0.138673018452791,0.143338055819199,0.143686415738426,0.140601260579282,0.146607332390211,0.14718495626015,0.143505274316831,0.141276864303804,0.153967390282365,0.150081508032761,0.144553590974151,0.151658684134228,0.154808957479821,0.150628040935067,0.147164938523891,0.153139940339761,0.161420501989414,0.164027992761025,0.16157729327213,0.159825754762447,0.163955945124603,0.166124800418159,0.169650607042763
0.134814818880243,0.13840987603751,0.134398977391487,0.135027925117636,0.139909131240927,0.143781755489841,0.135420260483871,0.139740877130617,0.144289243946967,0.139413997904844,0.14499811380474,0.14337714851452,0.150233810555613,0.152286606972879,0.154797812766994,0.154175041087363,0.157405483889211,0.161576555819854,0.166463797454164,0.161725452443909,0.151758921925711,0.156530245964566,0.160102850087116,0.161062105784298,0.164984172670246,0.169207381142994,0.165942905607494,0.165993551276971
0.137716354790708,0.134449591887683,0.135935537708956,0.129837515153293,0.130707381126472,0.131008015703562,0.133508305076266,0.135909202181633,0.141651896769595,0.147253238391297,0.144120770783605,0.14234579824867,0.142027289441209,0.144884137842527,0.147543534590327,0.152188405254045,0.1519722815462,0.145925835836681,0.151294051680346,0.159362550448968,0.163830863453162,0.158972592540674,0.154527201775378,0.168542639610454,0.16562363579155,0.165219726120698,0.167727470645144,0.161729008044596
0.133606796685115,0.129002617598831,0.130564030894673,0.134878580375148,0.132148745437977,0.13866192394057,0.141263295981677,0.138720158904023,0.142388230479484,0.146718721499456,0.150593230625005,0.148256913113191,0.148303819312282,0.149027653004461,0.155842925013005,0.158493539635839,0.15929534675366,0.156060429904423,0.157776968085998,0.159374601973068,0.155272829234472,0.151461074574392,0.159413655728253,0.155483944037383,0.16021136256281,0.164054722420396,0.167741737739905,0.168694692616685
0.133589985445334,0.138156995391639,0.14374649746446,0.14382032538954,0.13411263155542,0.142583990790195,0.141799608384767,0.144266181500407,0.146447085074527,0.145436074271878,0.145721028366362,0.15064798804638,0.152454760122768,0.155035033027593,0.162257779439151,0.159693316339091,0.157448288673841,0.147924762391407,0.16286895217877,0.158329035241624,0.167917986790111,0.165330797434252,0.169327278612332,0.165496131099511,0.166819453136776,0.166975122076627,0.166194509138152,0.166780925581938
0.139980953608853,0.136759503519095,0.129295917854055,0.133141704034797,0.138284047706861,0.141634760038311,0.143862086924205,0.137013328965409,0.142119308369256,0.14741841390963,0.151735008376654,0.148736339586334,0.147666361920145,0.154698671908862,0.146690215877219,0.148313017940967,0.153129066072767,0.148184998668922,0.153757407780363,0.163170067426104,0.160991799010521,0.15962252752243,0.162573353319088,0.161728485125534,0.166239798001692,0.169378067740713,0.168034129787435,0.16355354646296
0.131473769785918,0.131423680098357,0.137105346319306,0.13038016515875,0.128214551356263,0.132277151996847,0.138662950309181,0.137489815543126,0.144271469546175,0.146040058021855,0.145643049089169,0.149854498962346,0.150862274461819,0.14885454690557,0.151161692543675,0.1544957721627,0.155616464935998,0.152956255977992,0.158179316763113,0.162441147054204,0.161732982120167,0.161587554696866,0.1613654395337,0.170592377225561,0.168264924580406,0.166204380867882,0.156915674041136,0.156935245241708
0.135974971665598,0.136407143544593,0.137523218410327,0.140710226247316,0.139098500601488,0.144240729379222,0.139358682854467,0.136729040577049,0.136100265037137,0.143747671616592,0.144910713499031,0.149403424334317,0.14817783634364,0.14706846701624,0.148070671444924,0.143645012589949,0.144825407621069,0.145024279333095,0.155224346255025,0.154370754545737,0.159961893736842,0.166055290766996,0.162980089140218,0.164084072316431,0.157466282148323,0.158673608619174,0.163284232535684,0.167054428655634
0.133493719068586,0.144404818318712,0.138495757934,0.138367984272423,0.141132338174241,0.140576277823287,0.138703390549933,0.144763526845052,0.150420250531701,0.147516376700334,0.149080190267857,0.147994384107702,0.152377867996864,0.146878421210949,0.158194861477286,0.152984636482636,0.14804166853212,0.150618724555862,0.15438601382303,0.162485210846272,0.164198242488331,0.162719693108893,0.156850874079598,0.156834637617324,0.160205901424315,0.172961213211302,0.162493870662079,0.169906575291156
0.134336651153476,0.141015116646813,0.134463985471988,0.136789903993591,0.133985069874226,0.140683949674654,0.146662275323413,0.151897124729221,0.150639176551279,0.154706461215672,0.155003103846011,0.150588249636821,0.151537748365431,0.147185394638501,0.148814612651616,0.155586627255391,0.15682784693038,0.157767646720915,0.15318257216442,0.153400190803742,0.153574325987045,0.158767499987472,0.156558106561322,0.16217519243871,0.159019035794144,0.16959851191389,0.169908441875045,0.166252239386712
0.137141206550041,0.134905567601457,0.137171554495256,0.138414387660883,0.135040020988789,0.134953278574374,0.139570193880863,0.147395938755063,0.149641110349057,0.144929110072798,0.148871477866712,0.148081895240068,0.149711853263952,0.150990815847978,0.161105540800414,0.152107909088713,0.15353805526253,0.14776187596013,0.154740207767591,0.160624334955253,0.165396974731108,0.15534667234259,0.16034794387894,0.167919188281977,0.164365485293686,0.164195913434615,0.165487225851468,0.168330578702601
0.138699013674434,0.141767441761775,0.13862595387722,0.138914104805695,0.148254949071257,0.145557449271135,0.144081195394856,0.138397305741259,0.141408340897101,0.142641457253964,0.144666097952711,0.144166353358527,0.144189373114207,0.144743231488142,0.147570212512411,0.155565136643235,0.158760882045587,0.155537407559082,0.149706989883718,0.150881303400315,0.153573731095788,0.157650609153909,0.15729590933121,0.168093800935395,0.164992732423981,0.160630007209793,0.163431650835609,0.162091755538832
0.136830204442543,0.136902790752215,0.138042054815338,0.132015674009196,0.136585615340693,0.139710724358298,0.135457388805857,0.142901596942769,0.146420384453604,0.154472806638546,0.150757673902377,0.149310902312055,0.149508143311953,0.150175714802439,0.143953410400096,0.142430180854513,0.148356287019559,0.149894910290257,0.153699300927323,0.147939563790797,0.148271556317516,0.150601323021586,0.160331566378747,0.157551694498046,0.158099361304103,0.162417611915598,0.163560456933059,0.16659249023231
0.144782205347131,0.135568454544979,0.135006224745278,0.134630739815023,0.14258120794994,0.13849930268436,0.139813933592811,0.14431936126568,0.140213379993416,0.149110700872747,0.150247521262756,0.14486719247169,0.148795589523105,0.14877792129462,0.15143704686454,0.151821746686987,0.157101426558953,0.1510100348356,0.152024674710435,0.154215267234125,0.153072196992261,0.153058217994091,0.157631912609064,0.160006558759158,0.152557724559719,0.163529677694256,0.166284123991009,0.176655004416046
0.138772780290557,0.135309241714553,0.146360796408737,0.152377321121169,0.140625596432654,0.142176689361794,0.141036511866945,0.142653078488132,0.144222390256409,0.140080784561735,0.144581309943637,0.152881057427997,0.150170066564226,0.149602871338286,0.15594818449515,0.157674663234311,0.149469836304656,0.153480105457958,0.161486721418552,0.16498758617326,0.163461627801609,0.164609501931133,0.158454641487202,0.162049314963445,0.159582046971428,0.161036951522604,0.167777826727928,0.163588884867581
0.137236045914305,0.137804569324366,0.137355522420512,0.144351164983617,0.137717641884099,0.141332284289301,0.141099911733679,0.141020444300863,0.144346273009584,0.141030805799346,0.139088659500466,0.141882230533043,0.15229990178105,0.151412879336207,0.152728441299167,0.152039870790285,0.154913004394086,0.151518847121828,0.158667782098452,0.16048337828611,0.156680177560221,0.158905159870774,0.163169897070451,0.16522824885627,0.170450850967859,0.165456259741441,0.170529793648693,0.173267793255994
0.13566529736486,0.131969076570514,0.130512787933527,0.136090906813749,0.137416414936408,0.145560293097801,0.145376689820211,0.142578158411658,0.13953770149265,0.14043563637359,0.144961230268789,0.144767483583976,0.148973955549932,0.148404372785201,0.149680091719049,0.148589713038676,0.158782312177775,0.158193841794776,0.158218449830027,0.151589636355024,0.1581675785306,0.155470602428359,0.155414514134495,0.163013510671684,0.161954041359821,0.157185100868715,0.1692088580532,0.159476996155434
0.138359244082761,0.140495928733756,0.136080366961494,0.13864598143143,0.140481897189537,0.144237912847759,0.144574568258237,0.142681842493825,0.146812496592351,0.148975775352063,0.144129592808541,0.140851770391065,0.145815271685145,0.147170255050586,0.145800596160287,0.149863120999834,0.147131546140658,0.15213454227794,0.15215694175963,0.158884253386374,0.168369640798,0.160569199444774,0.165258926256926,0.167228555694457,0.165373471416921,0.163730529574485,0.171507903819883,0.161959045230147
0.133915355484847,0.129513719452136,0.138398082580957,0.137386571650206,0.136354410163669,0.150341522180353,0.145385119161055,0.142315178166382,0.144335487450702,0.139001639583395,0.144841002869055,0.146039373504269,0.149394114585647,0.146163135664276,0.145196131292128,0.146655763137569,0.147726132176325,0.156744484693552,0.162723559072904,0.159510603684777,0.157943340395218,0.15802084438233,0.160271229387576,0.162109908391528,0.164396732869459,0.162151619543573,0.161420217203181,0.169662604391178
0.134258887567731,0.135965124844882,0.136096106820197,0.133529996508894,0.138654815873268,0.140165895178781,0.146104459457628,0.144736970668034,0.143101738313184,0.145290760334185,0.141516462434655,0.141741840647279,0.147545113906202,0.147748773494146,0.14952562233566,0.150841272569589,0.150104247148606,0.145295686470168,0.152668275536947,0.15837387438266,0.153872468733276,0.163082985008342,0.163830410936537,0.168564110134465,0.162569736569622,0.164826457461608,0.165533901548062,0.169914218896925
0.134159925340819,0.134777318546493,0.129324785150415,0.131054977670859,0.13578550882807,0.135607566148308,0.138611383423449,0.139104564973189,0.143984790404383,0.149045796063435,0.14458746625061,0.145132569466371,0.15264614113711,0.143102422716568,0.146411142779048,0.157680937676192,0.164144338493506,0.159990440703615,0.154866591957787,0.157115119833263,0.155715671877833,0.163830652634527,0.159593272206398,0.162857871909992,0.166016215112692,0.162856444553751,0.168298368350201,0.165328771093819
0.138570498568558,0.140887984427588,0.134954904615092,0.140568775012006,0.137946738413481,0.140285045660414,0.141692955510388,0.140678354896992,0.143456104463695,0.139846189389139,0.142899768032725,0.148599345957672,0.140692933107105,0.14027566719999,0.141954632199026,0.141812814312044,0.149941279844296,0.149073715436305,0.144949335078222,0.149451936697348,0.153164375607667,0.160346237549269,0.156852332351737,0.164620835030274,0.165977436653224,0.167159324188827,0.163708338897195,0.173661162662176
0.135658772768827,0.12891760041233,0.132286878038862,0.12827570657865,0.132898240768657,0.135304825471755,0.141148166293243,0.145774250613111,0.142111359950913,0.146807203322133,0.152009920187487,0.146759497597017,0.145514933058614,0.150515792156079,0.151750014666946,0.15439318007726,0.159579074297685,0.158770354457885,0.161635866386346,0.162003893680361,0.162136148349183,0.162704895428339,0.167153121483329,0.161057809550869,0.158547420340033,0.164598900166228,0.165352702265069,0.16714281100996
0.138979300350137,0.13980832618447,0.137113403579606,0.136348031565079,0.138067101646566,0.143192818643917,0.143874197985739,0.148638536328448,0.146106690767778,0.149874072281105,0.151385296406968,0.15173840328084,0.151833649722167,0.149928408191326,0.150372550299616,0.152539856006272,0.153540324193536,0.158101367472967,0.156875436030664,0.157143826855048,0.156371851862204,0.158023523518383,0.159742884232498,0.152650372604302,0.153674174044356,0.159772329178679,0.162556371655314,0.160936295290704
0.129057396308119,0.131162306471177,0.136455680741512,0.143744955893328,0.141068849521124,0.14620484302479,0.143984773977255,0.143751809609837,0.145095367534673,0.141929857888738,0.144183668271979,0.149511541947342,0.146416560428708,0.147269851677202,0.145239247553859,0.1506231352469,0.154080646074006,0.157224492090145,0.152243713742238,0.155675023499011,0.153942018438618,0.15742394071347,0.164894777519332,0.161936074057216,0.165962606787306,0.162861933271744,0.163165869377401,0.16753935949813
0.133784973123886,0.128503370776894,0.137440060144487,0.138968976429889,0.136866823140734,0.131433558905536,0.143849129909155,0.156051312306976,0.1503164003962,0.150785278432528,0.15310347495986,0.147569036657877,0.147017612881776,0.142294842874747,0.144475969542123,0.151280315722791,0.151668504906462,0.152818962124263,0.154420644112619,0.149202149293874,0.157731000398457,0.153671015919446,0.157188066213228,0.158626144227156,0.160824591764441,0.169013604165962,0.165606157221894,0.163951282143316
0.130748845439458,0.13032399684274,0.129479064043302,0.135422479962986,0.134216098117279,0.138580358711663,0.139614045054201,0.136022750882807,0.137378384084637,0.144883095750253,0.149140912681404,0.155994393698156,0.152208760665079,0.145527982905764,0.145855592280949,0.151115938575293,0.15994906635841,0.157880096344546,0.161563673926423,0.162529100796488,0.156238378720494,0.157836250480216,0.164942830003432,0.167279141017768,0.167459797131022,0.168288859115584,0.165621970669431,0.161893625304883
0.141026083055101,0.132798618711655,0.131434953231071,0.137151028496311,0.133560159902516,0.13514006548761,0.134227967796245,0.141079753914368,0.144307539918171,0.146388605752218,0.148105849066385,0.150011863581587,0.151885754661769,0.143614936607717,0.147291849622059,0.150665408790181,0.155242387029114,0.150777401262787,0.15200419967773,0.151076481806592,0.159450456599944,0.164900944626476,0.166224658458545,0.159786175923259,0.163943162123293,0.169265472660249,0.168621493105361,0.166179829843449
0.132311175953032,0.131549699654063,0.13686220741471,0.135796968276582,0.138377043161782,0.144202564801841,0.144910311252742,0.148864410505509,0.13990678663205,0.141724353140795,0.144524082682878,0.148426880563864,0.144349406228568,0.150558471841971,0.152241226237721,0.153536915347353,0.155752682279217,0.155079742361041,0.15943733714464,0.161083855387416,0.159468674704553,0.163988897720002,0.163892383193006,0.165991462341826,0.162783049261671,0.170391707863323,0.168476279558554,0.171585182920808
0.135892995223001,0.134596666558857,0.138545297723212,0.132378632372192,0.13770022726374,0.140537160231573,0.131214168044479,0.138726163453596,0.13359537740134,0.142257351189156,0.142837065687104,0.142876099504369,0.146133762538944,0.15354387718148,0.150050171103422,0.153638709765551,0.155161818490146,0.150770583240128,0.147314904919977,0.145455858162329,0.15487812352521,0.157727265644881,0.166997875894442,0.167060884156823,0.168851741239741,0.172254136154652,0.167413883856174,0.169784477117539
0.139449320675515,0.142308193844419,0.142047067782326,0.141325331846826,0.136904098605979,0.141409693036862,0.14332413734918,0.145383164193895,0.146221221093412,0.144938658922141,0.14548490716183,0.149284596919202,0.149779270587942,0.146911217198551,0.148292134254599,0.145739686488903,0.146554268974528,0.150706955607746,0.147071171379716,0.146482616980993,0.157466104457924,0.156853500818554,0.152399211569765,0.157648417252939,0.166301716174919,0.168469324215004,0.169311938551669,0.173275040526698
0.133449834256155,0.137149323889164,0.134708340499841,0.136380725307753,0.146029302796827,0.146548395854494,0.1467059825589,0.140455747317195,0.139444493343456,0.15112334443315,0.144525339720081,0.147058172579545,0.151471830804036,0.15468705950439,0.157133097113947,0.15417123567546,0.150993368422094,0.152153189216033,0.151115364302147,0.157134520582592,0.162520505781173,0.169607422074584,0.166770066591774,0.16137168148099,0.166889610508007,0.169680329401056,0.16724190251206,0.161721861782798
0.139053100836948,0.141232659904408,0.137647274061368,0.139713747133915,0.138338843689789,0.141904666854155,0.141259114807772,0.140783576495717,0.142922455363342,0.143111555489366,0.14272204393184,0.144235053059788,0.146761078641892,0.149421869651538,0.156374517349866,0.149295665941031,0.151094324504179,0.155771225466994,0.162974005785062,0.161864832369598,0.16035255743972,0.159215926405088,0.162151546134302,0.166421602972626,0.164562541057602,0.165737431938892,0.167179772917325,0.170525118945781
0.140345095937182,0.138691117612392,0.137283563712399,0.142724410428815,0.141351553922365,0.146654636859583,0.143651039047874,0.145458863031177,0.138934676286114,0.141896714562721,0.144279940760889,0.143306262779287,0.142492147365025,0.150223983230455,0.154391554859262,0.148612857040095,0.153143177649519,0.150096802797996,0.149603092660527,0.156039909629854,0.155092801603108,0.161771536883898,0.161889371881468,0.164551695135938,0.162390916270895,0.159672944099672,0.167062264384735,0.168568602798736
0.135385896671934,0.135633855594659,0.141029780350105,0.136734738999313,0.135233678953116,0.135668841863567,0.133012123633686,0.141242916847263,0.143436514132836,0.145180159475198,0.145722145042862,0.144897448368101,0.144017302644178,0.150575626612823,0.14571428924615,0.151170342121202,0.149719340709613,0.153800646950655,0.152487020635545,0.153386894224352,0.163269782671542,0.164316575338174,0.154699787511794,0.159636531152609,0.160396822056483,0.158809641480148,0.163939216518335,0.166704452682115
0.135059890362428,0.14249380719579,0.13111632424939,0.137768624905667,0.137393690522391,0.141367781880212,0.13976637192565,0.139174227306005,0.135466002510294,0.139918181616416,0.152766339266222,0.153811146271746,0.157596640544012,0.157128265681288,0.158475594610985,0.158861744801214,0.15809017139032,0.154380983521173,0.153543858343283,0.149792008007688,0.154786713038771,0.161266923631448,0.165483573849192,0.164513510799299,0.162280950484581,0.176793100746638,0.174303105270778,0.176504434522981
0.135026468425567,0.135076779831663,0.137535299844256,0.14389218682719,0.140126401675115,0.143374952262889,0.134666985417939,0.137129301886809,0.13605452750715,0.145111522793824,0.145237152158079,0.145121353409404,0.152372732105871,0.155477298136738,0.149944427318199,0.153094586730412,0.148959874913723,0.150573274621336,0.159983658204974,0.164424315507647,0.165859155342557,0.16074160054286,0.154068372985749,0.154367211415474,0.163347018160574,0.163422969514966,0.156961760175364,0.162268829885449
0.141451499802739,0.140545063623895,0.135408111117414,0.131090830760238,0.132345825506503,0.136715572605768,0.142575885313518,0.135523432937142,0.143853748930011,0.144619614653544,0.147762938459187,0.141577258681069,0.143065647236814,0.145241093283319,0.152556600786475,0.15659618725492,0.156889212017759,0.162196844460387,0.157208420638638,0.161449951916735,0.160075961858219,0.157710460556769,0.163411933065279,0.168522561008836,0.169638592690797,0.165481979466408,0.164410114216814,0.171753252048116
0.137551137078964,0.139427284326664,0.136660118777687,0.141935704073769,0.137400870970273,0.141255650343937,0.13837669687897,0.131723790715298,0.133368311019403,0.14021040302131,0.146878776343053,0.140811055059161,0.140541225329128,0.15239447796354,0.150282707025287,0.153547618619554,0.151820041499851,0.152568842862007,0.155065688341104,0.156617037627312,0.157243188243431,0.157158800189757,0.148018620519709,0.163198742922859,0.170703449338573,0.163689947061348,0.164745384708052,0.171899732805354
