d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.106255382574489,0.113189318285766,0.116230768951285,0.115245714193862,0.116768815202193,0.118083580395138,0.119619897212409,0.128047985849109,0.124217471783596,0.124057912789343,0.129339491481069,0.13240857452028,0.135122952652691,0.12817272728934,0.137496404625155,0.133546287050005,0.14083126434217,0.128827738976771,0.128742808453114,0.135357327775279,0.129596388567263,0.126114979078658,0.123286472374305,0.121227510848189,0.123294050333754,0.128804189625003,0.120663514105819,0.127065568125692
0.120244871095131,0.128789707115017,0.130762433336803,0.12948143072629,0.11649119459705,0.114313927097548,0.114426330073942,0.119950998982565,0.119726075964204,0.114202675633523,0.12556606866232,0.129266118510289,0.128428210478236,0.133255917191301,0.123440512148539,0.127755936524541,0.124733948417801,0.12926833569348,0.12859975136285,0.132045017341758,0.138219927078409,0.135420782890003,0.139277514185412,0.13042395160606,0.127634737181553,0.137803560382247,0.138565903905408,0.12668971931202
0.107672439615994,0.10962372499674,0.116279020752691,0.116074580402488,0.119793143623555,0.124128058542813,0.130838553929333,0.127068074134527,0.124452337238284,0.11468412849176,0.117947182852821,0.116984747987845,0.114690101542021,0.117392395120942,0.125378792883747,0.115691443767783,0.117627984946425,0.121837473119152,0.119740817627336,0.124843998210632,0.128790458751596,0.129293573994056,0.117629868209127,0.136153236837806,0.133883396939474,0.137237938278527,0.137661227687096,0.142212698431584
0.11816961849915,0.116192199072911,0.118104488249095,0.113117673829309,0.119044590447214,0.116589543455485,0.129762528245414,0.117844842216388,0.116637122099492,0.122538199490727,0.125005951134928,0.121300191772465,0.117259022408876,0.12063694921522,0.122268698962552,0.114787838719489,0.119330957058447,0.123297595641899,0.126029535558151,0.121816577911291,0.127182499218361,0.135605798988769,0.136428866462282,0.128946704964758,0.128174921578368,0.132005566750546,0.129572027448104,0.120692289094415
0.118498201906621,0.113386321346443,0.111712979778043,0.121070295340043,0.116043238949458,0.12115110254805,0.114263305370307,0.11465024867154,0.116534119966085,0.112669359736919,0.113090880859301,0.116570158504205,0.122550275264171,0.115101815731298,0.117091554106967,0.12415390772806,0.122405821787906,0.125448225158454,0.129023605625886,0.130422706163625,0.133598610343572,0.131851792964284,0.129540011201991,0.117178338662283,0.122436192658019,0.128761294843399,0.133653282421489,0.131361296636786
0.122960032471413,0.121642186788354,0.120293543561443,0.125476251963108,0.119026526744174,0.116630686236044,0.129690209882105,0.126125247437621,0.132503672692703,0.121099050430052,0.120575286287748,0.123370648562264,0.125029306918014,0.119792156830821,0.121900895453297,0.11804954332688,0.124832764879183,0.131403026509272,0.118997310356571,0.128964336872306,0.12297334416658,0.12809868883269,0.132726844017229,0.131478093229724,0.12868444525967,0.131392052696183,0.134826943102189,0.139652122396388
0.1044737692791,0.100978190983675,0.11330532581149,0.119832771549891,0.121244945296712,0.123823857639155,0.126770258599594,0.111166014161321,0.120126173264466,0.118232348954088,0.120861120086115,0.120179924930009,0.125895035425289,0.123617733059498,0.126859355982819,0.124564574887519,0.119895289804108,0.128850770400467,0.132478869514072,0.140267595867552,0.136712755694306,0.140376859605597,0.147574942581668,0.140294860939948,0.130637547988703,0.130532866216569,0.13088343098633,0.133291715403079
0.122622312586397,0.118387821762434,0.119470579709821,0.117458110175027,0.11768770146063,0.11955633040266,0.126127971974582,0.124462226898884,0.126697320481246,0.12873631881296,0.131015558628842,0.125093944007773,0.132953421098398,0.1278401273857,0.126343957478052,0.133462983213373,0.137739815976122,0.128283079249416,0.123849766188926,0.118960007595153,0.123852831671851,0.127177562976489,0.130604551614066,0.134051707218205,0.130511137290098,0.126581338560954,0.134820237953369,0.13894635487784
0.106993333213669,0.109691202380964,0.107878455030562,0.101598423607916,0.108146235650269,0.111556230576043,0.113912860388516,0.117213866840501,0.122919606507372,0.123429416212193,0.119912103627597,0.117412755805848,0.119088387903102,0.122633811170883,0.118417129142085,0.120287406540533,0.127577524735214,0.127011521418343,0.123941565471467,0.124431533813945,0.132158876484468,0.134450578869618,0.139821740757164,0.137698132139558,0.138088952118214,0.133534817363836,0.137065839840837,0.133746578688107
0.107407632600722,0.111017103818676,0.122547105333106,0.12452621141435,0.127921205476385,0.126229416993525,0.120583873429757,0.119370474942731,0.118531650825679,0.117315125688846,0.122643961135268,0.116832637020605,0.123704732075829,0.128401060547654,0.12117904777076,0.126197675546372,0.13905581992005,0.131840200480148,0.134924544445518,0.128700415774561,0.134889829256992,0.134604300076432,0.142132517012969,0.130771061809235,0.131304317329766,0.129467768026365,0.130298140008069,0.128877813724176
0.11017422765599,0.114966601629865,0.11024174238591,0.120003716459562,0.113388009091388,0.115775093756749,0.119697039178648,0.122747562535024,0.120503409116442,0.121271429929047,0.126489307454236,0.117910905542126,0.116204719849488,0.120838478472215,0.120245660295365,0.129333788568061,0.131860702975922,0.130627632175564,0.122099629105876,0.12479322413514,0.125043326199811,0.126570380882827,0.12234796160088,0.128488287468938,0.124813892024479,0.12692003973463,0.131673858701067,0.128946859813713
0.117015421396943,0.110146868651649,0.0993860705707898,0.107911417629793,0.115578621085518,0.115275643948899,0.119233942123993,0.113862776917077,0.115771996235468,0.108524017937204,0.119284742369272,0.130091898355461,0.133278041610275,0.129858888006582,0.127977827069962,0.119615180409123,0.126239834391121,0.125649093269457,0.123302440741756,0.118355627838107,0.121049145140172,0.120290161733744,0.122345361686922,0.119818199570245,0.133274079405623,0.133352605485708,0.139433354715502,0.12442238362347
0.111990233029047,0.110092452558085,0.106598382008368,0.117901465965564,0.11100552514937,0.115310003793403,0.120957736121754,0.121499420594361,0.116894377821507,0.123286598380978,0.123762913142682,0.118178980934532,0.113426166300147,0.12794753176938,0.12350892180834,0.115225600396989,0.122099037156946,0.125673828346071,0.119831568967784,0.113629040469557,0.118932024406139,0.128994466542586,0.13317529144253,0.130242431852424,0.126946199618041,0.130832734814012,0.133001264835356,0.1371456317284
0.112265500578384,0.117885067409668,0.113268653583012,0.113071333636207,0.118440730731811,0.123416479446066,0.112365875172134,0.115691437458276,0.1205694170489,0.113789568933986,0.119256346658397,0.116546422886903,0.124295996705938,0.127111286011409,0.130371506741401,0.129373908682901,0.13287607505787,0.138113762614747,0.144884661700943,0.138798322253475,0.123869653607669,0.126507981776299,0.129360358306704,0.129591906492887,0.133779037525757,0.139072453639664,0.134646457153218,0.133341018794115
0.116108919292609,0.113255908311032,0.114836693806905,0.106311761023256,0.105237982740633,0.103863122434546,0.105437663291455,0.107442799462468,0.114120007721023,0.121692375059711,0.118284449307175,0.115119210202857,0.113199330238399,0.115295366692811,0.117758854923018,0.123209357910827,0.122905848095932,0.11431315601703,0.118949046772956,0.12868351904832,0.135303038535611,0.129467592591962,0.122296907143559,0.138676631290081,0.135684972993493,0.134442638279704,0.136668564366606,0.12777264397629
0.110676496444673,0.105226777395755,0.106021874266483,0.110608387212954,0.106771056296885,0.113885179591201,0.117284361265054,0.113876407019743,0.117511917117759,0.122713764365818,0.127925711988529,0.125011438229316,0.124071961547335,0.123795506369419,0.131723425865922,0.135450501736289,0.136576974189803,0.131707510963485,0.132378565803567,0.133246156978928,0.126620335745457,0.119376758689502,0.127017773160887,0.121160261007804,0.125470236230747,0.129782436084481,0.134455046479733,0.135751180742336
0.110654430696954,0.11726915942909,0.125607780540183,0.12687319752556,0.113877152512616,0.122519004841339,0.121034669390463,0.123287933088813,0.125489565557474,0.123519978182134,0.122672123143999,0.127967083019823,0.130048460721238,0.133101772609173,0.142709945239486,0.139947476809092,0.136099005464837,0.121611912008458,0.137996086248903,0.132146293982786,0.143822042781017,0.140864298388452,0.145527595314879,0.139938214944797,0.14003692581824,0.13881336657505,0.136226436795556,0.135240987947107
0.11913398803814,0.116834603822766,0.106901831401948,0.109678817763535,0.115263299357366,0.119509008223979,0.122500120215575,0.113265148233532,0.11782045147038,0.124019694788395,0.1298723876698,0.126161360383156,0.123639457102911,0.131576428311262,0.120771404993119,0.120517982136524,0.125129277512684,0.117918935449255,0.123119682871324,0.134998993669774,0.133058397255739,0.130706925382498,0.133425106847968,0.131505071846549,0.136285516320842,0.140107023746132,0.138031560092021,0.130860903573195
0.107887343524693,0.107910501728499,0.114830475109608,0.106324308835498,0.10173552612674,0.104748634220329,0.111888385718963,0.110472264678178,0.118564090711804,0.121309581654509,0.120806638716401,0.125747009371998,0.126983146765548,0.123804389417408,0.125514958946763,0.12901260670308,0.130016911561584,0.125734077013118,0.131079360846899,0.136346701264799,0.135369146923365,0.134352318614007,0.132855941170888,0.144027542665044,0.1413518791781,0.137667012565958,0.123556191037864,0.119941714498833
0.113797775644492,0.115471402767565,0.117148669580128,0.121188357609855,0.118967919598948,0.124890675989596,0.118209965522367,0.112979762652939,0.109916109773328,0.117760627774237,0.119004024873408,0.124441275991507,0.122837579039785,0.120489961737122,0.120406820229049,0.113350343851972,0.112540286845284,0.110993425304182,0.12249226762801,0.121901573212282,0.128842779169794,0.137405839700974,0.134159220028747,0.134900805220866,0.125150200012261,0.124123655094606,0.128207969151694,0.132356334803507
0.110528100596261,0.125674530173179,0.119890166717656,0.119161081265808,0.121891157242822,0.120515981186773,0.116880247349223,0.123245605596523,0.130552981499988,0.127016907813284,0.128110669158309,0.125712672654966,0.130186002790408,0.122207875973639,0.135274404422704,0.128699182952176,0.120614472801527,0.121398782268371,0.124677766979144,0.134685419018456,0.137662388280999,0.135781697575982,0.126965965236212,0.124461699158621,0.126735775984058,0.142711694245749,0.129906731055963,0.137807676062814
0.111635730446251,0.121277308990605,0.113858961385615,0.115743255967295,0.111189089096586,0.118296530633421,0.1261035445364,0.133854847611963,0.133064439648167,0.1383446829742,0.138829392454033,0.132188332615505,0.131499634793987,0.12393894852805,0.123493753084015,0.130672258715307,0.132023722368234,0.132728367924758,0.125757354535123,0.123911875875645,0.122230030638608,0.127317193585519,0.123772619533227,0.129731485567163,0.125192708130072,0.137843138387719,0.139031667173248,0.133952775733205
0.115344121358944,0.113733984364014,0.116505601382371,0.117912046869046,0.112934331575975,0.111181928818284,0.115600930080366,0.125414318707927,0.129208007680588,0.123168278144,0.127014045137481,0.125275299612378,0.12624106688124,0.126923851187372,0.139716176472306,0.128432917945448,0.128337538303989,0.119073722153669,0.125432026119094,0.132424261458422,0.139046495991433,0.125940020877545,0.130066290951178,0.139188461499635,0.134684559528829,0.133216203720813,0.133497134651209,0.136067256032702
0.117418896734322,0.12329702731933,0.12022292838107,0.120025216439432,0.131827853941197,0.129040288517013,0.126343648494503,0.11729748306719,0.118588704934046,0.118569502272758,0.119872474348173,0.11817261901138,0.116833083677483,0.116097563495804,0.118390240612964,0.128112963737807,0.13303688179647,0.12913355229093,0.12029888168077,0.119293216024386,0.120856586847364,0.124952500471222,0.123950970806124,0.13738460039373,0.134302701501619,0.127802219922237,0.12953359873765,0.1264767521576
0.11493116930055,0.116323613148613,0.118076611563674,0.109866948556171,0.113836615062844,0.117085759688657,0.111006293057453,0.118979300168278,0.12356019640785,0.134603519899452,0.130778756914152,0.12811373973241,0.126984120644397,0.126419863316595,0.11675693504135,0.111985658520176,0.116975117889801,0.117956397828657,0.122014484809739,0.114148059288611,0.112520025998709,0.113675960939806,0.125037631537403,0.12208943407041,0.122018837473336,0.126699272680076,0.127903271570295,0.131369553701583
0.125616616061311,0.116298821934447,0.114826163613165,0.11315049008359,0.122332338357897,0.117114125853211,0.117509795690216,0.122353854686346,0.116522469205875,0.126662814284562,0.128468675584677,0.121014382592899,0.124313528741019,0.123309134023369,0.125617790721788,0.125310300169569,0.131350267050297,0.12305038180598,0.12234976628922,0.123560960986584,0.12085481753673,0.11922076184697,0.123569412890469,0.126046005105251,0.115804514845244,0.127564993232024,0.131403053493587,0.145638591728245
0.117517400775002,0.114630794192939,0.129281823603094,0.139391817060028,0.124967602503284,0.12493497998409,0.12176649892455,0.122053905708083,0.122715545603078,0.116020234987234,0.11972263110139,0.129807888307145,0.126712827345965,0.125067055860965,0.132322860104712,0.134643306372063,0.123279154964562,0.12601066663289,0.13541968834267,0.14050950294684,0.138738057114808,0.139514275950048,0.130239897462826,0.132505968130847,0.12773741831885,0.127582963727047,0.134989550183645,0.129188710780736
0.115470134163643,0.117620716671943,0.117416338453482,0.126409831406419,0.118096488375813,0.121270377657289,0.120088906103175,0.118770422188914,0.121818617773195,0.116650629854592,0.11231105489254,0.113807749811598,0.126208818837996,0.125861196140419,0.127328898049142,0.12587701443507,0.128617347019573,0.123381743895992,0.131130967825107,0.133402645079898,0.127919048080933,0.129193895408215,0.13372106572135,0.136060931316638,0.142749168395053,0.136138817713857,0.141434900761987,0.144675872314304
0.113388181387996,0.109536008296174,0.106877618462223,0.112784034974374,0.114285452009744,0.1247002433405,0.125381792886825,0.121516425398123,0.116169147071567,0.115278380336311,0.119531573360375,0.118573505617614,0.123053106608259,0.121910927678778,0.122616713023295,0.120212114216321,0.132365572793294,0.13229505403027,0.132007762431164,0.122294438945754,0.128430374008338,0.124017496096528,0.122213606074413,0.130563106001221,0.129101328397668,0.121897409634277,0.135656631296926,0.123280911783066
0.116965484774123,0.121496998062705,0.116466151020366,0.118877839733041,0.120658785988152,0.125095781050761,0.125372255508325,0.122146650261576,0.126256983777013,0.128568657789527,0.121487249392257,0.11512950249395,0.11907865155144,0.119711720964731,0.116870579177154,0.120637318569869,0.116347639595924,0.12123853665766,0.120700072430549,0.12864258594058,0.141802531018171,0.132813706229472,0.137827138038093,0.140077123757577,0.137044879307694,0.133431974089208,0.142148851684537,0.129101799672867
0.111081730205842,0.105955134671082,0.116460094247345,0.115754763684522,0.113959012514838,0.131684883456806,0.126769902389225,0.122016794830765,0.123055707651434,0.114734982174106,0.119913917407706,0.120573906617886,0.124102872756014,0.119335711417587,0.116453310524543,0.116532828842197,0.11648822916015,0.127077902523964,0.135721230775405,0.132426592354271,0.129611845080699,0.128289221210089,0.129788196782291,0.131165050937054,0.133327753704413,0.129598440257324,0.127043892526959,0.136303862004481
0.111533410707104,0.114500109194166,0.1149035933953,0.111083474253298,0.116421484005663,0.118055986612218,0.125520358723803,0.124062337294241,0.121174310816699,0.122691727301429,0.1166490166044,0.114883162584918,0.120658445335945,0.120413279473042,0.12186811391671,0.122818629041515,0.121011891270475,0.113450917725036,0.12057734662548,0.127560881527526,0.121869334944286,0.132691345533435,0.134214286254862,0.140522228790111,0.132674495407683,0.133928331582533,0.133614301252331,0.138269755533966
0.111403238294432,0.112904140994058,0.105736400963832,0.106207736193186,0.111020973754196,0.110389056008587,0.113428097813032,0.113574723599555,0.11919610248793,0.125925509364742,0.120431404390627,0.119851004983123,0.128583507410786,0.116075302875897,0.117856820527541,0.131352096803745,0.14115649222832,0.136875412276939,0.129199779882046,0.130005502674837,0.126597117730332,0.135616420291971,0.129855708729037,0.13264068245009,0.135991691883209,0.13119762901673,0.136871168242074,0.13236664251888
0.117247339590902,0.122075535491607,0.115077219511161,0.121285897948791,0.117571494525989,0.119384874521214,0.120348349078863,0.118111299145707,0.120420471852817,0.114766147958605,0.116842346476679,0.123228237540898,0.11271301796751,0.109832284222611,0.109838669759807,0.108087334141627,0.116876236422366,0.115874494973243,0.109881665250983,0.113702112187893,0.117625692815494,0.126693291962717,0.122814899408765,0.1322131094239,0.134558338464912,0.136144763529545,0.131086556770824,0.142947981226546
0.113379556164184,0.105553947598055,0.108518476245253,0.10260724786571,0.106644565492047,0.108966717379505,0.116032108024437,0.122516899542652,0.118256834775201,0.123485024465731,0.130290402653065,0.123586949894485,0.120380402395089,0.125181082735874,0.126141822881436,0.128904147402272,0.135403716280017,0.134489366163154,0.137696404923546,0.137752079846033,0.137079641680665,0.136697395093178,0.141547401910276,0.132782907100162,0.127137983374697,0.132620258243886,0.132688372700174,0.134029538360592
0.117793299211633,0.120708918649543,0.117785931656403,0.115990298862789,0.117021959824053,0.122870494613828,0.1236742524787,0.129602412330951,0.126256277490589,0.130241776463819,0.131804927901969,0.131672434649909,0.130852712349385,0.127053896370173,0.125834724781087,0.1270729960165,0.127214731615448,0.132198418114123,0.130186950452996,0.12941165558331,0.127086491988487,0.127678078312942,0.128691547441843,0.118288337069123,0.116830913837185,0.122592282101457,0.125589977366763,0.123028868326232
0.104754044346965,0.107042474297216,0.113568266006193,0.123640740227921,0.121271945594522,0.127796124281583,0.125030551306278,0.123745770127019,0.124273642206065,0.118900732063115,0.119880049650494,0.125606617212197,0.121148006557577,0.120778530376178,0.116737338059975,0.121902641463286,0.125849958671038,0.129799416146807,0.123038267721879,0.125802188658294,0.122508625247335,0.125479471979772,0.134603093145469,0.131077626527128,0.135504294369506,0.13093571057464,0.129770763568027,0.134081976064865
0.110910443934808,0.104619063615336,0.114938642201264,0.117491444563922,0.114755533526904,0.106626484615638,0.120502017425557,0.13773746649314,0.132415382557138,0.132718183429923,0.135156023362482,0.126991714193779,0.124009129518077,0.115617327505655,0.115525820588549,0.122463861352401,0.122590376919785,0.123332701786758,0.124594013572071,0.11692634267579,0.125857877916642,0.120322903368421,0.123313483170456,0.124329767802366,0.12637009089927,0.136668290225428,0.132816079536248,0.129661357636291
0.106944354829985,0.106323525904287,0.104521646284626,0.111012987614969,0.10937911484397,0.114193261114741,0.115349208929165,0.110145360746173,0.110225356541432,0.118667282980177,0.124517880775927,0.134267792631152,0.130312450263878,0.120587381033715,0.118484489484126,0.123297764850538,0.134364634738112,0.132392599295001,0.136828990592348,0.137972080681407,0.128874949658467,0.128636943259264,0.13645071021834,0.139474758792553,0.139491837094004,0.139866600867108,0.135279539985473,0.128429966091118
0.120537295386093,0.111791467592812,0.108983284186535,0.114977873968958,0.109944152431646,0.110445621640693,0.108038856985198,0.115397927041556,0.119573330605512,0.122395641595798,0.124572670552645,0.126818984988066,0.128948114741303,0.117422597114537,0.119557714459519,0.122496001307918,0.127760178071467,0.121669379826469,0.121596781326531,0.118970235836094,0.128313872340367,0.135814124706931,0.138309620866192,0.129655036912167,0.133212327248593,0.139451019879343,0.138494291884955,0.134323996363104
0.108979780472212,0.108257453024927,0.1146555300112,0.113454186066954,0.116165435946162,0.12348346836421,0.124831673509685,0.129993555472594,0.118006955111067,0.117910531875617,0.11983266580354,0.123905850202128,0.118018095315729,0.124446880629349,0.126310162059812,0.127549608019103,0.129875481950945,0.12841210695388,0.133160148352569,0.135020788184576,0.132311440796443,0.137123430801649,0.136523297237223,0.138421920920351,0.133267158345773,0.141774939265748,0.139039899445113,0.14214454781892
0.113689306931175,0.113048811717726,0.118096477038473,0.110055664741093,0.115207916969791,0.118370894923463,0.105784646082372,0.112705349677676,0.105345414842553,0.114357586428728,0.115031980785074,0.114554495837433,0.117885476393834,0.127242796346649,0.123289521140568,0.127134123749639,0.128750797309306,0.122318668458216,0.11586496072167,0.110956138817178,0.120504796272198,0.124027589635364,0.136321340605908,0.137791420080648,0.140478767669849,0.145075719263652,0.138463010716588,0.13997932661191
0.118421887865668,0.124203823484784,0.125101649203461,0.124217917141459,0.117516152272399,0.121516270046948,0.12319140389787,0.12520997815464,0.12569826091551,0.123120705697943,0.12241341842612,0.12610713426199,0.126105649352959,0.121331075213075,0.121326332996694,0.116507133598088,0.115500050334793,0.119173737420999,0.113658302082585,0.111041478362965,0.123322162727386,0.123081788329973,0.116872248082171,0.121862495977958,0.132709594018084,0.136549179117054,0.138112074799249,0.143351463838627
0.110470524939319,0.115893191430565,0.113210375272161,0.114636563365535,0.126864259804588,0.128686217931157,0.129086574287185,0.1201211799016,0.116477754270585,0.129858754274874,0.121493009643094,0.123128242151613,0.127894199155174,0.131877636603384,0.135070330143584,0.130843148736896,0.125137527322224,0.124467261260205,0.121335285849159,0.127361919062872,0.134079583736333,0.144043814213343,0.141251856535474,0.133265242049757,0.138524455187656,0.1415314926702,0.137648438817824,0.128660692039325
0.117891935916541,0.122652611490999,0.118832774485592,0.120838938114542,0.1183461653331,0.121810779255519,0.120286278863214,0.118479661568648,0.119876169774223,0.119071847900397,0.117323554086182,0.117850150635596,0.119979329820064,0.12268704481155,0.13147614881065,0.122537395555289,0.123094666124629,0.12795012053122,0.137249021596164,0.136432502265858,0.133904498565071,0.131084769992562,0.133348846188915,0.138098278286708,0.135211293370896,0.135513713083568,0.136274104910302,0.139756032305741
0.11962241743725,0.119510379672662,0.117956768181003,0.124590097536853,0.122882306938033,0.129269455920168,0.125212015100817,0.126386668831017,0.116594703416405,0.117847707965195,0.119361894608809,0.116954327244719,0.114370967648273,0.122793637622579,0.128356361354982,0.120927693012298,0.125224017883564,0.12047931603796,0.118112564048449,0.124764190163516,0.123158113114918,0.130992745718753,0.131337137439555,0.134434074594269,0.131154239861586,0.126177640059945,0.133973067307697,0.135701810734304
0.113018997035691,0.114311614063956,0.121602680746686,0.11647271687038,0.113320343885658,0.112245061805699,0.107265469990599,0.115861425237399,0.118612565472003,0.120710684828564,0.121064627427444,0.119240295286636,0.116830303277577,0.123908695011728,0.117299024638266,0.122695370349803,0.120226995434114,0.124335663777395,0.122060965211181,0.122000944857077,0.133986044279476,0.136229372893562,0.123406662778155,0.127260942298341,0.127032528236573,0.123694410081011,0.128721300049744,0.131805029130964
0.112588674430693,0.123443960771478,0.109848101132168,0.11656031702106,0.115607519813072,0.119928694865225,0.117445874075874,0.115483387915085,0.109177933957733,0.112652184014975,0.12858936682922,0.131596615240128,0.137394589957607,0.137354325050185,0.138833351747479,0.13878032507887,0.136780489211117,0.130305496427249,0.126831591077608,0.119590363347779,0.123310677015017,0.130604571138793,0.136277761352665,0.13524485589877,0.131534904313506,0.149858175485429,0.148073589937099,0.15096208271725
0.112544585169271,0.113492825795115,0.116730969517072,0.125222171036189,0.120891987400914,0.124298141132176,0.112143708865913,0.11257534559441,0.109366893491274,0.119232301008789,0.119529879191912,0.118871767313132,0.127583637886592,0.132185677907608,0.12501357118506,0.127566847615108,0.121069804316929,0.121063156520817,0.131999566869149,0.138504949910757,0.141135678895979,0.134203408342067,0.123508461908024,0.120751319556648,0.130073877557147,0.129913651995847,0.120600301827033,0.125029518290993
0.121109781562131,0.122265912068042,0.1160085398224,0.108970556609309,0.108272618034297,0.112182067763824,0.119139021817473,0.110048515572626,0.118961006608578,0.119927810491038,0.123643606018514,0.115216873513676,0.115076418587999,0.116322366789394,0.124828689983304,0.130535720978306,0.131386501576041,0.138341967736282,0.13190332974065,0.136134615992602,0.133602473751819,0.129040291118826,0.134705340721187,0.141047041252412,0.142692643321143,0.136648909821053,0.13338905132065,0.141361055893622
0.115889075767736,0.119871434703765,0.116891633352729,0.123226768793745,0.117200375623223,0.120793892241836,0.116202270978301,0.105830882801671,0.104927007382426,0.111562615364775,0.119805128171278,0.112407795651575,0.110503201571772,0.124352555754761,0.122502150482611,0.126363763108058,0.123845870222259,0.12369897689345,0.125839673432419,0.127088891579719,0.127119931132221,0.12600772278353,0.112830496200379,0.129264228344549,0.140007506008189,0.131896797280502,0.131981001639035,0.140440744079413
