d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0744455242558707,0.0763750334038659,0.0767466986025427,0.0753960415191517,0.0749502458209992,0.0743919452712262,0.0738985229704426,0.0761352615330976,0.0736786591776246,0.0724739424001414,0.0733313956428618,0.0734364240373805,0.0734166768474786,0.0697752590494651,0.0719559219212904,0.0694819944554057,0.0709432260803026,0.0656394121316566,0.0642796459976587,0.0652944483330544,0.0622483155833587,0.0598741048060461,0.0577112817770699,0.0558218748484495,0.0552773547775838,0.0559007453100404,0.0524458626482954,0.0532634558714487
0.0804438360948043,0.0834402350311751,0.0836704690634607,0.0823496864946288,0.0759507814430913,0.0736160889481133,0.0722233609993423,0.0730541096676098,0.071774346884947,0.0684184188417758,0.0714324669431079,0.0718153194702253,0.0705071256136941,0.0712192672624937,0.0666063984480254,0.0668781119761031,0.0646518720100458,0.0650330489632676,0.0637134537692761,0.0637825542521577,0.0648448271940967,0.0629685918388146,0.0632038564259379,0.0593157458923416,0.0572319238921004,0.0592551613599712,0.0585483807299067,0.0539293291580296
0.0750564628290912,0.0749051579635123,0.0766860324137953,0.0756861217458157,0.0761814420018835,0.0769349012946563,0.0786608717878489,0.0762487397538893,0.0740902134153281,0.0690419203023992,0.0688354900831524,0.0671741341208681,0.0650389755627388,0.0647437903851389,0.0664611090462356,0.0620079051292035,0.0614511021099265,0.0617640738310598,0.0600080573241635,0.0606400283270474,0.0609833348854347,0.0602259240415866,0.0554712210150909,0.0602065539687833,0.0586970697011674,0.0588452244270915,0.0580906283681361,0.0585786128612421
0.0795575655426155,0.0780295255116094,0.0778961161325335,0.0748145075654741,0.076037758828251,0.0739560930797514,0.0780597013062382,0.0724195277727818,0.0706390907348824,0.0716247842546211,0.0714378055375881,0.0689308255172087,0.0661994362888819,0.0661492085171029,0.0655706836558586,0.0617649382910417,0.0620836902750992,0.0623393420553725,0.0622502180906762,0.0598315423859085,0.060521557480308,0.0623385754828783,0.0617760582882902,0.0584459614376518,0.0571017136309856,0.0572156855694495,0.0554673409880101,0.0517306184728129
0.0796979458872236,0.0768460235873421,0.0751215847211076,0.0778729627863236,0.0748652385211121,0.0757695701674485,0.0719187212385351,0.0707704304571999,0.0702446293075942,0.06754569238163,0.0664200788657178,0.0664942189463968,0.0675876827181449,0.0638547258035543,0.0633629515683317,0.0647475159534226,0.063158082205758,0.0631619395630901,0.0633892823717918,0.0629071398824703,0.063005142621462,0.0614737593827521,0.0596839337949618,0.0546152852895412,0.0549756402013269,0.0558450886289304,0.0564100688141701,0.0548401737058938
0.0816024063217529,0.0804941997637624,0.0790930884545586,0.0802332314417546,0.0765883895227427,0.0743569160749452,0.0783127090907826,0.0759176457060707,0.0772826096255113,0.0717765820291259,0.0701888349876311,0.0699086199576207,0.0692989381207203,0.066179912978078,0.0656533721665841,0.0630711452642939,0.0642115965153714,0.0654483824297426,0.0602208975053268,0.0623556111477591,0.0593549897128096,0.0599113451612571,0.0604196162153094,0.0590846866192456,0.0571988601496423,0.0569887507212564,0.0570617016506915,0.0576151041824353
0.0736759465305715,0.0711073122306976,0.0750848673098002,0.0769022269061352,0.0766517337883298,0.0767662349462679,0.0769779738038981,0.0697474449209093,0.0718131060470287,0.0699144219119554,0.0696977207317889,0.0682877744315591,0.069243686168485,0.067356999058547,0.0673997129781396,0.0655003068710326,0.0626959202569244,0.0645879957196545,0.0648412292652376,0.0665645244668017,0.0644999932413632,0.0647238511632496,0.066179380848355,0.0628808849192086,0.0586429551458255,0.0573327719920599,0.0562426450379368,0.0558495685790029
0.0814583467817567,0.0791010684803948,0.0786373772798081,0.076783993416154,0.0757220639351548,0.0752952544354273,0.0767791529943209,0.0750827683229136,0.0748147331381174,0.0744814114996463,0.0742428491512747,0.0708735496185735,0.072550132876173,0.0695617411516411,0.067771145322328,0.0690984267049504,0.0695695303982433,0.0651989898427035,0.0623913449486037,0.0594149110874169,0.0597253948194659,0.0596814689302921,0.0597539034962226,0.059889402156782,0.0578209400255594,0.055548500001406,0.0569962485101864,0.0573516018379515
0.0747638015373025,0.0749122201127849,0.0731388269901808,0.0693755702891261,0.0707551727566858,0.0710233585663341,0.0709093369515997,0.0711687942563157,0.0723843509106752,0.0716456989003776,0.0692845771072435,0.0671808744563209,0.0665832753526671,0.0667243310155089,0.0641148565052359,0.0635932342420152,0.065043729259473,0.0638828386745693,0.0617979020955974,0.0608502677971653,0.0623546694642363,0.0621920724066469,0.0630413898688897,0.0614733570753832,0.0606160273055448,0.0581600319786338,0.0581603604874045,0.0561183000751373
0.0749423704811056,0.0754895738457633,0.0793519859085885,0.0794209945726845,0.0799465714071212,0.0783320643721313,0.0749550205510261,0.0731734225633317,0.071530126008833,0.0697503176917098,0.0704905448822369,0.0671450915974913,0.0684188238251032,0.069059364202634,0.0654122844425116,0.065994287544146,0.0695025152475643,0.066126143022479,0.0661146200767957,0.062929226529553,0.0638332291263568,0.0626974256082528,0.0641411884414159,0.0594838602817022,0.0584539180915689,0.0567333356245985,0.05585372660444,0.0543405097136512
0.0761327953413445,0.077255951707152,0.07436884642387,0.0772875025781839,0.0736407224312912,0.0734082241441099,0.0738290899742496,0.0739574196779788,0.0720161076227506,0.0711433971199522,0.0719785100971494,0.0676665701382736,0.0657271030735726,0.0661389904714102,0.0647825125382864,0.0668893963870801,0.0668447039537487,0.0654565490249448,0.0614589376554569,0.0611338238624084,0.060083372240172,0.0594807127925577,0.0570446219704386,0.0578803463098127,0.0557376882783967,0.0553342045860827,0.0557999396554249,0.0540626408875484
0.0790642778623581,0.0754195420124592,0.0697574428033468,0.0719099880112496,0.0739272636980266,0.0728420996934239,0.0733713186499193,0.0702255192198296,0.0697604720662319,0.0657904045494393,0.0685579498566662,0.0716064871930122,0.0719859688352246,0.0698510369572843,0.0681065271817365,0.0639495740585513,0.0649779950284459,0.0636545229687605,0.0617137282316067,0.0588653552172353,0.0585297398579104,0.0571616745207066,0.0567224187010136,0.0548816618217924,0.0580509343522375,0.0572879932209712,0.0583214947761669,0.0529310658915168
0.0769124731907734,0.0752410131988988,0.0727188908632528,0.0762177300994714,0.0724614298563411,0.0730078014109249,0.0741714377532055,0.0733837988062429,0.0705081185597943,0.0717574964870295,0.0708717215387266,0.0676530608000866,0.0646178324251346,0.0686262495746176,0.0660681853692856,0.0619847528114129,0.0631164936234682,0.0632795811517626,0.0602577971504567,0.0570048514942693,0.0575222619368908,0.0597578793403303,0.0602702809488455,0.0584917860097647,0.0564851785145796,0.0566586585347678,0.0563725988745854,0.0567125484197336
0.0770305487484433,0.0785610251728967,0.0757813655010502,0.0745940541139623,0.0756446109948675,0.076617564358168,0.0711673990394847,0.0711391618630683,0.0718268226438964,0.0680926067875879,0.0688870541340226,0.0667347586618607,0.0684150549655934,0.0684409522827299,0.0686333641266358,0.0672937955702695,0.0674831175740001,0.0683262578605165,0.0697761329943635,0.0667767023242486,0.0605779967902594,0.0600530172698676,0.0597463757396094,0.0586930561911213,0.0589350386880248,0.0596183542645125,0.05731925497285,0.0558820849112304
0.078676635791812,0.0767165679104502,0.0763830870163152,0.0717728301112681,0.0699944315252639,0.0681110094521655,0.0674325417022779,0.0669991348774463,0.0684442917045244,0.0703594694440264,0.0681916783489135,0.0659472614007159,0.0640739764472387,0.0636468762002969,0.0634139126457476,0.064292816312488,0.0632284473990757,0.0592301239138489,0.0596001554289399,0.06182146113651,0.063186322810973,0.060450978434232,0.0571029084316357,0.0612326360239652,0.0594755543235445,0.0581419311844054,0.0578419994223565,0.0541454613225246
0.0763485648786069,0.0731219594840139,0.0722955735612325,0.0730425382599856,0.0703970901413659,0.0720728429606756,0.072403165796196,0.0700468108499452,0.0703126622843653,0.0712422605814989,0.0722444531901269,0.0702033810275197,0.06875742517218,0.06750840070952,0.0692439817499951,0.069613704273262,0.069057420071424,0.0663193553075332,0.065388176043912,0.0645439574689146,0.0611734470158048,0.0575183906695332,0.0586857178540918,0.0557204173318573,0.0559073813488059,0.0562169428352836,0.0567199220333563,0.056244053202653
0.0763390877612501,0.0782479284509158,0.0809135364695594,0.0806890000922102,0.0744098709609534,0.0765749288581413,0.0748624261552989,0.0745601203985864,0.0742654992953026,0.0723598043424542,0.0708146476285746,0.0715882327551991,0.0712662905890544,0.0713129694818513,0.073816647821262,0.0719160544569397,0.0694593265206702,0.0631177604582795,0.0673565154466031,0.0643044469424624,0.0671243022012239,0.0651942582633932,0.06571416727235,0.0628684994049952,0.061760211799254,0.0602429182312242,0.0582935877682809,0.0568344510745695
0.079969512362332,0.0783326181830745,0.0732030968412055,0.0730601955981916,0.0741483344726464,0.0747971565848346,0.0749771554167526,0.0702799748139171,0.0707519594175769,0.0719835547406896,0.0731972265077056,0.0708352139834556,0.0687619922661432,0.0704966238115673,0.065520880895586,0.0641203094072271,0.064498281202394,0.0608646651238129,0.0613920823601258,0.0643464359324825,0.0628489912757838,0.061096921568702,0.0609386235006817,0.0593096348607894,0.0597840876285742,0.0600394817343801,0.0584677391407385,0.0552540102770977
0.0751490300025552,0.0741818772352803,0.0760280874115296,0.0715409865579073,0.0683794916329262,0.068253363354865,0.0698903764686479,0.0682979774939502,0.070336733132422,0.0704570769734365,0.0693117827310128,0.0701339647537699,0.0696248737370211,0.0674377199342712,0.0669226562595224,0.0670765589462134,0.0663908946016622,0.0638282599267352,0.0645096862298354,0.0652818885310149,0.0639940744159946,0.0626228763425398,0.0610524977633465,0.0636172214058617,0.0618684121200908,0.0596848480335227,0.054177189243786,0.0517571777411087
0.0776873441206521,0.077585879723357,0.0773747361770493,0.0780677062296024,0.0761757006288061,0.0774576896436387,0.0737327996575857,0.0703704026882615,0.0677771486030491,0.0694215177401089,0.0687565851579841,0.0696839417756069,0.0680701085614693,0.0660992169488,0.0648930597048077,0.0612017305403331,0.0596210152624354,0.0578473796768959,0.0605559550102585,0.0594407696474922,0.0607799808117414,0.0627672578310128,0.0609518808472906,0.0602729648019772,0.0562053433312416,0.0547199577052986,0.0548481689149523,0.05510433730135
0.0762848259869108,0.0818012661041058,0.0787700459230324,0.0774774171375945,0.0774977452390676,0.0758422244132735,0.0731834232253687,0.074418058260054,0.0761742973096978,0.0738073824537776,0.0730688312757401,0.0709938251014363,0.0714405836305569,0.0673494253383449,0.0708149715305892,0.0674411165172648,0.0633592586652111,0.0622845426162173,0.0621626968716585,0.0644497811287913,0.0645522364423821,0.0630057482014614,0.0590776301786601,0.0570589309140868,0.0565812538344687,0.0605325669464212,0.0557574262654076,0.0570908335761513
0.0767603698376215,0.079977554609309,0.0761195718683402,0.0757891244191931,0.07279200758642,0.0744088871922766,0.0764635496205303,0.0786185899982876,0.0774592042023629,0.0785282326199933,0.0777528436085226,0.0741298794493057,0.0725788957099184,0.0684605222498982,0.0668630558083954,0.0681044561201096,0.0674513416999541,0.0665838082754452,0.0630383555724015,0.0611415817410195,0.0593299511116207,0.0597927187803879,0.0575701805171039,0.0583594417141465,0.0559398333586797,0.0588330317491715,0.0583921558310948,0.0559632085213173
0.0783494275682111,0.0768961333660736,0.0770837970187785,0.0766693370589473,0.0735623583239304,0.0715973280736521,0.072087220558419,0.0748249192719965,0.075384117142396,0.0720905795372657,0.0723835136456272,0.070615586852033,0.0697950363637441,0.0688820161127467,0.0724319227392578,0.0674442926478668,0.0661773291709446,0.0617078750969736,0.0625315645421955,0.0637711374888819,0.0650359643988926,0.0597540870561909,0.0598875761509945,0.0617738722310849,0.0594217769993036,0.0579150335422186,0.0569341868464825,0.0566782029023044
0.0792367509605553,0.0810205844793976,0.078992768294143,0.0779058894685215,0.0816774905537446,0.079682106393864,0.0775092044728179,0.0726595669973786,0.0717118073150235,0.0703504799786653,0.0695415681514526,0.0676545906272552,0.0658923850318032,0.0643637876394431,0.0639601570035784,0.0662917682003303,0.0671187486772601,0.0648613944162223,0.0607535107462075,0.0591609901092855,0.0584731900484212,0.0586962803219168,0.0573556040911559,0.060642927064843,0.0588855069212718,0.0559175911774146,0.0553750964710719,0.0534270136038486
0.0781726858576361,0.0779836378493797,0.0778170324972013,0.0734075300950002,0.0737571927738478,0.0739071258754787,0.0703455200391069,0.0722102105789279,0.0729308611014856,0.0762159571395118,0.0739321579116699,0.0718690935197062,0.0702732747718465,0.068853459307788,0.0641010954491475,0.060980681868635,0.0613345635635493,0.0604788819376782,0.0607315851463636,0.0570483029671625,0.0553170523183482,0.0545307688462105,0.0570946816042298,0.0553257948044804,0.0543597445076503,0.0548493590929965,0.0543423342178483,0.0545061223297742
0.0827353105398868,0.0783039371645698,0.0766771942040531,0.074840467747352,0.0774014728287329,0.0742746254383835,0.0732135723380678,0.0739226695386866,0.0705217795454137,0.073172062435425,0.0728485778067125,0.0689717176982415,0.0689353243917926,0.0673957655052099,0.0670454614667736,0.065804241973549,0.066811689815132,0.0628830998677672,0.0614151339860332,0.0606298406466301,0.0585914926407884,0.0568927749008979,0.0571510343573367,0.0569209350671091,0.0527287412626337,0.055197749502795,0.0554927573161003,0.0590251367882961
0.079278852779826,0.0773453223159494,0.0825290644332698,0.0860901775475077,0.0794894057180941,0.0782439467175363,0.0756992045977597,0.0744659021297843,0.0734125620898728,0.0695213965695403,0.0695263863435151,0.0720925396646526,0.0699271970994818,0.0681753218020597,0.06964003975765,0.0694603968202993,0.0643673035119056,0.064013330012373,0.066092758790312,0.0668874359183323,0.0653643449791809,0.0646020275071839,0.0604706188592453,0.0599645951098121,0.0572926615564226,0.0560445538242263,0.0572030484703291,0.0544643875029739
0.0784033511304658,0.0785513177465048,0.0775916619391994,0.0803239837651623,0.076028787276712,0.0761042738217133,0.0744704268523467,0.0727225457259815,0.0726607375378629,0.0694721308070001,0.0664942887097486,0.0656921365677927,0.0690427088107425,0.0679729223027073,0.0674835338545864,0.0659248580575919,0.0657937382174737,0.0629004277044053,0.064392437975163,0.0641736437217564,0.0613292517667636,0.0606167277325008,0.0610158196415005,0.0607864253211756,0.0619843502745212,0.0589976983373975,0.0596074150613535,0.0596700017989076
0.0775118509300159,0.0750472605869906,0.0728498056631876,0.0741110305422035,0.0736705016981991,0.0768196304443813,0.0762323386880345,0.07371611960455,0.0704450546840164,0.0687845798973455,0.0691159260830304,0.0675931083750053,0.0680751963441493,0.0665764942262529,0.0657023416742018,0.0637206119187295,0.0668529630607206,0.0659377950583398,0.064864233776459,0.0605082895470339,0.0613185004832939,0.0587842390156981,0.0570418136636182,0.0585746650151245,0.0571626906844357,0.0539130017910473,0.0570183132683566,0.0524223825063392
0.0790429289112985,0.0802430350341011,0.0773437539110233,0.077264796776912,0.0769140476110756,0.077622417288826,0.0766887449110591,0.0742835862125704,0.0746609865110892,0.0744172099142653,0.0705591890169803,0.066814540318135,0.0668659870094057,0.0658487001897478,0.0636129553747341,0.0637187345202133,0.061088030894164,0.0615846964836973,0.0603413180361133,0.0619555561209791,0.0654980285966582,0.0617942110281701,0.0624434781247191,0.062252038961762,0.0603324230855691,0.0581403466827529,0.059772005234459,0.0548066652871114
0.0765225768815676,0.0734462166114859,0.0767202312356858,0.075529599421931,0.073754093599158,0.0798073433339658,0.0771026264418916,0.0741690702154341,0.073349261001242,0.0688962738208402,0.0694753286803425,0.068508083313188,0.0686352673927067,0.0657711493864395,0.063493234289238,0.0622618823770913,0.0610391466070264,0.0635488795856444,0.0656215467819834,0.0637019276904434,0.0617833882614125,0.0602758749359494,0.0596714511745223,0.0590632131904592,0.0587298282142434,0.0565656873199695,0.0547048309551235,0.0564406429862221
0.0767164598593651,0.077101447841756,0.0763493576284685,0.0737307319781089,0.0747280834329591,0.0743147001050274,0.0762242160626779,0.0746905298342375,0.0724627172321279,0.0718424210666902,0.0683418520487717,0.0663457995248007,0.0671833792935898,0.0659608951743882,0.0653450567410517,0.0645759188705759,0.0628424083348086,0.0590723484843663,0.060235453590915,0.0615396136294509,0.0587223884806348,0.0612166614940261,0.0608682232480809,0.0620392119554707,0.0586901066966357,0.0580342574714666,0.0569134471206528,0.0573216032234678
0.0766605914507988,0.0764192384944973,0.0724269301119022,0.0713757766582116,0.072130061251478,0.0707716511990435,0.0708363467219828,0.0697995454851996,0.0708716194386804,0.0724627657924437,0.0694510218413765,0.0680944869893324,0.0701903662240832,0.0646062395106629,0.0639413637211579,0.0675682038176143,0.0701960753123166,0.0679224923304331,0.0642516905543165,0.0633276404106843,0.0610182531953154,0.0628268537502221,0.0599415849848448,0.0597175428231666,0.0597441794120028,0.057239072782886,0.0579165141795692,0.0555645287415194
0.0791634201758902,0.080497319134669,0.0767813836883628,0.0782418082340678,0.0756940494611571,0.0752357509933532,0.0744501796976346,0.0723809608560085,0.0720357259473527,0.0686490095299952,0.0681162876826478,0.0692966318687599,0.0643076387356391,0.061917365374502,0.0605988082969943,0.0587336142190788,0.0605855785064092,0.0592605639255245,0.0561979973842247,0.056327860434068,0.056595415014178,0.0586109970778204,0.0565779100596233,0.0586450876232902,0.058617154222655,0.0583074942647352,0.0558843141536218,0.0585397101099043
0.0775081548238169,0.0733448727568538,0.0734182722615523,0.0698248917764259,0.0701869221240161,0.069962377218639,0.071670668090858,0.0732665667518796,0.0707157074800082,0.071641661952176,0.0732460500124986,0.0697930527827555,0.0674259949356118,0.0679537538602682,0.0671940102914938,0.0670843698128383,0.0683479322942583,0.0670770973536805,0.0671658672016385,0.0661809003589361,0.0649000733893466,0.0636786915332748,0.0641937868140869,0.0602939983678164,0.0572687866260332,0.0577373828585784,0.0566757324131638,0.056027301579266
0.0793967637769999,0.0799352508007142,0.0778942220331392,0.0760962213068106,0.075350090830036,0.0765578290619402,0.0758268075584078,0.0770894116200239,0.0747580422318556,0.0751401779036503,0.0746409819313654,0.0734744583127789,0.0720022938154624,0.0693801899977514,0.0676397934156222,0.0668047415158574,0.065638351226014,0.0662044636950995,0.0644358193800748,0.0630377570915766,0.061110047545131,0.0601346804143838,0.0593400072809106,0.0549089846812281,0.0531932903021304,0.0537828474481154,0.0536849040969044,0.0519716786883843
0.0737971269826486,0.0737120911698121,0.0753992417450558,0.0786347145138076,0.0768869082137989,0.0785437836909447,0.0765060382469107,0.0748819547152848,0.0738961207164451,0.0705997273146892,0.0696376816474242,0.0705378735319531,0.0677537731564606,0.06637745590475,0.0636852426931517,0.064253460091756,0.0645335642154364,0.0648853631265746,0.0615740579725036,0.0613547295266734,0.0591740753528016,0.0590156423690914,0.0609498967402423,0.0589403527483749,0.0593591943876686,0.0569899365491028,0.0555810718604774,0.0558448263542265
0.0764490323488275,0.0728688184340142,0.0760345711781306,0.0761709982248552,0.0740792074203083,0.0696284747356467,0.0738362995850019,0.0797205149238958,0.0770040077307741,0.0761569358147279,0.0760460625034711,0.0718468590630952,0.0694011609222059,0.064933803834082,0.0634262780068151,0.0645511771313816,0.0634621884736692,0.0625959385132155,0.0619281563947949,0.0582570442909152,0.0600117424363528,0.0572029580288434,0.0570582145819888,0.0563589528147661,0.0560023231094064,0.0582644081145919,0.0562902487204489,0.0543991645431596
0.0747426856225834,0.0734747509831165,0.0716145601070651,0.0731300902832168,0.0714284690613487,0.0722474375648852,0.0716723034780143,0.0685405251923982,0.0673341793882717,0.0693752656024475,0.0706073149401761,0.0733806430366503,0.0711222858977871,0.0665068539046643,0.0644529135760039,0.0648945391282672,0.0676994335798934,0.0661169143162111,0.0666519296435007,0.06608888332791,0.0619921528487447,0.0606902750441631,0.0620897328338834,0.0620924730442495,0.061138662322493,0.0602610933261591,0.0578007443093435,0.054580135786288
0.0805686617704635,0.0762286047852606,0.0739614133441244,0.0752477381705303,0.072102631846041,0.0710515612553674,0.0688511702037743,0.0704877847824151,0.0710491476637907,0.0711300837789442,0.0709589456561998,0.0707933416620546,0.0705686694792717,0.0652731063431673,0.0647143438678575,0.0645446388372239,0.065282089692022,0.0621393182054629,0.0609403116196504,0.0589050190966375,0.0608546743725657,0.062403740724385,0.0624006323581495,0.0587208094731841,0.0587599280931914,0.0597302657352506,0.058529399604544,0.0562738573556615
0.0756192560483582,0.0743642935922374,0.0759904395221127,0.074536082950896,0.0745667242632958,0.076473200030892,0.0760778585851942,0.0771272913388416,0.0714297837198781,0.0700408918861288,0.0694704440823999,0.0697860160891658,0.0664638410938036,0.0675609079817709,0.067150336820634,0.0665267141910438,0.0662860030106614,0.0647284259319075,0.0652750840390239,0.0649069738780957,0.062977294109692,0.0634958018715679,0.0622957387892753,0.0618753999429521,0.0591875260711637,0.060769622813038,0.0589588368139831,0.0588959266262857
0.0776408752008682,0.0765528682440053,0.0776942257410887,0.0733986651688585,0.0742658763037532,0.0744320495932145,0.0682725876847416,0.0695901684959259,0.0655141256193503,0.0676388163708238,0.0668186188039063,0.0655519798439605,0.0656694424439656,0.0680510343382466,0.0657535525147989,0.0660865538073287,0.0656709370998931,0.0624163693498788,0.0590202376071656,0.0560901694655865,0.0579677392126446,0.0581095267226047,0.0611660209423621,0.0609192047227137,0.0609828651558372,0.0616269051829938,0.0587123339836835,0.0581604773936675
0.0796653442505385,0.0814371753781745,0.0810986095279446,0.07984306539321,0.0760170350134428,0.0763480950071229,0.0758311624936112,0.0754603031848487,0.074497089771929,0.0723128269607644,0.0707790201892544,0.0709184606857955,0.0697579372043476,0.0668155480122647,0.06553175426342,0.0625623471034609,0.0609040434417972,0.0609263114357894,0.0579203125325891,0.0558316282142979,0.0586955767804511,0.0577235900312979,0.0547786633442148,0.0552791177772105,0.0577368996648701,0.058185153980203,0.057906651168051,0.0587134388184911
0.0762600937828134,0.0776585850871825,0.075655890479597,0.0751744022609113,0.0791054052462438,0.0790207438050842,0.0782517784921169,0.0736219922642843,0.0708427653945803,0.0746614435408069,0.0704220101552829,0.0697581889961608,0.0703265650450988,0.0707053701315254,0.0708414763409508,0.0682835942047542,0.0650712073125454,0.0635471780172223,0.0612150877356346,0.0620043628037254,0.0631909517604737,0.0656059515676196,0.0638844235947728,0.0603039472469548,0.0608488348009698,0.0607903117228411,0.0585814116826477,0.0547263901026359
0.0794389142629923,0.0807625979864752,0.0783974864548466,0.0781958826119657,0.0760974130766368,0.0763082133915128,0.0745546269559534,0.072615400159153,0.0718935169745787,0.0703569527439318,0.0684465401755783,0.0673804905514689,0.0669515154147741,0.0667939340585989,0.0689027908446412,0.064767490642552,0.0637746823518935,0.0643180856504559,0.0665122186648955,0.0653668105898608,0.0635354156450245,0.0615182268539734,0.0611296371702464,0.0616114118184937,0.0596995038670133,0.0587317337649565,0.0579176223045415,0.0579659916023269
