d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0808246961301851,0.0833016287937193,0.0844968919105256,0.0836717141321222,0.0840237330761047,0.0843620529492958,0.0848924202069902,0.0895049409789655,0.0880818962341364,0.087960540070755,0.0908113586743145,0.0929994106162919,0.0952143237193733,0.0918528048854142,0.0968164088792071,0.0951747644328061,0.0993597304419402,0.0929515289539996,0.0916158137644737,0.0941693660532524,0.0904129838010983,0.0870669256000711,0.0836489201408538,0.0803900027680095,0.0792560742495201,0.080356436843782,0.0749632408004424,0.0761853046082819
0.0891711041704516,0.0947266394167016,0.0974356401957061,0.0981070259595288,0.0909996915339451,0.0883016658843645,0.0866823829316881,0.0883375699315996,0.0873981558493832,0.0832474081199202,0.0880787816532108,0.0901279680179441,0.0899083085129581,0.0926543657462498,0.0873839365372775,0.0886909534350752,0.0863445650471581,0.0877991434638045,0.0868811541224353,0.088090376718411,0.0912479429612912,0.0900357968196282,0.0919918303336931,0.087102690331065,0.0842633610467649,0.0882471388861562,0.088417573465768,0.0815623277338443
0.0816701812768263,0.0814153090082397,0.0841831644273079,0.0838634584522904,0.0856470771202476,0.0882023011116656,0.092625195013995,0.0916401278209376,0.09043730135667,0.0844047525686167,0.0845109978878186,0.0826784788061999,0.0799604513603378,0.0797705376992308,0.0829161783745784,0.0773388804468316,0.0767537350992759,0.0776833687672713,0.0757801225013984,0.0773697689997954,0.078981906495448,0.0791794320103004,0.0728728514221474,0.0807434580065464,0.0802018875053163,0.0820903609356178,0.082689169736701,0.0853473991218233
0.0879319674228851,0.0868646039276546,0.087630991117897,0.0844426106860307,0.0868408873753829,0.0851170244107809,0.0920627089645921,0.0860990143933896,0.0844128149485505,0.0866333581921012,0.0876706509391186,0.0853593668594211,0.0821954920834059,0.0826408056149438,0.0825680654167108,0.0775921238761376,0.078220185286771,0.0791837628578717,0.0799782740140311,0.077306712958028,0.0791023798276264,0.0832183254695991,0.0842750772539723,0.0806944949162831,0.0795251452110023,0.080636622579392,0.0788632070567138,0.0733270164966977
0.0881281140114857,0.0852371694103735,0.0834577371942535,0.0878647364235127,0.0851174414765849,0.0873947131779137,0.0832905506857891,0.0822989777589855,0.0822039823863035,0.0790700094972834,0.0778030490669778,0.0783172779881795,0.080677588203887,0.0764056783903211,0.0761758808858702,0.0789358866954507,0.0778468247739778,0.0789537140852308,0.0806512233782052,0.0815191683710459,0.083358913290312,0.0827714453015187,0.0814254428936824,0.0742498069377511,0.0747953201249263,0.0766500051379816,0.0785769322839386,0.077309595559366
0.090793712635352,0.0908410203497476,0.0903834118920215,0.0934325472634069,0.090063948368521,0.0879394272732562,0.0946132237795674,0.093236725084401,0.097027061953102,0.0908684074782998,0.0893155551362964,0.0896328930309538,0.0896603034819659,0.0858291594214621,0.0854614563778498,0.0820051129864385,0.0840316304571389,0.0869057204098958,0.079979668725512,0.0836450011219539,0.0799168407825898,0.0813547488625604,0.083196371178826,0.0823775278095737,0.0804072353759862,0.0809159577006429,0.0821132970883952,0.0844244129386599
0.0797613076053441,0.0758622207678099,0.0807228094112535,0.0840573780067326,0.0852743749835175,0.0871526562842307,0.0894086647617599,0.0810243149831326,0.0844249307021687,0.0828835381546449,0.0835440672715707,0.0826185933493754,0.0851074498902596,0.0837945442409416,0.0851050603312281,0.0836376599575763,0.0803869872342342,0.0839759697934516,0.0858382595867878,0.0903971240284402,0.0894845930180852,0.091843823193972,0.0965707447849728,0.0937371325641497,0.0881659308620624,0.0865555011813799,0.0852119083656695,0.0850732651611731
0.0905917888510317,0.088835543801369,0.0893568488059646,0.0880174151703804,0.0875596618670311,0.0880025522704278,0.0914043722369988,0.0907701555739034,0.0919793791885666,0.0932342812376135,0.0947473980917967,0.0914978931952408,0.0953609969867768,0.0925760381420614,0.0909801523697749,0.0941489734677094,0.096628865231482,0.0914355435640988,0.0876428068097128,0.0830008391418105,0.0833361153971617,0.0835659448472694,0.0843195479295496,0.0855101850309569,0.0832330047658587,0.0801630456710337,0.0830970459127136,0.084924930652215
0.0812650222816747,0.0813541004869303,0.0792025803912708,0.0742164309136243,0.0757278909018293,0.0764453438105767,0.0770150553661925,0.0783498364222502,0.0813636000279518,0.0821462761121649,0.0805225970539866,0.0787745509432344,0.0788769458266171,0.0801631455007924,0.0775887071081126,0.0776417649952811,0.0808238566871301,0.0806587650087017,0.0788752264250519,0.0784566711101157,0.0819049100827485,0.0833926652340452,0.0866841034256594,0.0863993260827978,0.0869212885788176,0.0845566787923154,0.0858217111929375,0.083721436551142
0.0815122015893227,0.0821967129723404,0.0880283359350092,0.0898984317311583,0.0926515996027662,0.092619750523567,0.0896574357099225,0.088282078441557,0.0868596533054998,0.0850410856466935,0.0868233605562141,0.0828973869650931,0.0853414490460851,0.0875061613504807,0.0834230727674848,0.0851051724120716,0.0919076725039446,0.0889980552139975,0.0906200042065952,0.0871936269419195,0.0897678638893086,0.0894657332288292,0.0934137604879864,0.087511223942042,0.0865510573173214,0.0843274454094331,0.0833199657390288,0.08121360777746
0.0831624378865622,0.0849434037573562,0.0817557100746,0.0862551475988735,0.0825651242065672,0.0829820641462595,0.084563901525826,0.0861097502467135,0.0848873874461902,0.0848960615185369,0.0874457062693233,0.0826938530268095,0.0805046494121658,0.0816382746631019,0.0804891115772909,0.0845609389937327,0.0861990241789944,0.0858858105775766,0.0811121411412099,0.0812517487157887,0.0804062877083879,0.0802412019742469,0.0771427137985522,0.078967367403328,0.0764007573241798,0.0763219257907818,0.0778662696274867,0.0760836406145336
0.0872431048840372,0.0830898310881089,0.0755155967220341,0.0777490162818392,0.080772089307233,0.0803243349569589,0.0821119775738682,0.0790594247508153,0.0792069716334003,0.0744622133164625,0.078620248396671,0.0843198074701729,0.0872226159120198,0.0865639327325226,0.0859527299467573,0.0811964390619956,0.0835286682102,0.0827401478385998,0.0807897210237055,0.0770406964672239,0.0767685601801881,0.0750580523862343,0.0747407308988517,0.072323384198797,0.0777920563535256,0.0781110211315686,0.081378561330205,0.0742558098983782
0.084245486538884,0.0823284899742158,0.0791447095857972,0.0840468274390076,0.0800471039615922,0.081362266627923,0.0840106438484357,0.0844419789049255,0.0818175863173706,0.0846388710235433,0.0849215844694011,0.0816509633184283,0.0779521955189125,0.0843146221869662,0.0821570624198111,0.0770711700067441,0.0791144419575653,0.0803075164659164,0.0768028710903843,0.0722803680420564,0.0730551540205232,0.0770396476126404,0.0792675564292998,0.0781441111549398,0.0762375208465276,0.0775097411752876,0.0783150852247637,0.0803091225721493
0.0844096531680484,0.0869886294458677,0.0842364350360017,0.0832601911437635,0.0854449669030679,0.088112257723754,0.0819843161088972,0.0824524293097803,0.0842737043462362,0.0800576101651913,0.0817397301929944,0.0795705543753343,0.0827848783634774,0.0842819335551459,0.0862637974109335,0.0861187449304106,0.0881455368789703,0.0914887095489204,0.0962957424111853,0.0943530618175703,0.0860435068379881,0.0855614559878249,0.0856237121318057,0.0846217550162393,0.0858074283234627,0.0881389109426498,0.085705824774794,0.084226283379211
0.0867022002662619,0.084810547173709,0.0849849191179268,0.0793532511763319,0.0768414534235507,0.0741224150724534,0.0729905427752539,0.0724005485170906,0.0746488962961526,0.078266196899974,0.0768560648143977,0.0749053250874612,0.0730893733938423,0.0731097622173903,0.0735660451889624,0.0758515021923329,0.0757326588088734,0.0710683679169859,0.0720749357201962,0.0763025414535945,0.080161539375592,0.0781496657748626,0.0743921370148532,0.0818625029329067,0.0812997813271205,0.0809709298757604,0.0821108945598505,0.0774849581960355
0.0834619910590475,0.0792573117848675,0.0779398386586477,0.0789731779227427,0.0758637083203111,0.0783674534947065,0.0797703842978593,0.0777311760296854,0.0789980771334436,0.0815556164881534,0.0847292361677556,0.0838860683587598,0.0834705234697407,0.0831087747957709,0.0871674437028818,0.0898782432272829,0.0914078541211135,0.089368534549831,0.089536946450451,0.0897566280401253,0.0856835694792717,0.0802795463936705,0.0821848164613052,0.07784172438212,0.0782192766874528,0.0792137615508006,0.0809468499813611,0.0814255391493417
0.0834488311792778,0.0863786322702458,0.0912443687342069,0.0930058816970547,0.0860931132732067,0.0899120661207884,0.0889545171025305,0.089823920735902,0.0908664249723984,0.08961137983858,0.0885630834580933,0.0908840942829243,0.0920026699044926,0.0938284441020316,0.0998219532267176,0.0996824982834602,0.0980893755148639,0.0892996075099297,0.0965573033480816,0.0931836618885942,0.0990898584696828,0.0980050306220815,0.100735139313503,0.0978655883219344,0.0973081050159891,0.0958708817126951,0.0933693058485493,0.0913856326816287
0.0885076960358363,0.087390816379771,0.0811723707255995,0.0809582819596103,0.0828128551817345,0.0846697758308383,0.0863083507506695,0.081141980586482,0.0824255300813185,0.0852627960371646,0.088704869559053,0.0873150216240757,0.085806997426682,0.0897708643089099,0.0840019917236734,0.0825490848209561,0.0837889387698326,0.0790555354983941,0.0801538584126604,0.0856455928673668,0.085128025603266,0.0838729972453382,0.0849090914443099,0.0836460677180784,0.0856476060733624,0.0876833359224549,0.0868231217823774,0.0826802054956581
0.0817983845211281,0.0804374273032475,0.0831088172146145,0.0777904412380248,0.0734928920471829,0.0729725059311303,0.0752269916030956,0.0737781712587196,0.0772332345532465,0.078830029356655,0.078853053917904,0.0815887247400159,0.08280907742661,0.0815212340751401,0.0822718354117561,0.084101277457171,0.0848754752574398,0.0826473343914747,0.0849797978969728,0.0879228639501205,0.0879419805293524,0.0875523852335817,0.0865516213746497,0.092295377509147,0.091704958688849,0.0898653639824952,0.0815032179471771,0.0771031448232698
0.0853235250673763,0.0857864227967414,0.0863821240879762,0.0884903121565883,0.0873434946442961,0.0904869161119834,0.0869040730475184,0.0830037160134236,0.0796045708103168,0.0820845502957391,0.081955182704632,0.08429421713952,0.0833332179920328,0.0815682591272873,0.0806398100011212,0.0758042979138016,0.0734697504346873,0.0707581820511011,0.0747607262815593,0.0740050580510011,0.0769816474500442,0.0816679458541882,0.0810818092754497,0.0818771074375959,0.0769690526714266,0.0752472368338775,0.076039524448917,0.0773761437787157
0.0833734884525148,0.0913432074799498,0.089075925743924,0.0886339619584955,0.089967473542198,0.0891101363882147,0.0865323954702993,0.0892159684864203,0.0933376694783364,0.0919646583055984,0.0925414928960427,0.091030404305585,0.0930609847670741,0.0882833715824979,0.0945428972829351,0.0911607020951785,0.0857375276940129,0.0842656119457788,0.0843846293636252,0.0887740985677303,0.090583111784558,0.089859469508732,0.0847337578838973,0.0818379795105008,0.0812759236071339,0.0885528954093017,0.0822301583875949,0.0852409661881206
0.0840340661841799,0.0889051738373206,0.0849931338815323,0.0852789016021866,0.0819750488924876,0.0847425057078523,0.0889198418921899,0.0941163087069337,0.0952045576849643,0.0994474468872564,0.101316710674774,0.0985291507936893,0.0980113995797483,0.0930422860825463,0.0911456318828807,0.093734436807316,0.0939252971507374,0.093816436394181,0.0891844403724326,0.0864794436257273,0.0836747377215574,0.0845225106520249,0.081326191229611,0.082876761501361,0.0795375263494819,0.0848308379841325,0.0856459123148322,0.0830175177379135
0.0862459213372442,0.0849827799105646,0.0859449317289669,0.0864073645897335,0.0831814472959858,0.0810171024571909,0.0821544584190709,0.0870000487671964,0.0897346044655726,0.0870724924455881,0.0889934206987397,0.0880846959864163,0.0883018934397938,0.0883541208551809,0.0953965045278417,0.0901410237443524,0.0894399089724174,0.0833535991305845,0.0848479482955407,0.0876387017781738,0.0911730738673757,0.0843189754311655,0.0851253611061025,0.0892853071453361,0.0870331421191845,0.0856502872614794,0.0849335185848761,0.0854429899230018
0.0874838902490312,0.0909970626536688,0.089856080725809,0.0897105364848014,0.0965663270558133,0.0962801793679326,0.095256274803345,0.0896990998922678,0.0889071038226138,0.0875373175718152,0.0869400785570723,0.0847689711113652,0.0825601311042885,0.0805411489529593,0.0801676018461738,0.0842629319848228,0.0870272560422298,0.0853591141185258,0.0801743768067353,0.0780431049438781,0.0772216422917967,0.0779969777633487,0.0766001436371944,0.0826583987404568,0.0816880754190841,0.0782407592577391,0.0781499709730764,0.0757394809595096
0.0859995771125018,0.086462240669939,0.087208999606432,0.0821656059891035,0.0829846026453328,0.0839474831145068,0.0799131007397043,0.0829971146061617,0.0852641598511041,0.0917882274387767,0.0911575254792508,0.0902573882907374,0.0896013989157682,0.0889297430560048,0.0827843547649685,0.0780962417458157,0.0783610120026578,0.0772164041022888,0.0779095228902957,0.0727764456532221,0.0699781412418612,0.0685425261232427,0.0724897949384661,0.0706894862295092,0.069862504172447,0.0713280955085502,0.0715915174699931,0.0730101364176537
0.0923832332129608,0.088015974168928,0.086640943199694,0.0848185851259266,0.0891100773910451,0.086183978805563,0.0856203008099636,0.0876366411135558,0.0840368785104905,0.0887312068583436,0.0900221164760265,0.0859743726627023,0.0868885290774004,0.085732605678406,0.0862277176992298,0.0854773099581667,0.0881810983675983,0.0835109630222497,0.0818307706366674,0.0811152387681961,0.0784257385745631,0.0759816817789896,0.0765567412728991,0.0767426637818256,0.0706148946749475,0.0744817687213949,0.0758730908349618,0.0830681175433114
0.0875426787811846,0.0858366224038012,0.0939694945472595,0.101610415100155,0.095502845261801,0.0954645153485714,0.0933140484821957,0.0926399945177978,0.0921545238441552,0.0872752986216686,0.0875785661811255,0.0922034453963984,0.0905178407625265,0.0890384879068206,0.0924034981955819,0.0938651060608855,0.0874597002923174,0.0874483565228776,0.0916656340995544,0.0947242804092546,0.0943461939289192,0.0949255961610798,0.0895801103865779,0.0894144602433377,0.0855735197150054,0.083678950870435,0.0859955092807655,0.0820883697488394
0.0863210966380811,0.0873149240630437,0.0870804573689861,0.0921191425649374,0.0880382981184451,0.0892903831443675,0.0883147144207641,0.0869420807223601,0.0878445877068281,0.084306210800926,0.08044781599907,0.0793664064553228,0.0846804688865368,0.0845761649705459,0.0852589886078718,0.08434446672813,0.0854197097799148,0.0822882740001824,0.0855291127750128,0.0867490109382693,0.0837871318339928,0.0836490074538126,0.0854050915723373,0.0864893739645272,0.0901705367131047,0.087196181149475,0.0896772356507848,0.0916373140224857
0.0850792277329938,0.0822022928590937,0.0794029437926773,0.0812106677547331,0.0813222745510214,0.0866814115679249,0.0878584253540932,0.0862220402627122,0.0829215012481171,0.0813060672686883,0.0824641925064365,0.0812413778136983,0.0828555254134712,0.0818738376620272,0.0816386089350191,0.0796845578577899,0.0853443334941105,0.0858882023895369,0.086054378641709,0.0807257369326172,0.0826685179175427,0.079664494239122,0.077427677882336,0.0803765895495062,0.0792018714820217,0.0747083756668407,0.0801931983850525,0.0738619254133139
0.0872133053165013,0.0898522033082393,0.0872799370653632,0.0881750774772382,0.0889336738165188,0.0913906368331341,0.0918715909722128,0.0900790135438468,0.0919811021813626,0.093302417471387,0.089193329126308,0.084330334916719,0.0845851943474211,0.0835518275583929,0.08064417315908,0.0810682610229882,0.0775742252748124,0.0785317818851902,0.0772306078872009,0.0803732339149918,0.0874224869811623,0.0840346536738351,0.0867404029403911,0.0884604554696722,0.0873235175083136,0.0852051101801784,0.0892496183088447,0.0823854498502423
0.0837036684926912,0.0797465985998762,0.0841831330884359,0.0836106393360248,0.0821507614700756,0.0916274428502777,0.0904686439033258,0.0882729331737299,0.0885354103875674,0.0833318673535647,0.0846828793299827,0.0841784567873553,0.0853370951279263,0.0821997812121858,0.0793816669779686,0.0778326678535354,0.0762742056247323,0.0804831870162708,0.0851036565384808,0.0842334330970354,0.0828839658334681,0.0817769125646465,0.0819062379970523,0.0820805687915192,0.0827608225944102,0.0804401338874927,0.078150257199684,0.081738326530236
0.0839730442419784,0.0848716771884226,0.0846130276770132,0.0818186116298147,0.0837267301515842,0.0842117788415349,0.0881896248324946,0.0879420167266356,0.0863943066181473,0.0867984782182488,0.0829266985276402,0.0805722656778255,0.0822477773728387,0.081347302827273,0.0812869000053696,0.0810797102151439,0.0794039270431515,0.0742983003744813,0.0761018859812083,0.0788169207789859,0.0756732979566921,0.080372543796593,0.0815486326712576,0.0853019257864956,0.0820521968526735,0.0823712476482384,0.0818853181605539,0.0838924686731669
0.0838954113861199,0.0839071239260995,0.078965415907919,0.0774420505779826,0.0785315352192147,0.0772245904268141,0.077848731726488,0.0772374887479804,0.0795991007347873,0.0832818839060954,0.080932292980298,0.0803048672608816,0.0846454459072857,0.0782570601539646,0.0778788987596498,0.0841487832180181,0.0903106693497939,0.0897361043343245,0.0862173909690054,0.0861370698865229,0.0836982746288899,0.0876108141669081,0.0844915262558879,0.0851456496596412,0.0864221582670969,0.083559056741595,0.0856448033573039,0.0828838844625789
0.0873815059191559,0.090240671927131,0.0865694373274101,0.0895083107579072,0.0873616383159119,0.0877699323364962,0.087839546471389,0.0860453172541983,0.0864787453118648,0.0825451219090651,0.0822098821520639,0.0846256185220085,0.0783243941769904,0.0748410105384635,0.0726929592314229,0.069757513306372,0.0722381440960499,0.0708298577491195,0.0667270047180049,0.0668642883683699,0.0675686693743819,0.0712835470976425,0.0696503792902666,0.0739440102275199,0.0758191735020044,0.0773827696720554,0.0754992349257917,0.0814193394172651
0.0850740834150559,0.0798372070524912,0.0797808414803973,0.0750591383661395,0.0752577127019615,0.0751219267887544,0.0779311323438708,0.0813560566403228,0.0795695355256285,0.082232259080098,0.0863917570018564,0.083699829375221,0.0817332930261979,0.0836643358503193,0.0840285110669703,0.0853826485123703,0.089084613492546,0.0893463208710429,0.0915536941865594,0.0921962573987925,0.0921688968590597,0.0919820913784488,0.0945684968683135,0.089839821880422,0.0855003943696402,0.0866380341730247,0.085555942928079,0.0851514375921212
0.0877073461861171,0.0895066317669525,0.0880625908395501,0.0866431048838623,0.0865097060837487,0.089284496626608,0.0898384474942091,0.0933598109603582,0.0920693470140854,0.0943797979073221,0.0956654666845235,0.095938939849406,0.095545865847556,0.0930439895658852,0.0913769269441141,0.0909245724596178,0.0899692666398538,0.0917995894471644,0.0902215792500928,0.088946825960479,0.0866068088929759,0.0855628944257815,0.084834593453758,0.0779379246143947,0.0746591290484233,0.0751948169879632,0.0751429237061213,0.0726486772048991
0.0799286292036047,0.0794643645262213,0.0818292981745828,0.0871656754169349,0.0866415362648552,0.0906893373670627,0.0900479729334782,0.0895653828524254,0.089747578692294,0.0863663597840158,0.0857972211377375,0.0880799581871688,0.0852324017426533,0.0839797927134806,0.0805608237976409,0.081749025385632,0.0829855460513728,0.0847055357537253,0.0809120377666561,0.0813015721424529,0.0787264860960924,0.0790436467712412,0.0830457816888637,0.0813958038681106,0.0833594764030069,0.0809474615739816,0.0795938572765171,0.0809208676919353
0.0836015153606625,0.0789310559026442,0.0830689849135806,0.0841995381276877,0.082495738614132,0.0771471081573898,0.0831634797191687,0.0931782253951993,0.0925648073031913,0.0939713731577961,0.0963670768078242,0.0925006186878378,0.0902144555623364,0.0842227910662469,0.0819149143640447,0.0837111448969967,0.0826908437576766,0.0819984910425741,0.0816601737550679,0.0765671139087401,0.0794277505595866,0.0757673431426727,0.0758606009970082,0.0753179609393026,0.075406448538786,0.0799983803205771,0.0784873687542069,0.0766214381317693
0.0812357995302584,0.0793642386503806,0.0767596506090671,0.0787097265318407,0.0769749295502864,0.0785860802498105,0.0787708919779513,0.0754605437981758,0.074285212677018,0.0776731490396553,0.0807755771919256,0.0867313528752604,0.0862209172349436,0.0815135253769467,0.0794891720037045,0.0809469211368724,0.0864934237317743,0.0862538007928012,0.0890491178302197,0.0904165498666644,0.0858789004809984,0.084833960141819,0.0881863301150083,0.0898996484877823,0.0901657910009864,0.0904218344356541,0.087751128512274,0.0830640603068849
0.0893457782953012,0.0845782333682063,0.0818588794376253,0.0838880182458085,0.0803345660378815,0.0792108206927077,0.0765185372407136,0.0790070627558095,0.0807405306819901,0.08220072635611,0.0835407259455192,0.0850434447497639,0.0866009681545208,0.080518103392162,0.0803288231424278,0.0808691860418902,0.083049066168422,0.0796065940764303,0.078503759837275,0.0759916034497978,0.0795089627827381,0.0833062118452528,0.0853048419929143,0.0813298449829053,0.0825521686341239,0.0856224062279404,0.0854981657439888,0.0832722357533625
0.082450029390571,0.0808024392879085,0.0832030110507701,0.0820745663436603,0.0829235249393623,0.0867315695792156,0.0880300970811597,0.0915209648183126,0.0854800929581728,0.084382005856419,0.0843929085545039,0.0858633108254457,0.0821417162080754,0.0844733905342068,0.0850989149146917,0.0855078727661928,0.0865613346693334,0.0856572041369835,0.0878794060267503,0.0890210079376577,0.0876483572399189,0.0899468052221403,0.0897319385719798,0.0906505842944765,0.0876818154159687,0.0915269313227942,0.0901538192173792,0.0914906901315269
0.0852588294306949,0.0843315843895118,0.086565677557658,0.0817270074492093,0.0833248192348341,0.0844867054825641,0.0769027206146299,0.0786635309896538,0.0734321357841941,0.0762961316612969,0.07586798971036,0.0748421633836788,0.0757395729983726,0.0802658905814792,0.0787734512451281,0.0807235029467068,0.0818394693482621,0.0785959131317902,0.0743283481699988,0.0700743411889216,0.0727996681786926,0.0737108686668037,0.0795572799559697,0.0813317604240858,0.0836800174285302,0.0871756857220868,0.0849244181973489,0.0858543579278513
0.0880825570628152,0.0916930835313857,0.0930611727721242,0.0932073244526692,0.0894241333839632,0.0908902954811589,0.0914789951846793,0.0923870347284394,0.092528741987308,0.0907417758085478,0.089543700590323,0.0907595346268361,0.0902651834512654,0.0868565697985631,0.0854650969563006,0.081332266509734,0.0787566834227482,0.0787432268008138,0.0743033949154533,0.0708162695533564,0.0749086090683975,0.07415628969885,0.0702361098216495,0.0712037433666685,0.0757767898735647,0.0781546468056535,0.0796636804474262,0.0830728715352813
0.0833391504507506,0.0855363075234658,0.0836783551154526,0.083712504705361,0.0901893117687545,0.0922972734173668,0.0935389558384357,0.0889391613503486,0.0859355319603818,0.0923610011744836,0.0879277177845079,0.0879258163257813,0.0899169409315799,0.0920558456784875,0.0941611620717493,0.0921641011319868,0.0884550078888086,0.0867505673426662,0.0835510774499727,0.0851132751017456,0.08792906785984,0.0934907561054226,0.0930621878462215,0.0889365813106635,0.0909952900866404,0.0924474572017743,0.0902511894772689,0.0844937648285827
0.0877662193394554,0.0906837435653948,0.0889893055723452,0.0899613813389537,0.0883828443396995,0.089823367204735,0.0886956887787758,0.0870280944536456,0.0868875334199884,0.0855995503777534,0.0835832432899234,0.0825941741709373,0.0825787929163462,0.0831573140847086,0.0874780526490125,0.0829304678431477,0.0822660014988901,0.0840156540854484,0.0888658734443333,0.0892331086461679,0.0882347873163783,0.0864876614259878,0.0870466684764362,0.0892195279334435,0.0876504931157023,0.0872830606679929,0.0870985426708217,0.0884236812426401
