d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.088321031670617,0.0880576507377257,0.0906040039167228,0.0911542576836347,0.0945248286646137,0.100200778500628,0.110980962977101,0.0975215256745122,0.0932037019354782,0.100633008979655,0.0997386780117731,0.10066402106311,0.0920505910318367,0.0857165348871357,0.085232836027135,0.0812641129444161,0.086185190318731,0.0838923396994444,0.0842102851957145,0.0874769762123431,0.0863449091287619,0.0825390350117291,0.0820267572228719,0.0791518228076849,0.080232238349914,0.0767919351886634,0.0793864555042902,0.0726502114331667
0.106506228849067,0.0985647557290077,0.0952515614830088,0.0927523038075904,0.0907441674026997,0.0897208382238011,0.0879561327571715,0.0820612255495673,0.0870818328789699,0.0872908157324753,0.0919940615651684,0.0911453156072192,0.0905961069243404,0.0954076382864555,0.0950743388990572,0.0928279918509635,0.0917554579783693,0.0919989642530764,0.0863639278517436,0.0789136933417563,0.0758650518764896,0.076723106187028,0.073347825233376,0.0823175321474157,0.0763458149168443,0.0773290118938522,0.0809145446048109,0.0834026471681691
0.0961703024643328,0.0914534131542513,0.0930731202315774,0.106253877959759,0.106987579605048,0.10590262035509,0.100114036140383,0.100316162797835,0.0919362003745379,0.0882832852757103,0.0898379894237865,0.0829132066546635,0.0836493909640824,0.0823778210979795,0.0768287343187734,0.0770554794833719,0.0785893311159325,0.0805883490953202,0.0852507339656688,0.0820358857901312,0.0857200637575448,0.0821373097464984,0.0776974862993439,0.073828333917573,0.0804149079361104,0.0802542057169017,0.0869790521146889,0.0841089810377599
0.091217226300123,0.0932472881640125,0.0965212047477178,0.0988598731004597,0.0956767897742484,0.0925972046657696,0.0931111351460851,0.0872482222957185,0.0895299962902095,0.0873334085297836,0.0936653017454493,0.0915360899384625,0.0944793472860533,0.0876297833827274,0.0910972478802191,0.0976315068713588,0.0931743657537098,0.0909154848092335,0.0817612813208969,0.0859071756386938,0.0966136052058106,0.0853165298504387,0.086049368452606,0.0843063581269613,0.079810601647525,0.0755001537074536,0.0739762194210581,0.0704988505854108
0.0963985903428674,0.100624102181426,0.0940288988934196,0.0970434756026341,0.0944006858781202,0.0946294579998982,0.0983300765326033,0.0977446922415608,0.104272378234325,0.113292711679394,0.0983449749754519,0.0959281632597653,0.0959093489075857,0.0973601838519405,0.0886015822225656,0.0870728341869167,0.0857672648346667,0.0812185480013867,0.0872836506370911,0.0836125582897253,0.0832123577104958,0.0801998659322214,0.0741617052459041,0.0761451636295241,0.074839203985451,0.0716952341655933,0.0712780572574248,0.070135758495693
0.0998376913748346,0.0981972142143267,0.0949939080327778,0.0955167470154897,0.0952521871126426,0.0987640137341992,0.0993514028538745,0.0897679909154521,0.0927755066028675,0.0870788061025484,0.0852232352390612,0.0885943822648042,0.0818605865413821,0.08450710479212,0.092881688256622,0.0900891033068649,0.0868425671709301,0.0865429250750326,0.0894712680057541,0.083339813689605,0.094619119161033,0.0882922403302451,0.083708710793333,0.0796028310633131,0.0744987565648758,0.075888188806011,0.080071124872746,0.0749088036706956
0.0951300832826873,0.0956689380490371,0.0924536329254785,0.101504410084678,0.0968972408844131,0.108709580931625,0.101161773146888,0.0977198211416233,0.0888837127667844,0.0843981542551019,0.0883796573051046,0.0888382795185516,0.0910164728021064,0.0904016273714605,0.0933775467469438,0.0856965444141413,0.0847965982927281,0.0901866935020133,0.0858737895829712,0.0832505848535512,0.084984927142402,0.0771912029426216,0.0742743247579016,0.0792540511219957,0.0769792181627773,0.0777864473008616,0.0813118937336039,0.0757542362704313
0.106506228849067,0.101060773858424,0.10399094508124,0.101805693762239,0.108280485447615,0.108263805360258,0.107931359995768,0.109522507244773,0.106520542469451,0.102267847853451,0.0940307866133323,0.0951864126978183,0.0906231144984251,0.087060535692473,0.0873462957650783,0.0845588826074412,0.0839805893525217,0.0833629203653845,0.0834561666961609,0.0815516916106743,0.0828000896558505,0.0777287481536079,0.075639110367471,0.0705058855084244,0.074968345075188,0.0717847904296547,0.0687457591615911,0.0654183245576489
0.0963985903428674,0.0920456485856161,0.0913171740913048,0.0868825386313489,0.0893015130780481,0.0905579765085994,0.0885471699218991,0.0845914800021705,0.0943166741099491,0.0973961140902537,0.090280179731921,0.090316615474756,0.0872314535749039,0.0897978151093277,0.0945856836396032,0.0932301462932863,0.0841385870255376,0.0846052095182963,0.0880486713030384,0.085809994021632,0.0824287306664607,0.0798413401138318,0.0771183391447955,0.0715093484285501,0.0843526014296979,0.0847117613344182,0.0863216065406097,0.0829035440620812
0.0943680486367818,0.0993195250649741,0.0956023921207601,0.0947299488315963,0.0951014530206571,0.0902482420395998,0.086241721414857,0.0917074057904641,0.0883434053901994,0.0913287023473526,0.08537812884177,0.0875073500412755,0.0879914167511868,0.0903522777849353,0.101467510400076,0.096064826544389,0.0928906571760197,0.0925895957943429,0.0875011597023801,0.083796433806119,0.0810235544936311,0.0745314984683463,0.071825343479923,0.0682582505645948,0.0696980679350577,0.0753983922127575,0.0832734770462134,0.086855575897374
0.0998376913748346,0.0961967738122836,0.0964924992130825,0.0936035276528809,0.0930698687370858,0.0884160634273948,0.0922362212275016,0.0963366396957104,0.0988467572593126,0.0976431650292357,0.0934470535920981,0.0866080602653703,0.087072452901239,0.0875782543015346,0.0849350946288789,0.0929805269512431,0.0911189741593577,0.0842261492433728,0.0776746230964769,0.0768615151451193,0.089513664573207,0.084015547409816,0.0789875741405195,0.0812469518406296,0.0842825687095582,0.0759278708367593,0.0785920668727111,0.0774750685959339
0.0943733808091964,0.0925864850980139,0.0927970273698583,0.0935309991940235,0.0930247536749443,0.0971281446208693,0.0902169632024472,0.0965178263741557,0.0990460732741909,0.0916288300719296,0.0860747415996094,0.0837499890700462,0.0872908493821848,0.0848943346139355,0.093177041214041,0.0892147560744338,0.0883342433152435,0.0897107717181174,0.0813642261010729,0.0821802162315737,0.0755068007847295,0.0808156179460055,0.0827893968895749,0.0935031648363461,0.0866539933394321,0.0819481021363093,0.0818291995218936,0.0764875543626613
0.088321031670617,0.0933012537861792,0.0945333196739461,0.0939614196377627,0.0933317691832298,0.0861449948424723,0.0883226810132563,0.0869497544244632,0.0919449245097253,0.0896821102719183,0.0935771730240755,0.0854401040905788,0.0883175838461036,0.0904138622973591,0.0850485344964781,0.0930668427173352,0.0911799657209268,0.0903589984839823,0.0852366845877766,0.0900690192646606,0.0998155213320136,0.0985361387249971,0.0881314178713108,0.0811898492750941,0.0783334623167865,0.0759830217165974,0.0743347885236076,0.0751304659204423
0.0942492871138283,0.0901197328239354,0.0942233571152382,0.0937469218131497,0.0966041376128691,0.0938624645489986,0.0994708114949496,0.0977783715121143,0.0959345407422171,0.098318173569193,0.0884129718320353,0.0843083783120023,0.0972341212813013,0.0892404805212418,0.0964705819000327,0.0900885759022701,0.0878979658984737,0.0844649703223606,0.0879454453871258,0.0799752281856299,0.0783206430197689,0.0829230223278849,0.0833677569417321,0.0801058347524951,0.0774219620730162,0.0781104030737479,0.073093700342354,0.0761092414470192
0.088321031670617,0.085719862083055,0.096576058661336,0.092861153989428,0.0955467455757107,0.087645945575358,0.0895338747922289,0.0894940929999468,0.102247137443075,0.102950668699071,0.0991044252062861,0.0936166427300009,0.0872594004222065,0.0896431403813521,0.0869651045719653,0.0903849484396266,0.0864101493354763,0.0883154550292564,0.0804289286265276,0.0804032420934501,0.0862359174891225,0.0823025986226966,0.0795484954540875,0.0807252241065268,0.0806822500176536,0.0838272152965587,0.0780491941645453,0.0780487658315928
0.0979390605985406,0.103698671985581,0.105908115038975,0.102003736279866,0.0952304908472762,0.0951046868893265,0.0925799900478146,0.0946498652777993,0.0961460153656563,0.0876041810813828,0.0907395845869466,0.0855032893461943,0.0839005060406214,0.0841471451780094,0.0848701819926516,0.0820638342759334,0.0833160565375823,0.0812889925195305,0.0752977315127364,0.0750166281853156,0.0725443462938393,0.0821083402068717,0.0820926616563769,0.079166420965458,0.09044656907763,0.088069922110511,0.0798164339257534,0.082538326885516
0.088321031670617,0.0882804960536064,0.0943684670043166,0.087283431865559,0.101476531172861,0.107786819227962,0.0982571942868348,0.0976926916962737,0.0962893210614647,0.0970959679963377,0.09892514511519,0.0908315188434273,0.0958136207845187,0.0908682978579459,0.0937187463345549,0.0870947646778543,0.0886429280909753,0.0866610751371306,0.0840141097322322,0.0811726145551325,0.0784505332120541,0.0793006466408761,0.0774118669416435,0.0804571088718045,0.0803836762016403,0.0737045144476841,0.0752162492397538,0.0750719390620865
0.0939632939238397,0.0896576485536862,0.0936580146251023,0.0914005392087279,0.0961623974177287,0.0929163094562747,0.0933404023251234,0.0922019873436682,0.0894316385772739,0.092124472212757,0.090671068454762,0.102436635629658,0.091149455358165,0.0904912301370394,0.0919434033338669,0.0942738179608608,0.0955462067214483,0.0925832555807106,0.0845177140976587,0.0809863253040001,0.0866740510117227,0.083387717006975,0.0803253059361828,0.0736733153822187,0.0710732473268457,0.0801279631830182,0.0755214063677483,0.076993631513736
0.0943733808091964,0.0954129513057165,0.0960497938317595,0.0980999891762924,0.109882683097869,0.106405321919077,0.106872314081668,0.101706263787506,0.0960839409366497,0.0984940555308711,0.0951586471077084,0.0908276037610192,0.0981340579622456,0.0922621014191615,0.0839148281843765,0.0821469518609247,0.0830038664092949,0.0870232087940454,0.0807562335401251,0.0769599661215442,0.0767394588515982,0.0802103722909127,0.0757536174651902,0.0730794852756396,0.0719747791336906,0.0676412877974042,0.0725783392309324,0.0788495288900099
0.0939632939238397,0.0874436746649039,0.0924223045880564,0.101480611537913,0.101780008555531,0.0986244801257457,0.0981899597250115,0.102428639699791,0.0996311956017625,0.101065296929438,0.102054365231329,0.102259497717575,0.0973203449438794,0.0892988706265576,0.0888346095361015,0.100056436785283,0.096093655820935,0.0882714894210807,0.0892689334111568,0.0856219327365679,0.0822459200370334,0.0789961903335293,0.0770441592881971,0.0756709849276871,0.0718034400457947,0.0695811236572298,0.0697659559746469,0.0661204455830046
0.091217226300123,0.0932472881640125,0.0867372588768498,0.0883559243540737,0.0926449309528194,0.0941248064589235,0.0893501598286296,0.0905458785983629,0.0882675946296237,0.0864969189354986,0.0912224358450558,0.0858353064850417,0.0847096128404977,0.0891642740877912,0.0830485931213427,0.0955445659799578,0.0900126835279395,0.0963522090246923,0.0918390354611942,0.0949375314080967,0.0844229022416513,0.0838427221193325,0.0867924562225342,0.0817273141026901,0.0832376214943329,0.0772250552383651,0.079342407119542,0.078719921425947
0.091217226300123,0.0950357954732263,0.0993828756755174,0.0932184064476173,0.0902866177183374,0.0887448308539058,0.0899327058297568,0.0931234830898703,0.0950402153707436,0.0941678506114234,0.0933234985790082,0.0865239442734456,0.0926030772357152,0.095214760404933,0.0902514585223038,0.101149774632171,0.100412361962055,0.0886949474064018,0.0951332215734299,0.0907613628900934,0.081243024588299,0.0766610974400326,0.0739050431969096,0.076609315987708,0.0776162298298717,0.0756616781162683,0.0746328395041686,0.0746544039788868
0.0895105179199193,0.0957064861810994,0.0906424682262118,0.0864149655691067,0.0862090344227007,0.0858792714548087,0.0878555114036751,0.091420330625242,0.0939825456012802,0.093414171395418,0.0915838711371427,0.0860836530010027,0.0869664244178034,0.0990809827208365,0.0935310762820191,0.0994487174118855,0.0992654682783454,0.087507830662846,0.0885012414672942,0.0906146056070165,0.0849837064339499,0.0894368791293008,0.0861355781059274,0.0854531275751339,0.0772955501094053,0.0752551070957183,0.076345493272189,0.0743952790041791
0.0981298000618354,0.0907169305828954,0.089768970897923,0.0880791842336543,0.0872293020154586,0.0914084822010447,0.0870466323048019,0.100571085473225,0.0970716451702715,0.0952031117030167,0.0948149163101682,0.0989899939215742,0.0884211628569855,0.0885464384367586,0.0884109947276938,0.0834584430970151,0.0791928310986925,0.0799321627901694,0.0786950326879369,0.083453189560055,0.0851320720785238,0.0788574718757391,0.0770998087104245,0.0762432084693037,0.0805214673331339,0.0873994488346891,0.0870598743566948,0.0844311689401038
0.0961703024643328,0.0938553493416351,0.0917648601581294,0.0902349448081798,0.0881887468537379,0.0878998394767905,0.0931048531200819,0.0877416921355211,0.0944301021275988,0.09449200982777,0.0957507222917869,0.0929978025664215,0.0997632509965674,0.10020414080288,0.0905132358995529,0.0821186716051097,0.0833557430539582,0.0813169229474434,0.0757019766173175,0.0798511942918664,0.0797903240007347,0.0762760696235235,0.0811860257576406,0.0811118550631876,0.0762106772768767,0.0768787872833015,0.0775178841408102,0.0884866029045525
0.0981298000618354,0.0952344921689708,0.0994615201552632,0.0937116225821011,0.0912135782721959,0.0911426391978116,0.0919420593625466,0.100159273957901,0.0949778542066573,0.0929081378966973,0.0978186289672435,0.0992787860719333,0.0903375049706198,0.0920578791078315,0.0837776450387625,0.086658678619479,0.084437918127648,0.0848203120173449,0.0821367020257889,0.0756743656021738,0.0785124377854649,0.0793453186305548,0.0910348160294077,0.088195444739256,0.0807810216142717,0.082135395290528,0.0779080862649614,0.0734293719086517
0.0951300832826873,0.104017829927275,0.106139460832754,0.0982961771195763,0.0976476515858678,0.09392006503396,0.0939367870636915,0.0960445053209493,0.093895792409208,0.0968323239606329,0.0914564726313687,0.0946509998429196,0.0855253807447853,0.0860771869929793,0.0797396622615334,0.0836830482789984,0.0815634547041531,0.0800721903130849,0.0864191913256707,0.080853552208368,0.0761398983266724,0.0795659189667806,0.0802664755022757,0.0794671452028283,0.0777184971697417,0.0890855454998401,0.0834077850626744,0.0769408355969098
0.088321031670617,0.0863910581043587,0.0931355530593786,0.0977452995232112,0.0948942049318058,0.0945768005911302,0.0913714503896098,0.0918809983165328,0.0955889148957582,0.0965914033195338,0.0912901649023175,0.0910393141921236,0.0831015639581431,0.0835732969782493,0.0868969544410542,0.0944694924151748,0.0869689340405961,0.0866331919708313,0.0834036826103622,0.0948991729769161,0.0843975059730889,0.0828157966129179,0.0799261692379065,0.080998394582219,0.0825023640606361,0.0790446317913116,0.0839320700333323,0.0772950874477295
0.102220898925424,0.104811717396709,0.10671436770964,0.103423893072515,0.103601884816269,0.093512892757614,0.0925510392972698,0.0928505771590312,0.0935868401979095,0.0854555658701658,0.0986070157848062,0.0982889356421082,0.09044117558663,0.0899860889283662,0.0947251495923162,0.0894652780326606,0.0839709398444991,0.0878002245329032,0.0868910606150842,0.0826317368634947,0.0845350168863494,0.0812805077816244,0.0794010057583169,0.0750010269475005,0.0713416151582086,0.072667494288018,0.0719702711868702,0.0713029844511186
0.0914453787277616,0.105477119862046,0.0950114517132598,0.0917671899016635,0.0964336267912108,0.0998891543693937,0.0928830155804715,0.0926822794594614,0.0895981232538331,0.083171602624049,0.0842665924194046,0.0933805664350504,0.0943058284096233,0.0927390336357357,0.0912809549171875,0.0872835071380557,0.0922637946662826,0.0925420122961623,0.0881126881473218,0.0824119264233029,0.0776635726539258,0.0806898734563443,0.0810704295548731,0.0843656375847367,0.0839775481141106,0.0800677264470449,0.0744257379269228,0.0745003389718378
0.0914453787277616,0.105477119862046,0.107195632700062,0.105002576018271,0.0946830976612307,0.0910877975907301,0.0908219565898945,0.0933703081147182,0.0932047821251284,0.0963272661435978,0.0870806639683787,0.0822508166740998,0.0839246556372349,0.0841706758443576,0.082324233857954,0.0815822866468955,0.0901935841363026,0.084257088651971,0.0843617984210965,0.0792027530014858,0.0836200910832062,0.0884240488859433,0.0837670077520457,0.0849272001450084,0.083679947563265,0.0846053686593147,0.0803280023777522,0.0750840211684167
0.0951300832826873,0.0979012659019088,0.0916425316745521,0.0894013885612634,0.0912499042295592,0.0894260968581053,0.102677436263524,0.0987879066540315,0.0891684728161525,0.0936116994634845,0.0856784566524171,0.092194737198826,0.0862865283631777,0.0868951395306202,0.084239548979701,0.0839650150195519,0.0920152315250934,0.0879663874604468,0.0825214104866701,0.0848778358239241,0.0817789656560312,0.0793861040579439,0.080136868317292,0.0836772774827336,0.0860011080525474,0.0790959008323041,0.0787470073207449,0.0806101332772872
0.0920531653481713,0.0926476332197565,0.0940609461535311,0.0984280646153584,0.0945183129231325,0.0869496634158156,0.0832107271118934,0.0893731231958957,0.0979749466544623,0.098076397017643,0.0960908381297677,0.0952173346577766,0.092396129745372,0.086208087256764,0.0839203604370731,0.0821508549186948,0.0830066818677457,0.0888469216121358,0.0831242918383529,0.0946808885773976,0.0935854555561001,0.0833156036674477,0.0848142521149052,0.087285879100929,0.0801676669319285,0.0799711596320241,0.0764120693957114,0.0744238690004052
0.0961703024643328,0.0976018692165648,0.0972070966409131,0.0909415542867781,0.0945499037445834,0.0983162591496477,0.102763398996017,0.102211452581878,0.0993554575336968,0.109582189857721,0.101690986699323,0.0971590342172954,0.0876285967616301,0.082935443898471,0.0916795565794047,0.0892380003070819,0.0838150445567777,0.0876227553733156,0.0816370493241247,0.0823817668793439,0.0800134638746307,0.0738499130170379,0.0761105278946664,0.0743061153512021,0.0735356553248238,0.0726016928566362,0.0776119546981031,0.0752350722982967
0.0931506801445676,0.0893550634357321,0.091268981035805,0.0950207604306869,0.0879366152369809,0.0852586001684583,0.0993982256886003,0.0897993999698377,0.0847568737741303,0.0815340276421307,0.0807495737604093,0.0807093337269687,0.0820631132952291,0.0812519183219396,0.0863716341472027,0.0883380504122633,0.0897605726327332,0.0920447293294916,0.0907500489229247,0.0858489067460618,0.0850714127192709,0.081653990421308,0.0889173199413282,0.086712861638903,0.0827825095590966,0.0853679654121991,0.0835633691341219,0.0870692176422538
0.0895105179199193,0.0920102380014954,0.0935943748480974,0.0952723759601672,0.0931526127306876,0.0925211692993101,0.0901346621532979,0.0932714340536169,0.0930162996520529,0.0961893742787225,0.0918241539408223,0.0862486685854118,0.0907717014264108,0.0890465432768871,0.0857443523222864,0.0858029266808626,0.0808066013165793,0.0788018217537606,0.0736079355185626,0.0780893815111528,0.084489875994413,0.0858798646476834,0.0820071149994251,0.0928941848583392,0.0968588215548004,0.0858697407970607,0.0771727419428182,0.0806512854317529
0.0942492871138283,0.0880677533512349,0.090332671415475,0.0958564110559846,0.0977246845168346,0.0977815305308942,0.104789042414067,0.0976192209646285,0.101768064083796,0.0989345935710772,0.0913279451139876,0.0881575831017405,0.0857511093475072,0.0887148820645257,0.0873646341718744,0.0907422261501588,0.0848456582099118,0.0779001501651192,0.0778119727509119,0.0796065531453675,0.083859925544947,0.0947939790179298,0.0930301498881222,0.0865484709365703,0.0836952378168749,0.0775355511562376,0.0727013646487001,0.0718223270443184
0.0961703024643328,0.100388083725782,0.103500555207327,0.0939018206006647,0.0907655410399552,0.087236546447449,0.089231179569514,0.0904599054091846,0.088240934957162,0.0968794366759458,0.0929149446576609,0.0941992488333699,0.0936396117277492,0.0893821776053551,0.0886188911233096,0.0853957997330574,0.0856064240817688,0.0877307448676989,0.0903400079392331,0.087418597171045,0.0806115989348566,0.0742536955325952,0.0716317403688263,0.0716251457906254,0.0844460429512907,0.078283315938658,0.0833626120907944,0.0808366372862292
0.0866229871687908,0.0898972553141711,0.0848630001490458,0.0877703443471326,0.0953734309378142,0.0923633044160357,0.0892431704172485,0.0981113192798177,0.0953519327960264,0.0978942039773587,0.0898474106632668,0.0877632386281474,0.0999393836074687,0.0936784665851519,0.0908651963465097,0.0867941191415409,0.0888148195369272,0.091537758155296,0.0931084173133261,0.0851451788240432,0.0797765880674265,0.0779976787866165,0.0798052656651374,0.0802283411017833,0.075984840282203,0.07696466299674,0.0793522301411061,0.0806845894037506
0.0920531653481713,0.0908863802062422,0.0935332953258837,0.0943467490493387,0.0944148904394755,0.0909004771018491,0.0972627095022485,0.099825521517297,0.101377248176066,0.0924278721129697,0.0940761100306483,0.0918191980253567,0.088335535935122,0.0884799454233764,0.0872044435140986,0.0819762816052801,0.0805505909324515,0.0931155133440522,0.0944351752227289,0.0883827473047787,0.0796614709293908,0.0876180131965129,0.0810492384937217,0.0811259340510805,0.0766022336250481,0.079090505624165,0.0726425493581422,0.0761258532371581
0.0866229871687908,0.0887196084694373,0.0840511864861891,0.089275893822024,0.0882819522002584,0.0898201846343684,0.0882491167294349,0.0896293489203361,0.0958457598839138,0.0985119713499963,0.0926142359132116,0.0907873836992865,0.0939315603346721,0.100222982486636,0.0989181418175295,0.0925218792836261,0.102650896742174,0.0914760325712905,0.0865659604083637,0.0813527088189811,0.0838108310477225,0.0813853578376576,0.0765598950077393,0.080963990506038,0.0761094232634661,0.0778218635473808,0.0781917545476587,0.0782599750524942
0.0866229871687908,0.0898920904596664,0.0997898258605846,0.0997330077833775,0.0924442551156779,0.0900979502916898,0.0884250854537957,0.0894797070485399,0.0957337811609218,0.106821993867993,0.104364649301287,0.0963942730798464,0.0962429481434079,0.0963136361931585,0.0883966048002358,0.0914993593025151,0.0829804052688933,0.0810207352159314,0.0855726244985319,0.0852047051119739,0.0846126433701047,0.0873356246456921,0.0812561171922445,0.0801759277850978,0.0776746421617257,0.0762540981016548,0.072483753084822,0.0731047398447504
0.0951300832826873,0.0907317605385022,0.0944486379693203,0.107320872117005,0.0962388697527085,0.0947217833314879,0.0934099444880455,0.0971999465196687,0.09817139752047,0.0931958872595232,0.0980315224226571,0.0934889910369441,0.0894784110406089,0.0892982655211755,0.088953528130443,0.0918428705252108,0.0855980566052681,0.0875523280743279,0.0867147436808275,0.0832168135785298,0.0782155749164669,0.0826742412214467,0.0769861085948891,0.0851326272534967,0.0803794033510105,0.0776160979091445,0.0712790572300045,0.0729149676797775
