d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.0835058785973835,0.0824988153390391,0.0883052438092112,0.0852747904496636,0.0839120352800378,0.0786685023770068,0.0711280592187021,0.0676574606807426,0.0645402634175323,0.0612414621798819,0.0623564985382376,0.0558828979725597,0.0579470993162305,0.0580984582202976,0.0510863678252555,0.0518586230124271,0.0567093432586115,0.0496277265639075,0.0490611154962437,0.043722191142719,0.0449444372357721,0.0426875599218956,0.0441862478321677,0.0370020800361493,0.0358142941033257,0.0336147770968884,0.032525777567359,0.0305880093851076
0.0859633722114964,0.0856900081064163,0.0775006371180441,0.0822602612126414,0.0730494695275168,0.0720073110976044,0.0719130649680218,0.0709227960680378,0.0661184587484746,0.063892890674466,0.0646672590286565,0.056213423876429,0.0531214788867913,0.0538284462758527,0.0510942444778952,0.0539948738528607,0.052623185682685,0.0493427865308308,0.0428293032855755,0.0425308960744199,0.0408248873254435,0.03971880968717,0.0361158434524885,0.0371568800958178,0.0338836403067178,0.0332049894578535,0.0334288885358395,0.0307632599829431
0.0920998562774792,0.0809951466951695,0.0687269098886932,0.0733127086222909,0.0761319051760621,0.0721798038267086,0.0718981769239393,0.0647172941200755,0.0634981233477664,0.056047709145429,0.0610258515612631,0.0651121451438261,0.0636065188158939,0.0582246798999904,0.0545431505356204,0.0476527612569827,0.0495306650221436,0.0469980068686694,0.0437748550529264,0.0396335334664956,0.0393393763956661,0.0372890227293375,0.0365321185974012,0.0338282684906014,0.0377622241109213,0.0356398608320364,0.0361580739544201,0.0288269103162762
0.0875840372732155,0.0813379558388046,0.0747865471335125,0.0809826453108078,0.0715653169662029,0.072021726790996,0.0730941782510128,0.0700468265318649,0.0637041409116282,0.0655559020888266,0.0628682062986091,0.0565455597807301,0.0515363603309987,0.0583311959487209,0.0526933996535082,0.0458736847046784,0.0478418420861153,0.0474958403831153,0.0423139666886099,0.0377336362585591,0.0387231919804639,0.0414601205316847,0.0410530653148246,0.0375917618156483,0.0345092070876287,0.0345243406838293,0.0336912125089171,0.0335737810237014
0.0878302176657932,0.0880589503979721,0.0797069211456578,0.0762054603424577,0.0773268299059027,0.077703351945477,0.0658906197071476,0.0659847405688663,0.0667139633406133,0.0591496055739804,0.0604783710348591,0.056074789209858,0.0585392661396687,0.0573936002424796,0.0565475596592788,0.0532321219255713,0.0527729064340311,0.0531371478495627,0.0541555249120724,0.0481550464072058,0.0390978448136264,0.039105802049817,0.0388098468813955,0.0371854085305216,0.0372257504089026,0.0375392358519156,0.0338846356265509,0.0318977640981763
0.091281857521235,0.0837333178597414,0.081210962306167,0.0707954341047641,0.0675045636786831,0.0640126589536142,0.0627514665181684,0.061594048150121,0.0635352801586619,0.0656049890186259,0.0599370158740433,0.0552885050546995,0.0518947908152063,0.0510420212235729,0.0502184282650175,0.0509425707561112,0.0482497262602146,0.0416759765790303,0.0423690887555397,0.0451673179505175,0.0459434385184385,0.0407101847357914,0.0358320122171695,0.0414221912869433,0.0378249087647475,0.0355029748284474,0.0347330373170943,0.0299026756963594
0.0864110152246556,0.0772898408735978,0.074732018075318,0.0753069289085335,0.0689315372007276,0.0715923472148252,0.0707900346204585,0.0650292360926323,0.0648695212570102,0.0655223124104563,0.0658936247719364,0.060753627929616,0.0575352857505808,0.0549524342535516,0.057304957368227,0.056649463448662,0.0544868073296632,0.04928838131236,0.047606420342152,0.0459980497487584,0.040865216072255,0.0361730259384639,0.0381717026191797,0.0340176660716452,0.0343362395119133,0.034389394367284,0.0344299019177313,0.0331020184560154
0.0863913396877425,0.0876550373009817,0.0902690802194696,0.0866425584889891,0.0723219932467762,0.076558183192136,0.072108866892387,0.0707992535156208,0.0693377820467647,0.0649543868632908,0.0617377083553003,0.0626509318397236,0.0611014479649006,0.0601875135455983,0.0632765863227,0.0583001575655629,0.0534693316578588,0.0437734014621684,0.0508648136919459,0.0453568365006188,0.0492066897589413,0.0451574813822216,0.0452467233139993,0.0405202382803728,0.0388602004902119,0.0366839545040269,0.0341201895807011,0.0323465414151507
0.0940173853701532,0.0865878314815843,0.0742632914425844,0.0738517761261097,0.0752652851338989,0.0751409164594711,0.0738994413007804,0.0638633657524018,0.0647297142568972,0.0662108912337346,0.0670210235357632,0.0612803604051474,0.0570932622291464,0.0596163022723074,0.0504853693871915,0.0485340449773349,0.0490982283402333,0.0431962246389044,0.0441117920283888,0.047974976249246,0.0443605005539544,0.0411260685621524,0.0404987156267568,0.0377803631586661,0.0380809129704729,0.0377671027313524,0.03504681196765,0.0308376538419068
0.083930996609721,0.0797926085024558,0.0819772141782886,0.0711801346610337,0.0650218814573045,0.0650134970207339,0.0675982411392718,0.063378784842539,0.0662576753599204,0.0648335717977261,0.0613608144436803,0.0617802006251767,0.059595187772134,0.054921969884455,0.0536183501041913,0.0532466560965968,0.0513202588493989,0.0467231797718778,0.0475249948700169,0.0479337910936852,0.0450492594602683,0.0424846268061551,0.0399329213365129,0.0431337705445975,0.0396573169250265,0.036296276979334,0.0295845906412494,0.0274882119856635
0.0892030907392979,0.0858328415614638,0.0830750224700965,0.0825900974755176,0.0770238442562425,0.0784270238178233,0.069861302307742,0.0635252119670712,0.0592541080160227,0.0624118299537547,0.0603911364577493,0.0611596037326909,0.0572002938186021,0.0532792055879724,0.051027132789143,0.0450799723727906,0.0430480172183517,0.0406181286371461,0.0446045278300315,0.0419540569385923,0.0431683152444908,0.044887505382975,0.0408700797888221,0.0392217039441065,0.0334704125216962,0.0318565544348696,0.032074151873857,0.0320689676129497
0.0862787109579311,0.0950755104359994,0.0847372543725042,0.0803787479207311,0.0792082889241196,0.0747485288320867,0.0690311020812676,0.0710553349632036,0.0731454784315905,0.0671185148490641,0.065015426265732,0.060685632908965,0.0610531242193082,0.0535256691572651,0.059269246759416,0.0524777772210557,0.0460009570135542,0.044801583865819,0.044646389340469,0.0475996921497,0.0465163568573523,0.0432253023301755,0.0373668720002701,0.0349559345323905,0.0345074758951801,0.0394107410507612,0.032160008762057,0.0337235004077634
0.0872671970104102,0.0910864895361477,0.0799702028068582,0.0782025961352305,0.0713544835625274,0.0741094533056848,0.0766797775797632,0.0787186473062268,0.0741168677935568,0.074507876700608,0.0713151563478396,0.063723934304771,0.0608937640820462,0.0539928809292129,0.0519200159716876,0.054013961760647,0.0522509709058501,0.0502195548353469,0.0444140547520876,0.0418397430705055,0.0394362955686073,0.0401180712489516,0.0367179643442897,0.0376253255011513,0.0339605476126606,0.0374770085807151,0.035844962204787,0.0321061604251048
0.0905928857163946,0.0842058947732648,0.0826053194442634,0.0799896363283005,0.0725681734485513,0.0684940731034386,0.069163904615188,0.0733445796965001,0.0723897982821228,0.0646719183108102,0.0646235658506949,0.0606451156606811,0.0587235456147905,0.0566276378859914,0.0618987046275833,0.0520501308184194,0.0499793101184871,0.0432187921563383,0.0449064886707118,0.0463536165755774,0.0472570241767682,0.0387295904122863,0.0390728572008599,0.0412762608563766,0.0372063058118145,0.0349530242164326,0.0335328296756843,0.0329727103029163
0.0924644181921215,0.0923788502785889,0.084903415598109,0.080999334923663,0.0871451389884839,0.0806103145228493,0.0751109264218714,0.0656495286823493,0.0644337263048703,0.0620030553093834,0.060410185263069,0.0568178737682838,0.0537107066235735,0.0511234868214948,0.0503301947072674,0.0535583646040744,0.0534904236433266,0.048596530073229,0.0420434186406678,0.040061280468679,0.039208873416769,0.0393284527774626,0.0370222581111259,0.0410697677402076,0.037411031311867,0.0330602982037599,0.0323420078754443,0.0298231839254986
0.0902213164861217,0.0864809464631427,0.0837416053673146,0.0732937005425889,0.0737438405664528,0.0731616633990362,0.0654888803485041,0.0687674317206211,0.0688396480056332,0.0733327368959872,0.0667850985055811,0.0620591130826146,0.0588066622461208,0.0560850862258672,0.0483223036728744,0.0442114011909658,0.0453217984282009,0.0438674145216992,0.0439141337531559,0.0381333054865955,0.0359454206438633,0.0349990873079263,0.0382600397699531,0.0349291644829888,0.0332315508463365,0.0334552966350357,0.0322038396022635,0.0318508451977211
0.0999352866363252,0.0856183598729728,0.0805831167375917,0.075936473197262,0.0802483722454646,0.0724612881437171,0.0698895534166351,0.0705738695628909,0.0633458753056921,0.0678645524655428,0.0657993471612161,0.0579472118043341,0.0577783262673953,0.0546973840492656,0.0537422231295873,0.0511834478950042,0.0522666364868297,0.0453841599682434,0.0432826181304779,0.0421061870183838,0.0390486688082238,0.0367307522015702,0.0370431671889177,0.036311707948178,0.0306150478003159,0.0338754290766228,0.0335299500300583,0.0371640230257563
0.0925534667154803,0.0848084125458844,0.093355381465498,0.0969174382273001,0.0799818299666974,0.0770671219934414,0.0717917657251157,0.0693992141125477,0.0671899284341736,0.0599900343828097,0.0603011226994724,0.064322619376114,0.0591266855773818,0.055540068181412,0.0574968680406898,0.0560544813032638,0.0471954628190012,0.0469338560556846,0.0498139746756559,0.0498854431021631,0.0464104653765565,0.0446138609600989,0.038445136033601,0.0379853338286453,0.0344617089702564,0.0330562535458141,0.0344484891026986,0.0306221803561248
0.0907063320297938,0.0875654006419189,0.0830617446427652,0.0867719662952635,0.0758889372619041,0.0754352791594556,0.0714086211486155,0.0675942458924454,0.0670702595413332,0.0607152125185152,0.055652120204726,0.0545906953481096,0.0600380536608791,0.0566760990964112,0.0548376869155533,0.0514610866398141,0.0507046981491517,0.045654682189436,0.0477445668634035,0.0465433388968299,0.0416864046129676,0.0405322135178745,0.0407435598911288,0.0397782362030043,0.0406842246876845,0.035843947969004,0.0363559516296908,0.0358179624813002
0.0888356895135513,0.080752251303392,0.0750023551748841,0.0767680498670423,0.0744833146111433,0.0792691361616645,0.0757553479805366,0.0694087966130822,0.0628792761572052,0.0600128373755916,0.0604996462081323,0.0572500182200199,0.0575901283194083,0.0542391838282951,0.0522776789039307,0.04865491851344,0.0532732993248705,0.0503984417986724,0.0477996099168827,0.0409228093098822,0.0422837145299488,0.0383876195954101,0.0360576709628139,0.0380380218272817,0.0355125645476787,0.0311403893533426,0.03503618779568,0.0287133390365546
0.0920547563213233,0.0908326811722305,0.0819057960824962,0.0804295571135601,0.0783968835772758,0.0784797086650251,0.075147913923441,0.0695625837665784,0.0697442931202855,0.0683152517328898,0.0605990174786295,0.0544039142998671,0.0549646570457868,0.0530609293225596,0.0491945090986821,0.0492742841003599,0.0447937813788702,0.0454632525274932,0.0430719533089245,0.0449764120033246,0.049123590798704,0.0419248812775151,0.0423069973231375,0.0412214483826492,0.0379270642447132,0.0348237155210605,0.0367660257291631,0.0301399518244843
0.0867725103006705,0.0778772271305327,0.0833747468224454,0.0786537972326113,0.0737361330532507,0.0845839976848003,0.0761930054005484,0.0693684923681699,0.0674296795609684,0.0591220571894351,0.0604947847984307,0.0583604176740844,0.0580433866588903,0.0525620993019045,0.0488401924947053,0.0469916567167561,0.045040388173891,0.0486079667139536,0.0505437734451547,0.0460391865722565,0.0425123548315049,0.0400718406477421,0.0390151895416571,0.0378402248029863,0.0369754978776945,0.0337632761025726,0.0313790923914028,0.033412543633122
0.0871757901116475,0.0851741988259361,0.0813614845798471,0.0746352937542997,0.0758897116980848,0.0737799352094635,0.0761714790942362,0.071412045954038,0.066263063360952,0.0646473519336057,0.0580008605873074,0.054790033729201,0.0562389853154619,0.0535485564972303,0.0520307548405723,0.0502245122966979,0.04700358493712,0.0412235791882585,0.0431922555743678,0.0445476686135011,0.0395910738651479,0.0427817338884104,0.041157438403968,0.0418331552591051,0.0363159422122854,0.0352700726291809,0.0335715192773709,0.0337833297489885
0.0870595286026025,0.0838040190841813,0.0738954257260367,0.0714758927765207,0.0724000627507798,0.0687125661862866,0.0680492923282278,0.0651319072988558,0.0662443213616389,0.0677460238774456,0.0606913988267701,0.0577984570374713,0.0608517067829768,0.0504331723002288,0.0496708891582338,0.0552581986328005,0.057903000418725,0.0522269106928591,0.0458280865157325,0.0444606473251185,0.0410196273184584,0.0435235240469099,0.0387932064905196,0.0383308771026955,0.0379509376875792,0.0342223557151149,0.034922051967644,0.0315671063318835
0.0923093709606339,0.0913176794192296,0.0806922697748343,0.0824809677263072,0.0758187964593473,0.0742033242684748,0.0718464741677389,0.0672295876080259,0.0661881253723296,0.0595975684030979,0.0587366409448235,0.0603738512911239,0.0511487500533224,0.04770024613613,0.0459776026910319,0.0432340535571162,0.0460585600092889,0.0432279762777133,0.0383664131200687,0.0385914849159823,0.0385773646041809,0.0407124742786413,0.036770075427482,0.0389802798338418,0.0378083147852224,0.0364570629007725,0.0327020533215799,0.0357006182129367
0.0888279560592738,0.0773625424883964,0.0766612102631783,0.0686642174151507,0.069275087106389,0.0680951700402806,0.0703357929702078,0.0716364561415206,0.0650069826155352,0.0657981998279002,0.0673181695931102,0.0596091252713131,0.0552343015078763,0.0559696056401279,0.054025374026207,0.0531738103445461,0.0543358926597452,0.0510957439645757,0.0504146715453796,0.048035094754399,0.0455037057701551,0.043308789248629,0.043627344076846,0.037730013984811,0.0340342357095769,0.0349169879928413,0.0333511329060441,0.0323186997405362
0.0928029748478593,0.0900732386625551,0.0830366062557898,0.0779970371052418,0.075685175125757,0.0771007932329339,0.0742066637615126,0.075343344735251,0.0694061060390268,0.069304690263238,0.0672819686043959,0.0642166862864289,0.0609444979634527,0.0561043036329738,0.0532333419118758,0.0518298015140783,0.0497204657384404,0.0502343627522733,0.0468128810767099,0.0443774047702895,0.0413750505598864,0.0399239302067046,0.0386287656829733,0.0326995046472938,0.0310187114284676,0.0319540822005109,0.0315238375763205,0.029073038494459
0.0811618384907353,0.079299403279548,0.0811207670911643,0.085486418547058,0.0791160589317469,0.0806825752542063,0.0747421631900942,0.0706707563250785,0.0682012633654822,0.0617697101272883,0.0601554440496237,0.0614213180456485,0.0558472053603694,0.0533799476523124,0.0489102434769549,0.049867513599047,0.0497272279338746,0.0494195884222786,0.0435738319332978,0.043125825942197,0.039677115768807,0.0393437806378599,0.0415639214129445,0.0378220115664993,0.0378909274848189,0.0342086288505751,0.0322958146085323,0.0324534435376365
0.0866196753566886,0.0767569603434398,0.0822063731569443,0.0802499897969568,0.0743264311461443,0.0651425137211529,0.0731897648258015,0.0825647818701298,0.0738155613709981,0.0706276822967017,0.0692005030874056,0.060792533751206,0.0567546872594141,0.0498182550801198,0.0482078982708422,0.0502272232196921,0.0479637846287957,0.0461787544049311,0.0447190371899477,0.0390682664289218,0.0416706839547785,0.0371695136633541,0.0368703020299627,0.0355801869488069,0.0347254431378225,0.0371225954651478,0.0335535899718938,0.0308261307561038
0.0830957206485835,0.0785114801389677,0.0735642934709578,0.0757865464982114,0.071003097753912,0.0716645562193272,0.0692393221431787,0.062459373421519,0.0601166158152619,0.0633741328518852,0.0641868484847367,0.0673964986452103,0.0611843133695602,0.0525950940211579,0.0495559955968248,0.0503706683639947,0.0542459977418599,0.0502700734387707,0.0502219309699224,0.0483269514923512,0.0416823013735641,0.0400082800968821,0.0418477401698423,0.0410994658944631,0.0390519013513155,0.0373473949608093,0.0338431016155472,0.0300025507706799
0.0952920005027556,0.0821331839524395,0.0762861529794317,0.0781425141339173,0.0707248305886184,0.0683955574035587,0.0639159993702934,0.0667020710218741,0.0665303282694794,0.0652827745109145,0.0636417522633765,0.0621298076757177,0.0605908310497936,0.0509606570291452,0.0504276755977574,0.0500138923925213,0.0506434921867204,0.0450206330328258,0.0431513048069904,0.0400983178218275,0.0427853682898034,0.0440771864919884,0.0427981123140976,0.0368625308077064,0.0368025619931058,0.0376129376617543,0.035308000775336,0.0320980614328925
0.0849006706024149,0.080003164282388,0.0817548221729889,0.0768702645530307,0.0756850067171935,0.0780130738093092,0.0752668286827702,0.0756535904662718,0.063622167218836,0.0613834840354376,0.0603302715381658,0.0604366754988146,0.0540973585682547,0.0558219446686618,0.0543180021621814,0.0524972718312778,0.051360507257264,0.0481860408131222,0.0485080478172281,0.0471114050319126,0.0435619497761069,0.0439053009775975,0.0415177536843972,0.0404409490655136,0.0364120028895758,0.0383405014699391,0.0353204624767182,0.0348795322735611
0.0891057659731585,0.0837460726798722,0.0840708381701281,0.0735951466684576,0.0748895799705416,0.074087660860489,0.061623054760735,0.0645512830991211,0.0568077293750845,0.060761078530427,0.0583409384014202,0.0553900325682545,0.0549917896500267,0.0580763990966545,0.0526927783238232,0.0524908979903762,0.0508826682215693,0.0451571760490673,0.0402613937898411,0.0366208112973974,0.0396035850488345,0.0392268480493545,0.0427189644063522,0.0408449889928661,0.0397955552556196,0.0396434342926926,0.0349406836307438,0.0339990714699182
0.0933719522008322,0.0930951608877848,0.0889292376840278,0.0840101481698959,0.0751241778539861,0.0755005481632284,0.0736486782035995,0.0720186097842271,0.0692604448665382,0.0645539295918772,0.0615254821631155,0.0614348451292914,0.0587228566102376,0.0533437261886371,0.0512824820786503,0.0465844123383179,0.0443264214032724,0.0444325564912226,0.0397769964077983,0.0370287572583449,0.0411182539315575,0.0387981997694503,0.0342910518200222,0.0348754338816869,0.0375736924684274,0.0369731637575725,0.0355442412668711,0.0356904367315749
0.0862273893880581,0.0864710930487362,0.0798841457852262,0.0775934297748409,0.0840603829439788,0.0812000445820678,0.0776684281606727,0.0677115223516566,0.0628295737508518,0.0698316951540115,0.0608242586619769,0.0595233028859407,0.0600217634474578,0.0597042163666266,0.0587756365184394,0.0535217213162351,0.0481967802767848,0.0460576929043295,0.042697068335255,0.0439371127826287,0.0450871382678031,0.047550185373378,0.0435362811233277,0.0379658905660331,0.038649460860743,0.0380701264483465,0.0347073210818017,0.0299903128781148
0.0928922101707833,0.0917718166519156,0.0837626862824877,0.0817860044866663,0.0762940603377868,0.0759465117003566,0.0715668149289107,0.0673783525154691,0.0657218063555263,0.0624646262664065,0.0587851369689136,0.0567805388175991,0.0557269867768318,0.0548901755373968,0.0575541216377082,0.0495190241715784,0.0478405996691319,0.0483581481390249,0.0509196258124687,0.0477652570707064,0.04423070778469,0.040992327940577,0.0402873779597229,0.0405298751670361,0.0373339237982382,0.0357936506496171,0.0344733377011243,0.0341893243458337
