,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.6351607872605152,0.700683282035885,0.9080116889805216,0.9364038626169784,1.0029168979638,1.0541361524781416,1.0709047731669792,1.1189809633071481,1.1376904519138267,1.2582935864367126,1.2652201893601585,1.3029677005653122,1.3431195501656585,1.3516637828144247,1.416183765434747,1.5124865297808925,1.5298593263041083,1.5740144096640896,1.6192226573735549,1.6574502955349253,1.7143149616203397,1.7566151349952328,1.8479251077328986
11,0.6219876081715476,0.6266999754559381,0.8702865680071565,0.9352483934893479,0.9690060885991576,0.9946276998627217,1.0651286079678735,1.0680370635766985,1.08518859133887,1.1514694933424054,1.2145624082584587,1.228960110645799,1.2846808658135362,1.3715970169415426,1.4099625386338552,1.4788998366876802,1.504207681083472,1.5130000416467446,1.579214998775956,1.6433597450077673,1.656619568064779,1.718131495046444,1.7747120312437465
12,0.7222094265013986,0.8999179190149882,0.9490739865920703,1.0033011936284588,1.0286313352954097,1.0745311158487743,1.0906910747056804,1.1081548637348813,1.1969275619403217,1.242740167011934,1.2801226762504205,1.3420703048747806,1.4028717027275828,1.481517827310371,1.5376798219347796,1.5923767125669743,1.626077830733847,1.679782381073917,1.7189836906844276,1.7796097944199052,1.8365162458295787,1.9317378554433344,2.2098516593488706
13,0.877416745317569,0.8930430791076645,0.9682588942050051,1.0404366753974317,1.1148838931390794,1.1623347880277273,1.201750847622545,1.2330152574380455,1.2456014468154555,1.2907010031772224,1.3448423257523023,1.383016963961059,1.4728331666353682,1.5588291386405884,1.641297370751392,1.6881569837210426,1.7270403382389292,1.7674010193550336,1.8089800494316874,1.8222370777682761,1.9068393767235128,1.917876695753427,1.9542823507162668
14,0.7663714462058637,0.8688180253625166,0.9470657512927542,1.074403476935066,1.1316553674923155,1.140486577620655,1.1605434376298427,1.1854982415404587,1.217497964734293,1.2989884419775943,1.3107100343049434,1.3351868555087691,1.3996085759511643,1.4012084491383443,1.487554447475736,1.6442910826102732,1.6553857997428678,1.7155601199315242,1.7715138013484968,1.8594591448516322,1.9188779848664865,1.9658230853893945,1.9976756182889654
15,0.8470001156879543,0.8765182296436405,0.951273494104051,1.1269722122785182,1.1537560319914575,1.267710906949984,1.30136452934036,1.306999257278021,1.319649773704863,1.3434356417733675,1.3992048988070802,1.4231669510006817,1.481786199481234,1.5643248079217185,1.5953790719345737,1.641389078974945,1.6936673684878207,1.7096526535489978,1.7447124101054445,1.8645122842414428,2.1264800481356607,2.2772615541336423,2.322110389501052
16,0.9007477949352951,0.902716387224626,1.0467418166118398,1.0862210008753899,1.1338833546473208,1.1454770675696597,1.1634580206045264,1.206878242378187,1.238356314897509,1.2703959758858692,1.3036579013619323,1.3219746749637213,1.3552780752718487,1.3811153015308468,1.410068029420924,1.5288174971307256,1.5868980533552621,1.6257499450527908,1.6770068487516712,1.72365776575971,1.8834925629380541,1.9504298949636811,2.0499275793986786
17,0.6953345675401927,0.6953345675401927,0.7982571898548583,1.0292583253829533,1.074939080380138,1.1153577266140855,1.146758807773638,1.16229017053131,1.188850213341218,1.2024571569769003,1.2095885985539716,1.223261432881657,1.251135481948395,1.2930188731789327,1.301149314755862,1.3290620946759404,1.3749666124561295,1.5116327034473542,1.6104583130312509,1.7187359769756034,1.8133077786072551,1.8862018694135276,2.5478913431099177
18,0.6618620951331291,0.6627954793296,0.6677649663736249,0.7619766884630779,0.8398808324744513,0.911798855572131,0.9404773930009465,0.9730557536156059,1.0020871245988974,1.0688566359069274,1.1171892556427492,1.1458120872435011,1.1804671098746242,1.1998447310025289,1.2251861766115943,1.238572921244259,1.2414089030104494,1.2796622865058422,1.3277753423725334,1.3679047056900913,1.7808110549734348,1.8290692139764406,1.8531223201435518
19,0.5484302812431407,0.639001996140113,0.6461144585552269,0.8520577950552681,0.9489230164713638,0.9928377940857191,1.0323562672113875,1.0553860551184884,1.077709175187906,1.0985298661007326,1.105721855681756,1.1410674220919117,1.168747294280858,1.2028333182652982,1.2623406439994718,1.2816118050378023,1.3099333090224246,1.3750987189235238,1.4135414059895783,1.428704693317744,1.6313786249632454,1.7616214334835736,1.8361199720982728
20,0.4931842494225125,0.5759976390129202,0.7105085229170762,0.7992754421966166,0.8799876241598595,0.9823368912446607,1.0017338070121644,1.0224714949785918,1.0597742542825654,1.0871985042212153,1.0931229705259629,1.1224982911262638,1.1606153049293655,1.2251371850302062,1.24383828412742,1.2729561737575104,1.3465369296330882,1.3790142362759357,1.4336954501339982,1.5811460539396807,1.668644226980508,1.6787945369676822,1.6879277200266045
21,0.4369729569148987,0.44653291795318223,0.45709919067970617,0.6995235208543611,0.7579981523000829,0.8153339271209047,0.8916989684066603,0.929770248876991,0.96963468798435,1.0046059466981048,1.02816049030849,1.0691820758241992,1.0897649938450173,1.136184216859665,1.1693668986320476,1.2033069304801445,1.2454116352573044,1.298872702677868,1.3642269320760352,1.4018440270114274,1.5503659796184535,1.6290311273429308,1.684503721060881
22,0.3710537358568937,0.5518789155890313,0.701939829153115,0.7835744370905371,0.7947172721504465,0.8634793426059852,0.8842504978228438,0.9929505437227596,1.0441177340506131,1.096939321099797,1.1271847488086522,1.1668154802381752,1.1931933684141183,1.238768645231211,1.2609821975882123,1.3019996080886556,1.3198025851435777,1.3407831369818553,1.3701237322871058,1.6463425445479358,1.6546187816118243,1.7473897956318702,1.8957759345571121
23,0.3419255189934524,0.6097684138502591,0.6495327222455194,0.7227602392027352,0.773922445248511,0.818092815395347,0.8629943407706702,0.9046483299365567,0.928677149522747,0.9656443187555922,0.9999277407533187,1.0513892081844343,1.082184031330014,1.1343166322334217,1.2034420901220186,1.235787493197359,1.2554784150027414,1.2909610420761433,1.3480350049308103,1.4113416266855512,1.5733819778897664,1.9527255789447229,1.9815441214882756
24,0.39174299176585414,0.5289979630408086,0.6154304720649523,0.6483708041326148,0.7227269998519406,0.8341474707262596,0.8586191747466039,0.9513484071511658,0.985594810096532,1.0191176536113802,1.0508862716229803,1.0689762471803803,1.1014383703518185,1.1554626428771466,1.2234849668776318,1.2792431997493878,1.2925570878005308,1.2932471316099756,1.309518158681635,1.3616145046424526,1.453299402911949,1.8391757354515397,1.8525043149185523
25,0.4346458053436914,0.48164643945661145,0.6076194451658022,0.6648904129709792,0.6917012601597788,0.8406688306110852,0.8854644891010479,0.932961183878465,0.9723073671406308,0.9875342462860315,0.9949449737000247,1.05288297648021,1.1417202478223598,1.1653645047959063,1.1956128626630667,1.2326683564608079,1.2803914377159749,1.3322684871866939,1.414071240264702,1.514625704516579,1.6785783266502172,1.7679163362367052,1.9084057549744138
26,0.42185629819045317,0.4221050433761073,0.4221050433761073,0.6941968734005329,0.701011341363285,0.7236056924598413,0.758527338772379,0.8456139360432283,0.8743149357159636,0.9232209800510458,0.9494681568480285,0.9822523508627681,1.1171762229439128,1.1406169148939274,1.265359076789256,1.2935652246144498,1.3349596374538233,1.3480696077125094,1.3766799860901726,1.4254608214185582,1.546542998959278,1.5698871005880701,1.5926753415925985
27,0.4406443350244178,0.47478705853701497,0.5628509691708168,0.6249911933867935,0.6630077497619578,0.7094451365098918,0.802504869587376,0.8138948866119919,0.8484201771974904,0.900928102522948,0.9501902846943403,1.0542934816088154,1.1339576800147104,1.1652831493934424,1.2269412373576856,1.264686162277183,1.3064124939964237,1.371989114336081,1.4080563818151186,1.4932111498116076,1.5412301064840308,1.58610483521395,1.6196988795844025
28,0.6735774292192893,0.7309173505489588,0.808405533651668,0.8513519837970649,0.8901172002035397,0.9634049760687443,1.0209902111812237,1.0745955950021957,1.1180257974948025,1.1746286078555666,1.1895915462441944,1.2244094004037855,1.2480201181520587,1.312673344965702,1.3189953449703788,1.335355013388188,1.3964516115729322,1.5023572839519246,1.6134837422154933,1.7013664965975015,1.7928875774591875,1.807649214328678,1.8088306232600873
29,0.6857144866905761,0.6868992843079353,0.7687024470064141,0.817488630514656,0.8245345755037721,0.8681355342736716,0.8831778480314232,0.8996315108474431,0.9636441200336854,1.0195847131884714,1.0598501812285197,1.1160927169229726,1.1327672448015789,1.2080176275159347,1.2504200144607251,1.264799202846755,1.3045454243669452,1.3884210369273526,1.516116053158722,1.5869746278849104,1.7595617687870992,1.8120054450918601,1.8172547252765952
30,0.6190820237418091,0.6958157923242738,0.7157516873055076,0.7424128133514442,0.7514725373011926,0.8213329341521579,0.8762601639641203,0.8977354950509454,0.9149170072485332,0.9255442548837454,0.950265901659247,0.9711158313639494,1.05157557175314,1.1138131105790727,1.1803657016855176,1.2463283507827971,1.3519882619444403,1.4306467386124764,1.5100376660315904,1.6363993611788021,1.8025740545289513,1.8388130806375278,1.9016178559522443
31,0.7364574982408134,0.7503160329980503,0.8483777613953177,0.9862527752578408,1.0864727844381672,1.169041289705848,1.1956292624209723,1.2637753608001938,1.3256948843090994,1.3499186365331495,1.360857322175701,1.3775534800612914,1.4166498502981093,1.5214835993697031,1.563129878986262,1.5714298445559027,1.7598337503571437,1.807773922112518,1.851065794664599,1.9416236358501124,2.0135657944848067,2.097149519934097,2.097149519934097
32,0.7213079829806812,0.7215907266311952,0.7484940449060228,0.87884639781115,0.8894007281718741,1.0383482249054061,1.085867345131909,1.1653356236687693,1.2251867481539533,1.2666391586125494,1.3177914095289198,1.3470307353315891,1.402621506057966,1.4323828459117454,1.471258738782841,1.4836485612698775,1.5121204181570873,1.5458360927469967,1.605045297399603,1.856378201162141,1.972062864208799,2.13506788786804,2.1657235373046606
33,0.7302426885789345,0.7521892744252566,0.7843701450165566,0.9390354995406457,1.0069401407736829,1.0571133151659542,1.0967235685282954,1.1393893571291598,1.1971448962162634,1.2483573132275034,1.3545928304782897,1.3994825529920047,1.4307348250425869,1.4700724476433775,1.5892400246431444,1.6229343420085913,1.6960291052927987,1.7322765173015924,1.8561810511936514,1.9367621098097292,2.1245255314871057,2.190109678401885,2.2260486896304172
34,0.768396291745944,0.7748091524983848,0.8087040157002566,0.9768037252967678,1.0753469746685416,1.131554496797482,1.1622532625046458,1.2538686234765797,1.2835546045212514,1.3245003183680817,1.4462810730938136,1.5243967547783022,1.5495739202197438,1.6631189642652522,1.7728545765044854,1.815978907986001,1.8993098406270943,1.925287040341197,1.9484352679050865,1.9967350669861585,2.0145344171274955,2.0793504236787608,2.4345648953203605
35,0.7296109306530476,0.7460757458181188,0.7757313263007131,0.9946543833548768,1.0447720373922482,1.0963882546563704,1.1612255535380804,1.2485399746668273,1.3306767645668827,1.4028134296079109,1.4649986905787378,1.560525410635671,1.666805173584869,1.7117879768449946,1.7850577139781294,1.802737028809081,1.846449787589184,1.9328993909290553,1.9739430539707614,2.10581599097744,2.2013095184935247,2.346527457597093,2.550948152092514
36,0.706688922820832,0.706694691383551,0.7373388791761366,0.8971531402926393,0.980905036698283,1.0142846857214995,1.0492271657060186,1.078918636998378,1.1738180994842113,1.236523241609199,1.2584253774484875,1.3072594530909725,1.4197852179619062,1.468742610206445,1.5149098514497519,1.6424996179183287,1.6815369025482578,1.7779186741220472,1.8797793570044445,1.93976478257941,2.014139108653434,2.0226112364741975,2.0538274307692115
37,0.6659826492264658,0.6721119439774516,0.6963045187048673,0.7255514252644524,0.7865306228028386,0.830374906668825,0.9255754178133118,0.977502585538946,0.9969555863430368,1.05783072559513,1.101992303040719,1.1426659172112994,1.2110075195327272,1.2317359504783008,1.2758219401802202,1.3286137357835675,1.5080584265845458,1.6522145954749154,1.7205293847505914,1.900914268568528,1.9660182035776712,2.0923245890591287,2.1416357111225484
38,0.6013355382276184,0.6178634982367027,0.6421022590229154,0.7036503127186118,0.7039258675830093,0.7731094120226376,0.8289581035806257,0.880501550785711,0.9007240141162638,0.9397425470052764,0.9790378542274432,0.9939760297928821,1.0722361793853452,1.1123559479131506,1.1895834894805732,1.2227359705974528,1.2416261555897143,1.2870687601984054,1.3177617044052714,1.3954619284257328,1.5177539010782566,1.9176996553380676,2.22459389517038
39,0.6312258175708866,0.6400985744502509,0.6853426096622481,0.7311225365103432,0.7453281786746322,0.7890340158540805,0.8407371233520136,0.8527126813241076,0.9560971771146604,1.0161564599446302,1.0383476563509315,1.0540099129424587,1.1081818245297645,1.149991628641512,1.1817209591046256,1.1984763448673244,1.2266188804415736,1.3046834188717091,1.344166773359737,1.3648795620192702,1.5978283890892293,1.8961551876011005,1.9554613454762915
40,0.5899473269573359,0.6107056873268668,0.6156411146104137,0.6776331781703024,0.7165470050251221,0.7422788957201056,0.7752012658111023,0.8425756107529612,0.8642199123235883,0.8900506730961819,1.0086883094073917,1.038218116315072,1.063977584163078,1.1109841338034607,1.1792150529794547,1.222824799877068,1.304078175463131,1.343679079658988,1.3983943378989108,1.6329285041501436,1.7506308458823503,2.2242875076167543,2.3439470882412623
41,0.6076366054432076,0.6640991988682028,0.7426372805298606,0.749994786536827,0.7970593565078163,0.8313049911033022,0.8631693664162282,0.8951148291340073,0.9685916512952735,1.0035602997422166,1.0428171501862256,1.1343589618398493,1.1771625400504455,1.2571942881841085,1.309739881908522,1.3591798060254112,1.3908877034422436,1.4237354406198528,1.510621339124764,1.6444352963653701,1.8093116618549383,2.395705264720905,2.5945265287624086
42,0.5409592149753744,0.5620152131081642,0.6314329904368932,0.6958578789905957,0.7449579074682632,0.8664240551603066,0.88322984084182,0.9246003786551493,0.9633303184760857,1.0014933544126032,1.0791833733101324,1.1829236999299377,1.2456972767544656,1.3236518795988932,1.3490045011131844,1.3989692402944531,1.4074371731519704,1.5025309825404956,1.5803676353769927,1.74411457896327,1.8595134735122383,1.9759561630418632,2.040006847368506
43,0.612857952914601,0.6447540492869559,0.6820274902458537,0.7673151364734009,0.7700198647655174,0.8520870730076957,0.9039237050151445,0.9632807044147891,0.9774426422552893,1.0176562713332549,1.1229313245607782,1.1949581602854036,1.2659191483483847,1.3508359463027166,1.3848528371197553,1.4723655436662533,1.498301706974046,1.5786363950824136,1.685200219544134,1.7378096081524428,1.8187882970873317,2.1506685349450887,2.172560368869253
44,0.5953390476276866,0.6003935889406156,0.628100722382962,0.7989541065673076,0.8468833513363108,0.8669734081095143,0.8872695706393322,0.900747114893581,0.9645059263013891,1.0543139942839115,1.0809467863524138,1.0968921310249502,1.1263960072554682,1.226937541847096,1.3614551269489734,1.4453476162727092,1.4841743094986208,1.6066335025605876,1.6358444291977359,1.7696404352989943,1.950965657625633,1.9969641915259602,2.106659963175176
45,0.694350567417116,0.7113570003418079,0.7778320745237066,0.8344543767420678,0.8771485156213505,0.9302936294690138,1.014565140908437,1.0390545738480068,1.0881288213121907,1.1392299039954354,1.2137053785963006,1.241632147498824,1.4163884859168572,1.522991507100871,1.5877693374996118,1.707314024064614,1.7452733672150655,1.8078689653412763,1.8893498910084205,2.116472880243965,2.151203499939799,2.2233801882747373,2.2578671300554465
46,0.6878199945971274,0.7609993579745779,0.8249415778530099,0.9039475559855312,1.0049730601054534,1.0135010637609687,1.0222418444617103,1.0320004080337026,1.0602807416071625,1.1280953176775468,1.1513851679013294,1.1967580948219467,1.2231158332978465,1.3389539417801948,1.4149313656588585,1.538875809056735,1.5850193147819829,1.6970059257826375,1.8943246933184241,1.9830777149502696,2.0271810299711466,2.2859810698944485,2.434880163959492
47,0.7661972802716897,0.7900363880480008,0.8512165785782752,0.9278202391159667,1.0105086452709304,1.0251310708891788,1.0341778095611334,1.0480585066617754,1.0656246849337172,1.1135133925320995,1.1418269942288977,1.1953502945332115,1.2611904478268106,1.330973349922992,1.3750098685489398,1.3922169306146006,1.491433306912647,1.640837317749474,1.7368200674427603,1.7715636122742975,2.3090924931471855,2.355552098673079,2.389658220941519
48,0.9152092678964935,0.9457221942072507,0.9484616460705175,1.0141650819704127,1.050293681958989,1.1023517160745238,1.115867916444836,1.1436478650000426,1.177106482529677,1.1851204830573172,1.2446792117590932,1.3237838792132925,1.4650423575831626,1.5041816867715299,1.6384247429908394,1.6562964927867694,1.6868589661014863,1.7657351594672535,1.8744840640627187,2.045895839645997,2.549207600712785,2.7255168612261054,2.7998884259251193
49,0.9055744576205087,0.9093356186081871,0.911952484465606,0.9450051128268795,0.9664632005179914,1.002325261972234,1.023902569126495,1.0548201908250554,1.0648313617600793,1.1092996848140124,1.1271225509275655,1.1530883035567088,1.1825757702131514,1.2426373752042166,1.2463573436140782,1.318934234197095,1.4279102370800532,1.4539669728727997,1.6296913281636152,1.835553104064213,2.1562910841661522,2.3130794579091867,2.6332925340455833
50,0.8615577107843466,0.8812693034911452,0.9025976602554853,0.9716729343274428,1.0504561549133127,1.060469164679022,1.0745348309722742,1.098314939022381,1.153330630256532,1.1645719121678872,1.170768385568117,1.1958054263209894,1.2387292160523777,1.29374029767945,1.3184804819107663,1.3260011199215593,1.3864629241996325,1.44332047997416,1.523006843535478,1.5450847972915451,1.828648274600936,2.642609681485078,2.678615550765113
51,0.8293207463840762,0.8380314553165712,0.9314720125135706,0.9696464984770505,1.0459885163600493,1.1045365605072102,1.1211916892190184,1.146012377525931,1.1719556655492491,1.1915811420069795,1.241984398262273,1.263352816879534,1.2827116973238293,1.315985398613425,1.3892524462727052,1.4456972073177605,1.5239038019270439,1.6241921541838522,1.685383898762522,1.754285926525256,2.0283316353735685,2.8145350869206736,2.823738741599855
52,0.9263566411214093,0.971380182134475,0.9958313125332987,1.0915029070906666,1.1587445292729075,1.229713453803138,1.2835975151340993,1.290193065898906,1.303847742970922,1.3441951889646295,1.4095166097451177,1.4683225312752284,1.5564720467726207,1.6406958152199471,1.7103670503838548,1.7990253921606891,1.8559071607567175,2.07498132064063,2.203442637982962,2.4448297418551075,2.7046131472994457,2.7046131472994457,2.733172053112467
53,0.8025782358450511,1.0193769761872502,1.1129547538565971,1.2264008124856502,1.23559518835373,1.3298653351974572,1.3820118408925708,1.4534831632917122,1.608197723360007,1.6286285595823002,1.6699491899251175,1.7429480688104262,1.812504779344585,1.9305452299767765,2.247543601684712,2.3533260315693703,2.4572170308739922,2.561855335387829,2.65401088253474,2.7626493253386366,2.9257840788001435,3.244577846862576,3.426888793286767
54,1.0424589437965217,1.1748334596489722,1.187197089837572,1.294712646550939,1.448351672432711,1.564910592683645,1.6217860911590696,1.7242742188686588,1.8189213624270402,1.9126362861150914,2.1252278896532326,2.344476141445421,2.4955999089349907,2.574426804022413,2.667369981883063,2.707138047385829,2.8210329459980317,2.8485941415530345,2.886508433452856,2.970759025481575,3.191222723607772,3.593811289792598,3.7153335803522882
55,1.079440382687079,1.1073618381179078,1.3206843167535451,1.492547845146314,1.6176382387836372,1.708568751278114,1.7797150208500272,1.8504333448445054,2.0340347183011938,2.2131957765836745,2.321282159189488,2.4453449091586985,2.6113948253722037,2.690027598287859,2.724472663694937,2.7675097267023037,2.8938493263409475,3.0452391778378445,3.1107436670943764,3.270729705756864,3.4544424260901407,3.6399314673153813,3.7123556059521405
56,1.009585177374447,1.009585177374447,1.3053243356711042,1.4751559997856056,1.583048668155854,1.723454113188308,1.772583610922159,1.9637195666402996,2.1440949591107015,2.280671522166651,2.388625263738975,2.420652805413835,2.4849484090327714,2.5689766971308723,2.733340586351506,2.9174037554940613,3.0659170218774854,3.122165979768879,3.2377467620978106,3.4351884826120394,3.9294409084056623,4.0832908864770525,4.102612633536177
57,1.0471536177568534,1.3775324096834387,1.5034946151834625,1.792059911620938,1.976716765306801,1.993123191829031,2.281118649051094,2.342700892112049,2.4345038738817024,2.4600684162181503,2.539143438994842,2.750562520577033,2.8133219601000823,2.911179166751886,3.031664145943714,3.3491955758761933,3.4704563611506694,3.5228656070610525,3.6269726364742474,3.689892149131472,4.094489414331179,4.360885211888009,4.390994390126475
58,0.8816155212592691,0.9095152668530857,1.445100923862318,1.520110668331961,1.7515789525982965,1.77101736944724,1.8940589943234216,2.0862139445078007,2.2239483011856134,2.324723275363586,2.444677329722952,2.4706453314509167,2.5775323747006014,2.728899871642329,2.777412162886959,2.8302294188561294,3.2047499792414014,3.4061216025893497,3.490919463369491,3.6625605914260353,4.059908400537828,4.138333757759735,4.302473135602676
59,0.9262224458220869,1.144652805261526,1.4408250319126747,1.5595106064839532,1.6552189788502318,1.9324128334773059,1.9738787226578567,2.151765841407447,2.2083304624745077,2.4031540248510757,2.573536311740391,2.6692085609661014,2.8648029297155855,2.9424644983934996,3.0876725458420395,3.246787740039793,3.440245561298719,3.5738871518057818,3.6754459373657102,3.8014942139510253,4.086857621363513,4.603712965672658,4.7987798102482575
60,0.8344036190421462,0.8448336739942046,0.8563616294675322,1.3210380812539817,1.4756366796825815,1.5912284878817664,1.738631130212756,1.862847897377527,1.9022223472355764,1.9586815592322158,2.1011107198918504,2.172569957561687,2.2780565337128307,2.3247486088019658,2.616576213981088,2.860406467336097,3.1575509215864077,3.2685661124440752,3.410143514164426,3.506696090587662,3.761625799713805,3.9029204197745293,4.018616613441632
61,1.7186968195137626,1.8234193956340001,1.8960828033707664,2.1011464755282927,2.1985775694654532,2.3990523755988136,2.539605317915642,2.656229200543014,2.7496197041461663,2.8736494869769946,3.090179249951502,3.198665081162706,3.264470020488895,3.308233557767945,3.452087973593517,3.5632173481501264,3.6664157053304605,3.777767179277214,3.8876174773084236,3.9299679163366656,4.135955013450497,4.677124101013582,5.0622755410793605
62,1.7941956564947168,1.800271455166711,1.9466680893060173,1.9852475407665224,2.111530979537785,2.2719673082404235,2.3771379761355815,2.5436583637914483,2.6191242897892186,2.686120678507274,2.809681007115244,2.9496751293292656,2.976268298754882,3.1038980312049738,3.331046949216095,3.5322295780098014,3.5695170152092834,3.7256869619815833,3.867683078924391,4.093497234094425,4.536014987486397,4.724348180941872,4.852879361853907
63,1.9571234609661952,2.0795803053308255,2.1384966594221924,2.25625998250383,2.8131842566691363,2.9418999287890504,3.113325092651107,3.185244259852841,3.2583439265795233,3.3285563684369768,3.423911057516892,3.517513648618141,3.578455535060125,3.7567191508075597,3.858301170439971,3.9706236486581377,4.0411894571899385,4.377814104655226,4.491697942873434,4.571907429096988,5.014071766429318,5.167953478540814,5.169063946536748
64,1.546886984869026,1.944231785459559,1.944231785459559,2.0298982982634692,2.062168579254738,2.075286832560608,2.365549537301338,2.728615530985424,2.756435959978682,2.8787811714434253,2.9422087681317777,2.9891406868514934,3.042001223049818,3.140246765211165,3.20714062152542,3.228258417395301,3.4215477356983213,3.7274374639652064,3.7850217265723285,4.168092209134397,4.592261468079519,4.640005533777065,4.744190543004987
65,1.654229129649638,1.7669002557519848,2.0516952007001104,2.128961611927676,2.1526231027044993,2.2500318237285475,2.3219167546566832,2.4457951280026973,2.507666322891036,2.552763485048326,2.6200322690597946,2.7142478844788593,2.857819227775343,3.0382706132008854,3.1300769204205325,3.14498531229166,3.269386903823129,3.370023554364,3.434881635536474,3.6650787836890926,3.8036878235394176,3.9317383954239125,4.77859589306296
66,1.6780815238293387,1.6792039605955522,1.8202208570134932,1.9107199374581594,2.2155364627812633,2.290344651109508,2.3177744475578095,2.4352257788214775,2.486041488305398,2.55989158880125,2.658914672072358,2.6853103866376493,2.729886101812501,2.8779836944288695,2.9738464418414763,3.0645008184606772,3.0787644925451985,3.2087691627666635,3.361071089742895,3.5194873113271283,3.7333318074973647,3.843906752030642,3.8860343356026346
67,1.6547956129017103,1.7110716056053796,1.879588115959173,2.0679178479933085,2.1400875314799865,2.270797558938703,2.3535750175903623,2.475459597129688,2.5506768879109765,2.6290609795277065,2.6510966562471117,2.751018039193695,2.823435758800314,2.856586715094021,2.9941181443170723,3.039017099030183,3.1877130368394493,3.274725979209025,3.4391727319220893,3.691049981169373,3.754739460770006,3.950908003444334,3.953936524037344
