,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12,0.08104796596789758,0.08211842036644672,0.08387749413478074,0.08865364068949498,0.09141309788978248,0.0935976809577832,0.09526061211915654,0.09784062777555448,0.099294262507642,0.10074257360501941,0.10480069176401581,0.10665063728169785,0.10871217243830872,0.11208095139816265,0.11620948627565461,0.11906786949942615,0.12368381235430802,0.12914784724361233,0.14089612735887067,0.1508025358313212,0.16015223266618703,0.1690640174194489,0.17319970452473388
13,0.07593245438091639,0.07979765354642573,0.08315695544468568,0.08664635381457057,0.09052783107088282,0.09360867778977225,0.09535712854532183,0.0973313320953591,0.0997544193330172,0.10243391268487981,0.10561954815983254,0.10953572913179437,0.11345479300418353,0.1184981819784929,0.12230710497852783,0.1278047194654644,0.13315143455456152,0.1441598604661438,0.14926645550211978,0.15579694910182054,0.16740630707043663,0.16912628056683213,0.17496255294621196
14,0.07817828941725206,0.07927307819287825,0.08251327225177749,0.08590243951943433,0.08795233641527272,0.09058477840515386,0.09430024109384122,0.0960654011146716,0.09792660301316898,0.10069251802695485,0.10694585984770381,0.11330628604090516,0.11630940163025974,0.12196116741327476,0.12782437663081472,0.13358195258184227,0.13777911867009085,0.14348874570067405,0.15536292482570663,0.16320275892656544,0.17084339641987875,0.17993579501265297,0.18937678813361145
15,0.07999540164883631,0.08050274538800413,0.08291737149514534,0.08536473257586251,0.08627517402063262,0.08711815877295517,0.08915726710902575,0.09115965731252386,0.09264936975515885,0.09404758142352837,0.09662075834626513,0.0988909531850455,0.10262964110753142,0.10652010416111103,0.11024422281333864,0.1220507474925053,0.12569515298961118,0.12919431613833493,0.13938463940830084,0.1498189036299936,0.16530062344019275,0.17248426676023754,0.17648125840569862
16,0.07717342166942147,0.07914689283177609,0.08153205133903224,0.08360073859320402,0.08568512555038012,0.09073494729163446,0.09313558492637923,0.09597276548300095,0.09774696184673377,0.10222311485411918,0.10797579126634728,0.1125499653027798,0.11777995087455854,0.12172342671467445,0.12470475339192692,0.1277218431066482,0.12916131143642223,0.13841303301195795,0.14461476857235978,0.1528749803395036,0.15984023175921405,0.16693300664219307,0.17143573044792457
17,0.07487865780275839,0.07670537607399924,0.07850312840087455,0.08257446402229332,0.08547367732817548,0.08954855301316333,0.09188930576451591,0.09472713815013387,0.09595963371684321,0.10025156461165834,0.10518776406798715,0.11125335258048012,0.1186766208414553,0.12317163748746124,0.1286272550195175,0.1299370121689965,0.13187695560399557,0.1374716647486604,0.146561807959394,0.15077941934164515,0.16316208285007353,0.1735782631915864,0.1770546334470947
18,0.07575094576500185,0.07924275064032177,0.08111312156194118,0.08496255195561846,0.08645540626640746,0.09069938065770454,0.09381615570229254,0.09510686270602837,0.0980990460587641,0.10006377434539927,0.10187244218411694,0.1037513130852033,0.11008361448246744,0.11271676809223556,0.11880579568648961,0.12613372142080329,0.13205174403104625,0.13724740803349178,0.14340779289380978,0.15186819608404725,0.1632909175536085,0.17928990194493294,0.18461301992428772
19,0.07249404498306841,0.07748708292723047,0.07909538698622362,0.0823954061140571,0.0832299142803308,0.08470990759600536,0.08619520714098733,0.08958212528915231,0.09144317989014848,0.09387562965502276,0.0959182875076468,0.09847359417407725,0.10062439457073198,0.10341499897957125,0.10657576890580649,0.1095495266271677,0.11140020102373789,0.1192972923946717,0.12417059293557732,0.13509461592161637,0.145134114423342,0.15707699227413854,0.1622200490070708
20,0.07325701745426039,0.07594562475925276,0.08122170075908483,0.08383288580883023,0.08695904653695428,0.087780726170655,0.09037225755493727,0.09500304371940835,0.09813562194725396,0.09940591220840385,0.10187054917282014,0.10525419012719009,0.10664291413276732,0.10791837663389055,0.10945802389586458,0.11149845285226179,0.11679535489380377,0.12222571155780342,0.13030280610034542,0.14021871027708532,0.1512212916398925,0.15897523120611598,0.16737356241629886
21,0.06751127599820611,0.0687612115189046,0.07270640609475117,0.07912761996394536,0.08089823107598404,0.0833503785663737,0.08616800607106767,0.0885664191611724,0.09144961979203751,0.09501177263200423,0.09605915544257806,0.09754020037827807,0.099320746584188,0.10250036003444198,0.10429075191092753,0.10579134603205649,0.10800387430866537,0.11024568631663687,0.11261248869492699,0.11582170698847108,0.12759686367338396,0.13250193413808703,0.13583570215771001
22,0.0659219252406345,0.06639999984814889,0.07375977793314917,0.07891068243696207,0.08057679597625932,0.0825713028452657,0.08413334628953105,0.08538650513079539,0.08799825340995707,0.08856981500390662,0.0917290900804966,0.09440327798284502,0.09599730700820039,0.09664271424424054,0.10123257958975938,0.10300710905872866,0.1071910697133769,0.11053336975936595,0.11624415089932172,0.11959937113386834,0.12517953650407998,0.13275514334551503,0.1348920218814831
23,0.06935269096682987,0.07264171922254509,0.07551239547094046,0.0770371605602708,0.08037956066987315,0.08247418269629975,0.08399688722519347,0.08533242897355418,0.08813455330247454,0.09031242009198015,0.09235535004257991,0.09284126550097446,0.09432523497658013,0.0965969351790348,0.10039889196134101,0.10230199015224437,0.1056919187744162,0.11160707026307905,0.11647354135110079,0.11974869389436808,0.1308806664759691,0.1354251854304795,0.1407269678301692
24,0.0689223996710259,0.07340821319999022,0.07535679042855967,0.0771315889312329,0.0794911421930307,0.08172471512226152,0.08420396093493417,0.08693328004565445,0.08862065159425814,0.09083436018325784,0.09227760266752258,0.09451623815697349,0.09573894089017235,0.09803459907683854,0.09951007777068152,0.10306876984065147,0.10723724907996089,0.11215964100219636,0.11719901399449516,0.11927344014027916,0.12414274335750525,0.13024448606910288,0.1340560659179405
25,0.07070077215241044,0.07183086032495263,0.07433285476178907,0.0780508498870466,0.07971896294395674,0.08128945464046762,0.08355076201585249,0.0849983177507831,0.08777390541992756,0.09000452201872781,0.09147264316008426,0.09508047698146516,0.09764682736627928,0.09958250025159208,0.10160270141450069,0.10776675231300611,0.11160494029753991,0.11439533893544276,0.12001203896376905,0.12294981177116071,0.1283584389328471,0.12882736405556383,0.13082382390401023
26,0.07162593374129954,0.07496101485783949,0.07583315949947933,0.07823434350056183,0.08012020290111344,0.08217895680513647,0.08382704652256541,0.08500870574633793,0.088073535274496,0.08957347777064846,0.09408134442145642,0.09782335258471253,0.10056570178679786,0.10389714064255222,0.10582732309104124,0.10856964426534457,0.11231746651371699,0.11710455182320567,0.12225929914834326,0.12742047955468844,0.13275858778294958,0.13382323195570817,0.13532794143871696
27,0.06992582887201389,0.07216472986211482,0.07461894119554341,0.07903704091946087,0.08129288944704441,0.08391914949456132,0.08550688512948626,0.0925608881656702,0.0970515674367603,0.10026886596431597,0.10153054454195867,0.1038471981869942,0.1048096679658234,0.10588263605058165,0.10848133602561673,0.1091758867245767,0.11185717528704003,0.11510261431368743,0.11911766911950455,0.12200798509684552,0.1274218759110489,0.13281843633858575,0.13426763561286198
28,0.0674436508805872,0.06916965704071532,0.07078804705548332,0.07737395544841134,0.08321489877057017,0.08729091724318105,0.09442201051331814,0.09724296756812874,0.09939017933714835,0.10126878207756074,0.10212432725688486,0.1036463850470059,0.10491826333672649,0.1069327535368962,0.10918681910939695,0.11031457385100987,0.11204055703503726,0.11313700958833094,0.11704623620921246,0.11861101104821788,0.12874003789189722,0.13704274966102709,0.14140968536909534
29,0.06452525587929936,0.0669301799717868,0.07041110227714611,0.07290040575035153,0.08060244864883437,0.08684611301639336,0.09109564435665571,0.09223810367276152,0.09522872185500764,0.09760285576801482,0.09971075633067107,0.10114395964895309,0.10339446265509111,0.1055315481868717,0.10730138557289692,0.10877703902212266,0.11045293481219196,0.11269461720384029,0.11788656182992008,0.12020734438694929,0.132013744238688,0.1394889252687906,0.14192816368987143
30,0.06156080702958209,0.0655616502810568,0.06840072594870808,0.07281154975642544,0.07874556478020744,0.0874001949547504,0.09033359469124788,0.09237052992041225,0.09373099345632303,0.09759136161023871,0.10091608227065466,0.10300001508014058,0.10562112531127607,0.10773860372276912,0.11035224650825855,0.11458184333305015,0.11622083961985469,0.12178404103437954,0.12472779870415145,0.127726486698273,0.13470897962924389,0.13720536464770625,0.1424368004553855
31,0.05853729514692257,0.06121012363364658,0.06698783613351891,0.07362509626849541,0.0764313835080319,0.0800422800116509,0.08334987287169038,0.08593357907343524,0.08947574117418729,0.09142648027596874,0.09263440101612151,0.09495455755664306,0.09683194259018801,0.09888839852925749,0.10446977132067446,0.1070113664016433,0.1105412861875359,0.115916259974282,0.12011701546831952,0.12776415733465465,0.1337511034378799,0.13887908727432682,0.14302837443172214
32,0.06157523920968592,0.06304327208541248,0.07050732831389935,0.07613786889685013,0.07871291654614156,0.08185556323828827,0.0850790734951714,0.08673051031221402,0.08797272709408796,0.08976222424566996,0.09153455493519781,0.09368034823497856,0.09605180978445788,0.0981043518103483,0.10047355113954616,0.10555480180995931,0.10811221955906769,0.11759249050930007,0.12374845430081545,0.12678817848047963,0.13156798898991653,0.13547816402283452,0.13913457000363577
33,0.05857981002580245,0.06395965281528287,0.07259809211875767,0.07622017420591305,0.07872647250362114,0.08117485889219953,0.08265415223650603,0.08523628861139906,0.0872363837501772,0.08947536693899885,0.09143340312061207,0.09315023002314192,0.09528027663170066,0.09699214850294885,0.09969218726603267,0.10362814828341887,0.11017418716134333,0.11773192412304007,0.12157128374516192,0.12688559897664714,0.13484114560575045,0.14207101515497528,0.14675075156150075
34,0.06964412211556911,0.07073622088937698,0.07246734802519289,0.07781127180596713,0.08201302087367154,0.08349125781359758,0.0871494388297939,0.08942547395320247,0.09402752597654755,0.09676438699774031,0.09785795676784821,0.10014903104984112,0.10673381353903864,0.11026046445929959,0.1138654003388269,0.11871932903349217,0.12284336235873383,0.1255889562012778,0.12849342622093932,0.13480313966989826,0.14898085356294127,0.1527205187477246,0.15922200114919755
35,0.06837367657762013,0.07103040399297376,0.07573491865834381,0.07989514977438869,0.08776381745810174,0.08991663603055715,0.0926095675763303,0.09522094150370004,0.0991900286248438,0.10404614139006847,0.10824501153912905,0.11050839301371643,0.11458695521466834,0.11696995349102915,0.11888466737370307,0.121991175500101,0.12438148047784772,0.12606295209700452,0.13033952125810538,0.13665408028749315,0.14690916407342225,0.15456888414477557,0.15847177612309352
36,0.06944958719643025,0.07235159558770256,0.07596511976463595,0.07980930828568679,0.0825107687752787,0.08814293708016498,0.09398381839600065,0.09920352053711963,0.10196981109307549,0.10366790762140315,0.10566723254167604,0.10894865357210994,0.11247919857014461,0.11495526631907939,0.11834709776416018,0.12145036086861966,0.12251121139508171,0.12600210285855185,0.1291065224730788,0.13778527548516142,0.15429793210046597,0.160177451391571,0.16657196839613697
37,0.06907734789624105,0.07136463711188483,0.07443698837244553,0.07823998075650067,0.08161575686913336,0.08273330729191555,0.08842303010933417,0.09472457268062308,0.09957432829522372,0.10436439285793953,0.10653621719288883,0.107982863212881,0.1088806265200073,0.11452092519832482,0.11922747821886612,0.12178809734907871,0.1242939141245399,0.1256830983896643,0.12749901183660795,0.13153104982498137,0.140722142781202,0.15133765308538497,0.15748848303466
38,0.07113774181929809,0.07299759499063864,0.07510524201204918,0.08039849460328619,0.08246678874122201,0.08626752698477934,0.08801473697911932,0.09367560477353072,0.10044386604584123,0.10406397765393027,0.10498335608161317,0.10705256854182665,0.10990127243192892,0.11131948609538786,0.11454953906245106,0.11975008244607832,0.12383654545653923,0.12617407827143187,0.1300941865946853,0.13618133776748392,0.14458165778794663,0.15112545322313178,0.1568802225691423
39,0.07359534034693772,0.07544346087349714,0.08195618738571019,0.08603980285598976,0.08844695837832448,0.09245717516916595,0.09538844506943281,0.10128417056102831,0.1044302443276943,0.10753368398968612,0.11034501989167947,0.11267152247005881,0.11503836365114052,0.11731629663485077,0.12170335083827095,0.12346810941112013,0.1256339503039039,0.1294491158878782,0.1384030878570065,0.14415032160541488,0.1489674235557571,0.1552068687096625,0.16579939217026232
40,0.06925418016707616,0.07039345129904047,0.07332430159252572,0.08491572894499992,0.0884295408581461,0.0904151191854943,0.09514969617855468,0.09826708074743548,0.10093352937552817,0.10473879826823748,0.111829932673984,0.11340222725325852,0.11481507976214413,0.11679605584553714,0.118061121503243,0.12178828934395136,0.12550367811647878,0.12921354843550592,0.13828297913903043,0.14073586334351615,0.1601442134067838,0.162794316269386,0.16398835770746129
41,0.0663147864230969,0.06807304977090682,0.07103198666692107,0.0746579475788044,0.08292538505512381,0.09064341461250586,0.09460640378542058,0.09914312879582693,0.10253129427068938,0.10783413572724647,0.11001072359634258,0.1135092569005556,0.11601584365061325,0.11829625515389668,0.12061491351511146,0.12374785922207733,0.1277771007146761,0.13043935488057373,0.1409331425655202,0.14761012558589176,0.1603211259359592,0.16388291780210912,0.1664129168432877
42,0.06420914839921833,0.0659846488811943,0.06939674899183088,0.07290246326027106,0.07449872428917602,0.07770011468403303,0.08045146742154319,0.0856238007742107,0.09323902416158206,0.09609560887711184,0.10013686978452588,0.10298796412533343,0.1062866144244753,0.11167274877999031,0.11458999154421576,0.117268759184659,0.11896046303964701,0.12146500049770116,0.12450939558791276,0.1336392799901094,0.14288486363623348,0.15142046763314226,0.16629003558522285
43,0.06378701691523216,0.0654826238534782,0.06881266337833307,0.06999630942619373,0.07255565639473742,0.07708923508837276,0.08187343855019182,0.08858761738657155,0.09447564184189819,0.09900583780400646,0.10104640048111749,0.10320267197653635,0.10696758485586057,0.11013613341897607,0.11253290244627459,0.11341117868712874,0.11481175588601439,0.11820952522020617,0.1234408444132027,0.13157381281749522,0.14604447481150556,0.1507050438910959,0.15464889340398355
44,0.06423846298725108,0.06512596782448273,0.06732213332896335,0.06788909515716937,0.06961900896502604,0.07111435576035344,0.07475534261039837,0.07864232469108846,0.0823129931411341,0.09013664863129553,0.09425472860775516,0.09841529748773473,0.10188948982741962,0.1047450767009593,0.10951266780947488,0.11140768549053458,0.11409713747183409,0.11698018775987087,0.12298107943172712,0.12520208637819083,0.14067565453161376,0.15228810871986237,0.15639680888194496
45,0.06311606376410504,0.06452008911049756,0.06644949216798318,0.07072062845712691,0.07332222285774036,0.07534557723831951,0.0782404516289091,0.08395218176561015,0.08863492877792446,0.09218135041328498,0.09670281595243109,0.0998237333782647,0.10440892898920454,0.10809197695234778,0.10980821306657836,0.1115343633635922,0.11445870669503305,0.11920114853894088,0.12539890314745242,0.1292865982295636,0.14631337193654217,0.15403711469993092,0.15626151840916616
46,0.060786470319172364,0.061174714726497895,0.06379747783350563,0.06525404331331777,0.06691205020244127,0.06873464802238424,0.06966448840791109,0.07252605508296846,0.07454637764017431,0.07617743722646353,0.07744958978823915,0.08242658130985626,0.08822031987853016,0.09231261569319621,0.09652617104678456,0.10013294268314146,0.1043299346417785,0.1089011841269285,0.11327969338742164,0.11852212767186403,0.12374059141147387,0.13372866754963253,0.13652036605804438
47,0.05804540782537998,0.05817951393991381,0.06184108827786437,0.06416276982081119,0.06739538732973241,0.06935818042611416,0.07115635332190978,0.0736422020906119,0.07995255037771873,0.08289243692860596,0.08494003862594987,0.08854435483169708,0.09185770891109678,0.09398182567286138,0.09666018868793765,0.09967337327482781,0.10247641922043196,0.10669386247433545,0.11487643054187983,0.12539581539967895,0.13125417693802233,0.13205087004712124,0.1485473051012906
48,0.05584303045623481,0.05998529151431269,0.06385515817096578,0.06910468988266488,0.07319396229038314,0.07947626385723644,0.08177367385920363,0.08608033142339709,0.09254653968584277,0.09849974929045739,0.10073470461562788,0.1014347825743531,0.10797284464921515,0.11143697552393136,0.11550712713830126,0.12169626496878819,0.12386680851682202,0.12528039380207517,0.1263984236686969,0.13021282768704923,0.14087469079541703,0.1428907378538164,0.14567112646852348
49,0.05602151144900512,0.05674558555998138,0.05728798846224956,0.06145193055995435,0.06655422321338171,0.07025849455527423,0.07475385101907896,0.0780192858712897,0.07996696287835312,0.08585581372516354,0.08931539085027711,0.09336820990171935,0.09920013564022097,0.10460231248474837,0.10811108687379756,0.11656686522623308,0.12150607299091097,0.1235478055500057,0.1300870655034604,0.1385620773382419,0.14498647466235456,0.14825079639488697,0.15271521847105718
50,0.054249399531394335,0.057033605134864704,0.05922027114659694,0.06617626694480783,0.07014706749038317,0.07623816120330687,0.07736897750005353,0.07914054147179467,0.08379312253018455,0.08869495943320634,0.09062062815992482,0.09260029231910825,0.09477367752194331,0.10095837282299848,0.11043885882098697,0.11312959290506899,0.11963317225290551,0.12366252532204655,0.132767193204891,0.13966746925261417,0.14583399715131012,0.14976758767163398,0.15447913948673372
51,0.0538603534646414,0.056105795097432895,0.05802038669799373,0.061435027074368105,0.06641617143498389,0.06766112942491932,0.06973693466678144,0.0723353996526808,0.07441612021232005,0.07864457122644755,0.08271714044950766,0.08612610774183319,0.08892762364760146,0.0918559424134474,0.09614688105523417,0.09740032910463615,0.10262076886180042,0.10834169106222673,0.11513028465732862,0.1299411285712668,0.14423665715481304,0.14925139560755207,0.15786840862391086
52,0.051387656145592236,0.05178122485109348,0.057706983279464566,0.06208748394093703,0.06802698775102625,0.07090022763086087,0.07364304229572245,0.07716718758165805,0.0828541498353284,0.08655570761688218,0.08936853861169741,0.09356508032154554,0.09540454430062902,0.09882161928557041,0.10162973941250818,0.10698325690679879,0.11063599456581354,0.11710795506748568,0.12241654407940485,0.1349046206536039,0.14679541523318934,0.14871180724778507,0.16549835087799442
53,0.04931655741623182,0.05336262187837015,0.054143996577407476,0.05865253949687938,0.062420184192827105,0.06522563462353448,0.06825782949550009,0.07151585125767483,0.0732572824482331,0.0744869812404644,0.07781967433127929,0.08581155886829778,0.09060755397106154,0.09497281596922123,0.0971905573678391,0.09953029808296175,0.10320506995331226,0.11131823760023447,0.12038098585511567,0.13063301606247898,0.13997470203912848,0.14364122566123366,0.1506503181475504
54,0.05264280341727262,0.053143157417418374,0.05631193906097982,0.05927883165626055,0.06324820592949654,0.06624569000822766,0.06857134330091108,0.07143136083977357,0.07372163990056065,0.07583408629872826,0.0786285027834646,0.08362546179863464,0.08875939831853447,0.09450041456536988,0.0965738109459564,0.09814972352962571,0.10166095022443554,0.10839417681988225,0.1137280766065127,0.12373334371096849,0.14271814068740518,0.14768682702919744,0.15424437355204026
55,0.05400227650803854,0.05549889676636057,0.05717837601093884,0.06480706829568042,0.06590338175762424,0.06844788997112188,0.07184037113212993,0.07238527234061236,0.07346167380252924,0.07530772393559017,0.07698645825818001,0.08048588910841786,0.08290467816346529,0.08746323006244287,0.09045108724407674,0.09455880391531973,0.09749014323365282,0.09989233779587856,0.10362870309428682,0.1123673898083029,0.13669365883575121,0.15055898195328646,0.15651068179025437
56,0.054029921397844335,0.05808709282828038,0.06108062627985886,0.06498368893421684,0.06721523724159091,0.0714365982053748,0.07381780155083303,0.07821604117336063,0.08176394011370937,0.0836034495950483,0.08602120437028866,0.08789552800751382,0.09283033290129383,0.09494546380241736,0.09614656931128282,0.09804409785521978,0.10155845563635775,0.10697759201099796,0.11515369470520975,0.12986244780765274,0.15078120759328373,0.16046203384206398,0.1637291117121534
57,0.05568168811449167,0.057897183826056235,0.05983507960157038,0.06377494202995909,0.06638626681906508,0.0676428154726001,0.07084986075315196,0.0721304652430964,0.07348988464003775,0.07409376128855928,0.07655572527103588,0.07858539593484148,0.08100543941952036,0.08304115438255305,0.08509483376958935,0.08572949558534614,0.08797366779914803,0.09102625459116204,0.09346741570377355,0.09688078096374826,0.10343380415357505,0.12078971852636822,0.12621154774108068
58,0.05533007597076989,0.057252580119658725,0.05934595531731679,0.060910258824474886,0.06372451283215343,0.06586111773176738,0.06824608879177865,0.07180752901683463,0.0739477965012305,0.07502187120723733,0.07799815186909946,0.08004167720537483,0.08163427547274811,0.08324141595586426,0.08675302959232051,0.08809695713719704,0.08982001831124074,0.09209162186313738,0.09587082601542417,0.09949135336301881,0.10680956238177824,0.11467715056137212,0.11797510269176137
59,0.05651799569236388,0.059122110276786655,0.06084067607349168,0.06315133770501813,0.06491009475090609,0.06618872570527386,0.0682955638210722,0.06966219039143852,0.07096744071809714,0.07345207449853985,0.07687673533190112,0.07970367043205112,0.0807771179132049,0.08317545561631773,0.08530369242156985,0.08802154855240976,0.09075859374357874,0.09299438334291776,0.09407523625830667,0.09931304467690776,0.11199240485154253,0.1156324106567842,0.11900250631560438
60,0.0604432011693198,0.06128315869904003,0.0628816083262368,0.06496926423897884,0.06654090940731008,0.06907967442900685,0.07051482332636597,0.07215578503418875,0.07427210686365067,0.07898196646170189,0.08032258001936911,0.08154637373449691,0.08410077520965673,0.08498557887564154,0.086875972371659,0.0889424396756614,0.09011402823554042,0.092364887424219,0.09572898234498894,0.10080869329887557,0.11211443895483104,0.11401768852154,0.11689788294961709
61,0.05840629023948049,0.05972910277335387,0.06236856828310291,0.06336549328235046,0.06590453501602375,0.06912390508026996,0.0710499061277596,0.07169753718146925,0.07444895017968034,0.07662585849327666,0.07852808299375684,0.08054051027210972,0.08135849967504075,0.08313913903372545,0.08505260576011651,0.0872942558944039,0.08908132702145569,0.09046168128693603,0.09344388791322021,0.09581828802547558,0.10204275896709268,0.10693903765195843,0.11609623780462412
62,0.06046893644351829,0.06128095014430245,0.062099217194169366,0.06537693332842084,0.0686738064084605,0.07354379148996196,0.07610517515096255,0.07783934330007071,0.07865285111010266,0.08050897167518108,0.08183346182865407,0.08352612599670381,0.08437885768724362,0.08638028344757662,0.08864202065806562,0.09026845849547614,0.09269566097569353,0.09415115528238364,0.09563199622529191,0.0984819753827952,0.10748266168471138,0.11026750573680551,0.11365263595615271
63,0.05711959665181023,0.05874079754925954,0.06088038816217584,0.06371851462897368,0.06977686463701745,0.07280463798661109,0.07332741563016468,0.0754738144391851,0.07718312854718132,0.07884379109327291,0.08215455332812525,0.08369112368837053,0.08465811492447475,0.08562265723283435,0.08688762744257549,0.09014521586825602,0.09280572599317712,0.09526495046340244,0.10017879089505737,0.10724700604050963,0.11366451025205909,0.11673853469072092,0.11877930349484422
64,0.05683104536081647,0.05887022380824919,0.05998540240581164,0.06483147463122597,0.06917621209311292,0.07157264058471345,0.07417206186854469,0.0763997018301711,0.0788004208154614,0.08078756894162552,0.08227333672364916,0.08460566149348497,0.08593508590928695,0.08777246762913263,0.0891289090472353,0.09106317737500712,0.09362741044560358,0.10007492000959765,0.10528887750349947,0.11101915496865078,0.11808583725940862,0.12199536578601258,0.12299192505213898
65,0.05044604508961525,0.05473661847754443,0.06042632715406584,0.0635033818668636,0.06573753513672276,0.06759678445112116,0.07029479380196951,0.07201651548456335,0.07507292894711454,0.0793722286371817,0.08235246081491072,0.08359820676001259,0.08473457844627365,0.08652707245777153,0.0870589463354825,0.08943938743768752,0.09104255991383507,0.09939930103927089,0.1034134623830463,0.10815172635393462,0.11484511001363183,0.11654599944432589,0.1311286776846074
