,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.07374696035141995,0.07893280090561464,0.08044262099580267,0.0826326950136569,0.08631833984023271,0.08857037830449677,0.09117196715806015,0.09392848962721669,0.09539086406895754,0.09768528469146584,0.0996209383507783,0.10132731442036913,0.10267037548288835,0.10572869739637185,0.10907339545910115,0.11165399770148249,0.11724468893929751,0.12160858169267866,0.1253553521217064,0.13072693244360087,0.14059174759998738,0.1894076344403797,0.20075453143046393
11,0.07297591349410429,0.0763764963783325,0.07835975963426514,0.08285783410092074,0.08550710866849566,0.08739487543473504,0.0908023354558178,0.09206980452834423,0.09386680554236149,0.09777448368465223,0.0993691431169764,0.10019266156332352,0.101579171591121,0.10329623202113886,0.10541639875216693,0.10968439993001036,0.11469807191165535,0.11842541045285963,0.12432227215024436,0.1310765136072262,0.13796662188831552,0.17318348632360975,0.18795801610945542
12,0.0774727705006928,0.07810227070997307,0.07908273217154964,0.0835086332824119,0.08528564728078207,0.08859163243580136,0.08983304932818327,0.09206888897246099,0.09492637203988509,0.09845181333066057,0.10041712607418242,0.10181213768055646,0.10395458615121467,0.10837597506763427,0.11297291515749827,0.11624374877103101,0.12104253471867665,0.12774257698422614,0.13157195655083173,0.1351421030140741,0.13986469934329107,0.16217447857322886,0.20326152918333132
13,0.0746072240506925,0.0797094140847756,0.0812776742400531,0.08396829997568087,0.08658909922848884,0.0883853992268248,0.09064506056022416,0.0923402091652607,0.09496416123674868,0.09870291381519214,0.10142878153269913,0.10410424332366436,0.11000303323043935,0.11556101901190768,0.11712271244763127,0.12011237705449244,0.1226955398616268,0.12549405730887364,0.13008491595762514,0.1361485725280466,0.14265836361451234,0.15219164973792984,0.15604310970959634
14,0.07319276144121976,0.07414055963357827,0.07555197409271353,0.08113014653782608,0.08418925829691484,0.08526860800273031,0.08701550076015994,0.08797680915872665,0.08952222657288712,0.09457379417966386,0.09801319904345779,0.10015880438077356,0.10280320999823338,0.10474079612238875,0.11113165902561575,0.11586490768940305,0.12134166129808024,0.12623014137012517,0.12861458426774722,0.13026839390054218,0.14006104373012354,0.15080138909185714,0.1553158246471444
15,0.07217260265699275,0.07524148665673709,0.07719396172436249,0.08241890515335693,0.0840685016620266,0.08579276144702895,0.0882563651020572,0.09235576822539203,0.09378137307949742,0.097471882966457,0.09944409840632024,0.10132476819833537,0.10262614319703167,0.1057587017176354,0.10807851094939598,0.11143141924064823,0.11554757360464707,0.12051769100471149,0.1232663831396098,0.12739095800172212,0.13887712198567517,0.15225602769233068,0.15916958540017195
16,0.0723662728325007,0.07267457473066048,0.07504677286281439,0.07785524778494943,0.0841138452188708,0.08834293874224732,0.09089549277916828,0.09353812033189919,0.09578017127425004,0.09842917013621767,0.0994156006351894,0.1007420821496783,0.10210383815004108,0.10490459214766143,0.10817405180971969,0.10988083733705832,0.11132327090316119,0.11316880926381954,0.11730614852103612,0.12441547843265183,0.1312740261310657,0.1350882579786226,0.1363600454360137
17,0.07321653549660447,0.0743133994105787,0.07781340089765651,0.08492943074317509,0.08918349353832664,0.09122309986775207,0.09307108178628686,0.09546949866641209,0.09734953460206505,0.0990221806863028,0.10079284978277878,0.10304990899933222,0.10435109195834018,0.10586965896432553,0.10859242341486156,0.11087010558007931,0.11271081529148289,0.118110375012866,0.12122498973682969,0.12349273410725133,0.1311583369120701,0.13196050371755208,0.13574153238562958
18,0.0738173142199763,0.07440038813943664,0.07653830255812977,0.07878540622655013,0.08626827647244373,0.09150834813085612,0.09354646855802538,0.09656447248026347,0.09789180425490408,0.09930699219401033,0.10204162720608612,0.10360576438245694,0.10465817809247947,0.10605824266179463,0.1110792111856209,0.11396302804062003,0.11618883211863947,0.11829231553936514,0.12215006304833026,0.12552055236232224,0.12985125938159825,0.13178364289085323,0.13423963326906155
19,0.06894711108748622,0.07375485605037561,0.07517317567452615,0.07705253513518366,0.08211346688932705,0.08789710990614706,0.0907285785389966,0.09192674723290538,0.0944088982258928,0.09769180491215108,0.10032542611617445,0.10307848414299015,0.10503838078515469,0.10699251195823864,0.10878874806561342,0.11149917488541802,0.11356482294333767,0.12111342078426597,0.12378278268637437,0.12590185953682945,0.13044145965011525,0.13259539371756604,0.13444974935236184
20,0.06732960302586383,0.07198974821523435,0.07424226787490022,0.07874826724632182,0.08552162624458506,0.08783308148347935,0.09160490457018723,0.09363279475627735,0.09602284975790422,0.09713470566173675,0.10220788757461614,0.10457130336286119,0.10540577432969252,0.10661361023118217,0.1078754937204634,0.11060569337086705,0.11455100971888546,0.11879049202648205,0.12246137011312853,0.12768714378865262,0.13204305525243848,0.13443733180038137,0.13900353243556537
21,0.06606816816805976,0.07070772723209913,0.07334594760336154,0.08272841433373532,0.08887887866411938,0.0914626031836763,0.09403509534259148,0.09808623737450044,0.09997880618432078,0.1022214541866612,0.10297709540031791,0.10733715349596787,0.11129263557038536,0.11328096121002099,0.11526845021186045,0.1168416761523432,0.11912522091839753,0.12193868822203291,0.12359668609277737,0.12776341915537356,0.1353334661456269,0.14097650949366586,0.1491274522157627
22,0.0638420887234048,0.06588554808563311,0.07393024340791401,0.08018854985951593,0.08814596593398763,0.09071181483465438,0.0953486246631515,0.09724260579484818,0.10078310611598396,0.10195076531074036,0.10629252554558839,0.10862978271842338,0.1117880088500216,0.1145517468083966,0.11644867055798407,0.11817578525047504,0.11997269699850717,0.12200779918014226,0.1249532828678987,0.12754254181476338,0.135730011766952,0.14265031767654895,0.14805997823122924
23,0.06516068588786823,0.06800427914820709,0.07032486445208185,0.07977058907173463,0.0850977726972527,0.09285978887814485,0.09476823653928242,0.09657791619181032,0.10047003841067645,0.10484744622710968,0.10728445907011859,0.10985963832712259,0.11198888120323147,0.11370570705660228,0.11643813551215507,0.11748428895508063,0.11918853132695054,0.12003531659284741,0.12317039324139833,0.12573592343513548,0.13105093392697348,0.13289667049805773,0.13415070575279706
24,0.06275604912415908,0.06834906781891163,0.07351638149060173,0.08351513089972543,0.0869025844394821,0.09178535286889837,0.09444327585045478,0.09590888933214638,0.10088329551341652,0.10311511623610861,0.10762646601722609,0.11019493291234225,0.11242054778591942,0.11325987286496757,0.11525438374871864,0.11732462711529668,0.12150542912754653,0.12361197934112902,0.1259962968031103,0.12805966854154605,0.13120722103757998,0.1369312453276623,0.14373743410023593
25,0.062042603610279204,0.06524022756047854,0.0688748465601382,0.0744495910230348,0.0885704800714665,0.0944384184935129,0.097730390337565,0.09932201442883,0.10360255955095325,0.10577234166864011,0.1087356325689347,0.11026135407811237,0.11272574475972405,0.11532457392117111,0.11594632760490707,0.1174942473535157,0.11897263594425446,0.12139266237181365,0.12375810237910026,0.1275477505427557,0.13541694299370266,0.14246736175672953,0.1502393278565197
26,0.06583595876507642,0.06719922963417632,0.06982345495334012,0.07790709060142166,0.08954323154170112,0.09714687384200868,0.10217008060403641,0.10422310357137676,0.10735291183451046,0.10981757251109452,0.11210162450643357,0.11325337478169652,0.11372102051586516,0.11517951058913457,0.11640616646767839,0.11999132859282703,0.12218983566553596,0.12636746033134116,0.1289592628268516,0.1303689210248745,0.13635998971857888,0.14490264981250783,0.15000273894191127
27,0.061412857795976356,0.06459975423061329,0.066777048673158,0.07319234423116304,0.0858434856936774,0.09551298843798164,0.10094847746396843,0.10378837195280621,0.1078878193947839,0.11047818843035094,0.11207032543495465,0.11494749035173742,0.11717865628691182,0.11847992629269098,0.12055047745988515,0.1229365293164424,0.12601566910423748,0.1275149774269429,0.13135977450475406,0.13527167341002963,0.14314931521053556,0.147396713377521,0.15281412039901432
28,0.06273895773246607,0.0661354629158437,0.07312147139915053,0.09075005062860833,0.09599905051297676,0.10011563026755238,0.10384338219907856,0.1055718391829255,0.10855361935357512,0.11047867699093551,0.11491354809488433,0.11711701665265956,0.11980226167603626,0.12120034116550554,0.12529114142761072,0.12648755910841222,0.12844208920783545,0.13077683519777633,0.13433063670207493,0.13785460928094875,0.1436732472975851,0.15514067329104264,0.15962455173409432
29,0.06161882800839238,0.06309746793376944,0.06790496862346246,0.07471070857937871,0.09386096191759394,0.09763749434050642,0.10038147046264724,0.10649363755055855,0.10770131169708441,0.10985364288360515,0.11247402616152027,0.11751575906216002,0.12041567920953024,0.12305390603633032,0.1257638342357273,0.12843811481715348,0.13071299601656308,0.13397996386933175,0.13859018420778815,0.14230359091984943,0.1445944272763915,0.15468185373386087,0.15819210039222847
30,0.06015885637718787,0.060992196230697064,0.06287693208394833,0.06975143556036746,0.07819623317108766,0.09225620615963201,0.09604996678853532,0.1027185960503365,0.10544810269173031,0.10754970412988334,0.11199335257767999,0.1162317582123479,0.11977634771637485,0.12552846291909964,0.12835841035701495,0.13039320745999666,0.133100336276699,0.13718103139023427,0.13938465698937183,0.14225861448570007,0.15013837139078312,0.15597964992221866,0.16445604365470545
31,0.07402880111463782,0.07796664725978542,0.08606450917116937,0.09460199151163318,0.09729855942740542,0.1010334782329686,0.10437319959885583,0.107078038905713,0.10925550120540918,0.1117166854697337,0.11775301846487077,0.12109137600710021,0.12374150973340195,0.12783826543299473,0.12926538804763657,0.13061833811946763,0.1345836689738476,0.13852028823318863,0.14339804478495766,0.15454866869041095,0.16298047535935947,0.17006948841239847,0.1748903224227736
32,0.07496150885529657,0.07883892874640969,0.08185550038293317,0.08811880117812443,0.09425610315743523,0.10053106254893279,0.10228041834238816,0.10575470820647057,0.10905803569899428,0.11227346029111536,0.11600263813501689,0.11884637202956483,0.12182565425097674,0.1247726073843418,0.12738408780124422,0.13228394806082236,0.13428405680300612,0.13694980473218554,0.1387249523970493,0.14497083354469437,0.1510332525226518,0.1562357461788968,0.16503104043635367
33,0.07905062109704561,0.08127877352593939,0.08396176888018411,0.09330694301919545,0.10074602633800502,0.10290047999584179,0.1070081109064662,0.11048911532430865,0.11365204216259163,0.11476039980057287,0.11816906962049761,0.12052967970060609,0.12423879139556394,0.126191855980767,0.12904177348971801,0.131654934280178,0.13301009566210076,0.13728370694750053,0.14128513665734085,0.14326441128127973,0.15346569660247142,0.1618615506973458,0.16496581215899606
34,0.07558982527053369,0.07711088526635328,0.08978057663416152,0.0988777078015523,0.10115774437170524,0.10417752365127574,0.10692201634042665,0.1096810402485617,0.1125252647983428,0.11613810366993915,0.11847884787045623,0.12266091083930962,0.12619108307867444,0.13068797184983674,0.13347885445434976,0.13512150567574302,0.13635991462343255,0.13810199988406827,0.1424400043130453,0.1502556978415182,0.1603817515860471,0.16838670838751885,0.1705176146739466
35,0.07824865584884066,0.08651109208924064,0.09197407428516408,0.09858630772662033,0.10213971077129437,0.10510055214731352,0.10954852628187178,0.11108677550903093,0.11534394778655989,0.1193309004005299,0.12491676271457056,0.12820340892056054,0.13093410392027474,0.13221189862177676,0.13573207466414589,0.13702434469219696,0.13814280914610122,0.14265390345679171,0.14557890996756662,0.15419249717204075,0.16856256471630382,0.17172276300647182,0.17365404618920277
36,0.08004175416462501,0.08503452691870589,0.08948842485808294,0.09866968651244301,0.10294597118803056,0.10749755682311742,0.11197881877696612,0.11559242232240972,0.11855293230522719,0.12129434594811984,0.12361165536088987,0.12760987050465142,0.12992307166542202,0.13153218724673904,0.13481973200468092,0.13679814704946677,0.1388466284302875,0.14161457629521734,0.1486046375878129,0.1508906300091807,0.16472228253789228,0.1710549383561891,0.17702943311580516
37,0.07598472161842927,0.07938718650312687,0.08843799015809284,0.09572655503203535,0.10339187685249632,0.10821716740895646,0.11398503818785033,0.1182993032116068,0.12177693744224602,0.1256088479953623,0.12677164501387972,0.1297224463339982,0.1310620730262583,0.13236381944532996,0.13509856815560956,0.1369713191968091,0.1389080872250492,0.14179813549639575,0.146755348352749,0.15338227137471847,0.16355965865703845,0.1654598994554924,0.1699492552168189
38,0.07294636036225767,0.0779843346744787,0.09106569130642131,0.09680984150388834,0.10964135699055312,0.11579725170800174,0.11814869086435731,0.12209413522387054,0.12416184224737095,0.12702750729890802,0.1299859722647084,0.13063493863996165,0.13214615615304576,0.132627482292137,0.13410157590445204,0.1346325201023194,0.13768915309677082,0.1421248732495425,0.14456600980185255,0.15761222498946773,0.16293162901857697,0.1709535792445007,0.17386294577092537
39,0.07774439944963282,0.0857119727991268,0.09311570749388631,0.09928979922936637,0.1076254307718434,0.11384009841155038,0.11727967578755315,0.11946833485488957,0.1224884388912243,0.12494127220395386,0.1271193256443344,0.13023966605089332,0.13239167657414455,0.13302910917902072,0.134670919948717,0.13658671823101204,0.13782737612418106,0.1397354677407285,0.14136436919372536,0.15092627000436853,0.15981045661897914,0.16834384415569398,0.17700709664273187
40,0.07358878240242808,0.07949646282845785,0.0918225174230034,0.09779329198800354,0.10726506664234632,0.11465896838193797,0.11829533346407903,0.119990722186338,0.12277346870155431,0.12486696065627531,0.12810757574491285,0.12967713841370365,0.13066866057366522,0.13410395240285866,0.13507377339628693,0.13709504748571005,0.1395958076663531,0.14250567603082337,0.14458181990771882,0.14644715762718383,0.15832032073476804,0.1691575818227604,0.1796307167634558
41,0.07795263342199203,0.08991905130654149,0.09475838400388412,0.10860860692415893,0.11226036973764283,0.11648599467264462,0.11854803586018636,0.12266927876882384,0.12354666200707642,0.12497874905697022,0.12632313138152673,0.1276413816155909,0.13000411881006196,0.13130403187778486,0.13220815844298703,0.13367230304536326,0.14027383049554942,0.14419583165277322,0.14786975377552244,0.1571497600411758,0.1639472972570758,0.16759298582304205,0.17350819747603266
42,0.08574718469237005,0.08754532577821048,0.09007312988088971,0.10275400928402355,0.10903550414501134,0.11556914416771855,0.11856730223906263,0.11945141372958114,0.12318000438598938,0.12461606884989898,0.12621522633025561,0.12796743888009454,0.1300959813011759,0.13176007352830862,0.1338102402078412,0.13582986191517485,0.13830022621774632,0.1415526983005859,0.14459958012999288,0.1538954219901461,0.16519161227188722,0.17095844450809225,0.175814895137123
43,0.09429020438584826,0.09613330308760108,0.09768322620823136,0.10253073040041147,0.10766756072371124,0.11354317811296988,0.11653397206927804,0.1194572406202486,0.12154652501801787,0.12404921433199186,0.12609461052195062,0.1285285047143857,0.13017760337705284,0.1333233676228999,0.13716033366098032,0.14009600799430494,0.1432496166705075,0.14774133670965237,0.1506975600211029,0.15713669790856752,0.1684969815415278,0.17071043796245292,0.17692827476264114
44,0.09050589279673019,0.09235734073242487,0.09666069279406336,0.10267294161716982,0.1075340356651502,0.11040577071322426,0.11397672427735636,0.11586288050964023,0.12009557667341694,0.1257536582846868,0.12837297307014442,0.13016705113344995,0.132064739595724,0.133612321545191,0.13498739438140292,0.13978030740890615,0.14076807625408305,0.14772349294375386,0.15239464425842128,0.15458522190489338,0.1679732035027817,0.17218396334647446,0.17288371065092634
45,0.09256918040758995,0.09588143968514212,0.0998067701477282,0.10547059436498539,0.11123558057925191,0.1131709727712372,0.11595955513327019,0.11887043975536392,0.12221214951006691,0.12420157259698063,0.12875760389728824,0.13018550622923383,0.13280930877661093,0.1375219433209957,0.1397734669233786,0.14355101804507217,0.1477721059782255,0.15228786635943187,0.15716718183369718,0.16784453475873745,0.17028577922271432,0.1774337664191722,0.1822238141905682
46,0.09286767185311598,0.09371241267350265,0.09731536874112826,0.10431450761909652,0.10832807467002156,0.11229020026232281,0.11410563467871951,0.11665579990485958,0.12031255242029816,0.12418602559001528,0.12647646714021737,0.13002698151259162,0.13509686310664246,0.13819716911576557,0.1405806629640154,0.1442970846167673,0.15117457228309975,0.15482119714434006,0.16033238915868406,0.1647016740818072,0.17405841053511018,0.17944871239340163,0.18111427530221755
47,0.08844031505894362,0.09108493476252733,0.09719945089170741,0.10427980883544048,0.10766404002680788,0.109161299540223,0.11228277241590018,0.11893376389359715,0.12125862442681207,0.12312584039567435,0.12392255829831411,0.126560008559684,0.13111694228563314,0.13418797157751705,0.13980558353712708,0.14397223077434354,0.14991046411572645,0.15509815332085028,0.16445144022230684,0.16667716014846304,0.1759420248495603,0.18510295368913343,0.18873016202432794
48,0.08404554181027321,0.08869708470913383,0.09554954320362798,0.10376824615216695,0.10697279713568868,0.11118495627070345,0.11452318967031183,0.11718088916466339,0.12017994829815956,0.12218568471442194,0.12394739675296484,0.12792371761172708,0.13016321499492844,0.13294450743347372,0.13586325627307833,0.13998845093026865,0.15030063246681039,0.15453501666628203,0.16118903656947978,0.17194952764368468,0.18286804965016332,0.18585750247792765,0.19136462046676586
49,0.07948699287123932,0.08137879992356678,0.08442983541573142,0.08979568949549635,0.10279826232388391,0.10845632747803115,0.1102974947287658,0.11368140253022582,0.11560120766384534,0.11904938923424253,0.12043747414483896,0.12313980371315114,0.1273675293735256,0.12931808134920073,0.13349604338566526,0.1375716525814325,0.13975073885194988,0.14839949195514254,0.15471418077417357,0.16254282106172338,0.1699839572186134,0.182007409663703,0.18373591695923644
50,0.0808445684523268,0.08151978936159797,0.08468773755706346,0.10044776964680953,0.10560932564032587,0.10880200221530846,0.1118047321200758,0.11426464526938843,0.11705198605877123,0.11833263164094664,0.1197533899230161,0.12325426149235708,0.12624589058067087,0.12968942952117196,0.13294161698314863,0.134726700996804,0.13726985000373246,0.14548862600772605,0.15255794413876025,0.16350069668183573,0.16888813769915012,0.18293616522394918,0.20304721007533585
51,0.08179487140796808,0.0849963192505736,0.08766469430289796,0.10314430709940656,0.10775954849050495,0.11148668636310577,0.1144741988765309,0.11668190709345108,0.11947556573457536,0.1205409141215711,0.12230337225123993,0.12770326630368906,0.1321643641084404,0.13604219115744748,0.13888952669798013,0.14138523516193754,0.14893468745154886,0.15281039039949038,0.1583743319227263,0.16408297149741125,0.17405242865677265,0.18400515722588903,0.19058476910298364
52,0.07656522480779472,0.08846831607438614,0.10503647829622029,0.11151855612629183,0.11452115360360837,0.11702359504746332,0.11797981148307478,0.12366035594418638,0.12708289995752162,0.1324688366548356,0.13649432362466754,0.14001871162882368,0.14425460116848693,0.14846810713570785,0.15555269449134618,0.1559947094846907,0.1582882712241842,0.16280273169188902,0.16643927496563302,0.16959656093088654,0.18076453791735075,0.1871198694018363,0.19139907615587254
53,0.07860891099865078,0.10227411957031868,0.10934203287332282,0.11405769894316295,0.11798540405014722,0.12154053580233658,0.12308789428851262,0.12771413669877732,0.13354112346183802,0.14062289997061256,0.1458155452915208,0.1490425253152914,0.15243674335081536,0.15375608034469562,0.1556662833665927,0.159167790801451,0.16289912731593909,0.16652911444616134,0.17025701021774314,0.17600457094832014,0.1884897270658108,0.19450930185172166,0.20170088460695787
54,0.10118035368419126,0.10604979077795268,0.10992162300008307,0.11628825666918088,0.12796762187506164,0.13095200481895955,0.14429162613499608,0.1469413137282244,0.15044785121318388,0.15187231135526966,0.15569707965339122,0.15817301673212536,0.15956348707057919,0.1607125422760295,0.16523221302836652,0.16805505437829482,0.17040779964840463,0.1749679853606552,0.17962223242864775,0.18785923562879733,0.19121128069007204,0.19400199407726693,0.20984626236399403
55,0.09617305154224856,0.10364187749772782,0.11637180506239862,0.12817166262996302,0.13520462833723518,0.1393349640226134,0.14269437718850514,0.14545786951926043,0.15084395242088636,0.15239170736650412,0.15576150286128893,0.15936711759027614,0.16312146988570783,0.16412950744310606,0.1663846140379761,0.16744824472228367,0.17138555795152965,0.17328982020862152,0.17884388285701464,0.18430658418209286,0.19872916882215552,0.20452381712582057,0.2077241137181511
56,0.06859230256997345,0.07164213032019424,0.09375288315884914,0.1174492451352817,0.12301158633100405,0.12734420066173224,0.1342883777018783,0.1384450564715279,0.14141867905804453,0.1461972668455024,0.15008792693489836,0.1522339025304244,0.15493990417928324,0.16046372741408513,0.16383163558923722,0.16714344586796936,0.1709951458495916,0.1736275004987831,0.17791644403111243,0.18225850150460124,0.1987801195480496,0.20904072810550808,0.22335575005428773
57,0.06712398163655224,0.10193811764952018,0.11499792527463816,0.12105126755574479,0.13077143516751158,0.13568844681429998,0.13793738340416134,0.14176752584171454,0.15118386004355508,0.15307576781981147,0.15558710643905466,0.15723746909288966,0.1614214866713754,0.16526068692707044,0.16731406219817188,0.1711511527860334,0.1718784805879926,0.17451288465774406,0.1794094441705643,0.1863179739995275,0.1937338650888059,0.20533472659572807,0.22015968006896705
58,0.06622553732646184,0.06792621296654222,0.10312977890159877,0.11054756710265926,0.11593925076560044,0.12032195809940723,0.12362875814927642,0.13337300564189986,0.13934127690142992,0.1413501084254227,0.14399335037783603,0.14845697581229755,0.15314780359901609,0.15722281173638356,0.15999093594579453,0.16402796600950773,0.1676513975292157,0.16983614897618032,0.17352619810154515,0.1777727198836823,0.1852929389506459,0.19243916043287626,0.19818300888883303
59,0.07132678312704267,0.08069174183184254,0.09238642666075138,0.10576115963570443,0.11796276633151892,0.12552462300138192,0.13007701477872657,0.1333335523550442,0.14005087540457256,0.14308919171095608,0.14743096616018733,0.14874503680972184,0.15285914034256884,0.15741641423512745,0.15963854946133846,0.16321410441188608,0.1646501936164763,0.16920263568534039,0.17106218985832305,0.17584345053813003,0.18251465339747475,0.1866220343954735,0.1892745469631567
60,0.06526459341288114,0.06775869126436927,0.06934461403647824,0.0940039513271394,0.10322392904802004,0.11495168169718886,0.12087945702207034,0.12274625024634239,0.12681415116853512,0.13290568156024285,0.13874108774638558,0.14158872779571957,0.14350881655154937,0.14863965678959407,0.15278372287938002,0.15478153961069527,0.15968159095343648,0.16246932613879667,0.1639886780852392,0.1713285988462748,0.18232029178405426,0.1852831955076266,0.1869262565862319
61,0.10520580142420062,0.11707411179540059,0.11943290969560595,0.12445672051895794,0.12652066222927458,0.1324616581199285,0.1372074066988848,0.1384686414033722,0.14000511839982224,0.14467982741185553,0.14775936626908634,0.15295344516976783,0.15580334487060968,0.15701026583351652,0.16065429436711776,0.16347135697535606,0.16741333785038148,0.17070420861147087,0.17572084469605265,0.18123321135875325,0.19277131129631156,0.1965928726216707,0.20245806201753436
62,0.10389521646061035,0.10849688176103782,0.11170219922604271,0.11835511532780289,0.12671794778362735,0.12948503694267044,0.13693754602147845,0.13914026703546215,0.14143875028756334,0.1442519250143622,0.14637437510062945,0.15415670083780503,0.15461187883555308,0.15615409068624023,0.15941251400318246,0.16180342302584455,0.16630292232865146,0.16951476901512164,0.17131339757267436,0.18075562616045834,0.1901684755112639,0.19857043385492837,0.20340951126841134
63,0.10169945229802303,0.10606527995273227,0.10980181913991234,0.12313540120207095,0.13225251591770665,0.13538691742971362,0.13858317066099535,0.14300084417732525,0.14601423421511356,0.14898207107592237,0.15108779866031855,0.15432590904631066,0.15653490408627133,0.15925176186109924,0.16192637421181297,0.1655419255164472,0.1691556421797671,0.17594078779964237,0.17861372999963712,0.18324968961361274,0.19304874248784756,0.1993195969306628,0.2068033896083072
64,0.10355720477609501,0.10801203904355401,0.11229020585013913,0.12501526614309838,0.1300856450749639,0.13481588490999316,0.13758484140198296,0.14029631693919117,0.1415037334144499,0.14400883720587504,0.14689015766704444,0.14941992620875028,0.1521514791826354,0.1575401070010375,0.15973816436936628,0.1632772828162413,0.16779473654185342,0.17032428796407195,0.1718362196890158,0.1803016699977177,0.1814967454504726,0.18710243865769585,0.19384129201698544
65,0.10298090393610916,0.10583274085987032,0.10895039644410918,0.11302093437253147,0.13014846795765897,0.1341429526009617,0.13690211003659525,0.13986709383401388,0.1419350540774616,0.14403791315980866,0.14551270016765425,0.14668507468683234,0.1497772707024594,0.15352048000760463,0.15760215124210392,0.16205151374592183,0.16618830921944436,0.16987254374050642,0.1722822416141618,0.17593833113264032,0.18221960891571945,0.18439889019966424,0.18736597014139475
