,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
27,17.627740277391595,18.109764268121523,18.2214543490334,19.498075486241532,19.7296821477381,20.39069181423244,20.974266689519304,21.472003344282953,22.04123047341809,22.599740879351476,22.980698636049738,23.335729528775722,23.8245262839186,24.291153907069795,24.43563318706093,25.429009631090107,25.92787005891646,26.78973283383504,28.653922579918348,32.157409903987066,34.03617884170518,34.53954591976683,34.76228254940435
28,16.48058228486677,16.707276580675387,17.64898117080229,18.59190771500788,19.88604166926012,20.342882021007867,20.537723840205125,20.840575369645855,20.950101133060123,21.415851959908505,22.018788301431186,22.717100454574513,23.285774765810714,23.634922264507303,24.101669624145195,24.37856751379944,25.148136941096148,26.056550481333424,27.784462210477628,29.752533444709606,31.65982706894644,32.566526696858816,34.32086560086473
29,15.627518690841576,15.70772576920233,15.788988193931637,16.19323322705864,16.930302771473265,16.930302771473265,17.586592156634282,18.30210929608788,19.06997683670353,19.285247757866557,19.847206427248054,20.05033077879296,20.456547451280414,20.894452425869318,21.20876468616058,21.804306098357976,22.256415895881908,23.227566092171465,24.218310007105465,25.607303847644552,27.59539687419438,27.76752755381088,29.098335181243844
30,14.270985180135224,14.53065505445541,14.865353289593727,15.01600806579588,15.25317317967756,16.181504059955877,16.28853757243518,16.52345875837021,16.732421679766148,17.28813654122157,17.446975714345434,17.566306226239455,17.602745853560315,17.990505803937282,18.484757735483935,18.797601819211685,19.341655349158565,20.34890256149226,21.148750165194688,21.728125080732113,22.888825223394726,24.719776123139436,26.07343659865938
31,12.866351969619016,13.481441196948985,13.877974027917245,15.099679184587558,15.878989382657048,16.47479980287412,16.710122445986322,16.80292228128232,17.04027507262162,17.119850432967596,17.527077202505332,17.56955156472901,17.804441995725742,18.07814057690142,18.36767155978803,18.650548739416674,19.18338806982714,19.795937058276717,20.64817491214995,21.88646277977593,22.20880550938149,23.14297019056822,23.311001176262238
32,11.7513740935124,12.759283802366316,13.648347290189083,14.13090443275193,14.642512212214609,14.881670649245603,15.49953006400461,15.858390532771118,16.495943881507117,16.792807024610276,17.19744356842067,17.461849887535656,17.510729047309646,17.82709139838343,17.84997938753551,18.04958909886929,18.30372256292636,18.581704452665306,19.198979809477137,19.458298734829267,20.61081869200039,22.702319366727544,23.310480962125506
33,11.456850445454256,12.338329656373766,12.545095916188874,13.701519780226597,13.932741599267942,14.344112964384259,14.466714900535482,15.107682296009209,15.483307897276017,15.558133012230746,15.758479768300887,16.085957722017376,16.215157089311283,16.509731066825275,16.792093059205932,16.970217263230737,17.367191818015776,18.186606152420726,18.989899689627947,19.986698883974984,20.93611140982179,21.50835834007203,21.521100401618956
34,11.272266341648592,11.871122220011774,12.044186768333162,12.784758347254513,13.351967435217844,13.381482867186833,13.542441891628798,13.725130593604062,13.964988799977128,14.260923379650759,14.553725992256679,14.840168690605495,15.035015725790434,15.457981059072587,15.827019644664258,16.037689565147943,16.355202156940948,16.812917062335437,17.165537157055276,17.6560396790341,18.433795624180974,18.733181129377435,19.62193836797297
35,11.231479535644922,11.520948970770084,11.762331810160664,12.409965002383926,12.58275371780547,12.77572282650626,12.975543411875702,13.016042702726281,13.360640229176106,13.571489148644947,13.771316543291476,13.990660051818127,14.249191518774722,14.394030419141261,15.140277506304196,15.393269922683931,15.721547265641444,15.962649921170968,16.086923532671882,16.733725623458994,17.77200634873924,18.389214718293378,19.039381395844636
36,10.937192087824343,11.191986667718101,11.61326532529107,12.348127288516388,12.656787042326687,12.920964678042175,13.132211768982916,13.21890260285936,13.397511519300192,13.660816303687076,13.775747232976066,13.967293175240629,14.371400541941185,14.722869031251642,15.263508408089375,15.43981788511694,15.857155138404444,17.550925727490633,18.31575735058756,18.57707321249994,18.96850950970338,20.31882652293674,20.60473266979531
37,10.877430658461027,11.221875410158779,11.889252852077309,12.217134266096028,12.366636925545247,12.565086682151373,12.709095541845414,13.003169442802971,13.213875835812097,13.582438149338845,13.911408965947759,14.407735538609812,14.619574532069251,14.960275814364184,15.252615145553047,15.32109049591244,15.516467887198129,16.134587445601543,16.898373037982246,18.74353107666358,19.811399403761314,20.404573439286793,20.575683014175574
38,9.61470368716791,10.428457311113947,10.681889044761695,11.334310995915029,11.859349570657145,12.44728841378235,13.262688588342126,13.379598520235792,13.823806767890936,13.968322540394317,14.303453502178034,14.441013000143192,14.5868308086004,14.81910424292558,14.919703463480955,15.185350779029902,15.457623532109677,16.328764849719867,17.132558503603303,18.67409101422839,19.279847218344692,19.83853798773285,20.27451663283454
39,8.276729103068236,9.31485553927919,9.516590567828448,10.971243312357858,12.248377223369282,12.833583030197127,13.077153648912443,13.153129848799338,13.245905769010772,13.330841294447257,13.66508594135558,14.042193493855258,14.181076145010216,14.66338503669379,14.878903455041371,15.250239444057726,15.88523304801738,16.112099490869195,17.047702506470838,17.95602639342073,19.420842114715384,19.748736615680343,19.918659263542647
40,8.565405689010738,8.670217305242705,8.716119732297123,8.802597280971359,9.436940498406447,10.21281659339811,11.101265334760985,11.65293181934838,12.007543049067523,12.148503322283666,12.238432841066976,12.508060574565903,12.839280132759383,13.166940637127947,13.676374482015248,13.684165092188024,14.304270653930235,14.72886597242537,15.670791134203485,16.129130566472963,16.23701004244566,18.62500982468819,20.438809087811062
41,7.587679889909052,8.616415710990976,9.501512698516356,10.741802367565155,10.8637033429217,11.408045716303928,11.576403982796588,12.058824794758237,12.367740181618501,12.800117617375207,12.849582702747483,13.011828388148365,13.08617205121519,13.628170426988799,14.202988555818948,14.54836727746895,15.071601015994318,15.386616779554037,15.554726484043755,15.776675260933285,16.023044536957403,17.747782470375203,21.152683524145548
42,10.676985955494947,10.87232720704801,11.637621492825565,13.152866727832262,13.727925062282,14.21389532514305,14.999366317331765,15.268945384922647,15.425467317106339,15.80505301546971,16.100099269116825,16.148608889287615,16.39330535807824,16.44478585817118,17.163777166271235,17.330492625456102,17.451661012221237,17.769679686931656,17.794544505863055,20.33421667040214,22.037086412236214,25.885125099626926,29.366683912028165
43,12.596405004107371,12.980210495682122,13.232461997247578,13.985833453970335,14.622708391146313,14.87409153766635,15.36305480083405,15.924506301133395,16.203239473658254,16.431631750344348,16.469498885127138,16.802813830179524,16.96066749165987,17.103353458327597,17.483780186267673,18.16012592620247,18.762809756420204,19.275994962163622,19.913202039396452,20.75320916740433,22.085268793767444,23.486815970461993,24.348018127779206
44,11.265598849244252,12.7081943824357,13.163051929026008,13.94849887253911,14.78059639803838,14.93307821670102,15.482803862320626,15.842021344264438,16.324749022268854,16.58865650393837,16.659342356120504,16.835552036828886,16.869363510933262,17.140930998328866,17.325849886565464,17.51712968180399,17.65977444690457,18.104568752053922,19.41590462617533,21.08306486934711,22.935860690033326,23.40316423863539,23.41757299706963
45,12.147869009782267,12.20874824101752,12.451552597747543,13.599880425636622,14.342222771794422,14.531529230285473,14.833867252883724,15.131570284598343,15.24864263013232,15.367673797766793,15.857272923780505,16.228428834793903,16.686110489068177,16.88889989159626,17.1947744114831,17.311269439785633,17.38776423750598,17.757261468379077,18.1576349360012,18.433462729484518,20.967113377187697,21.601255997724046,22.079645503116307
46,11.729472980297531,11.947595110802464,12.377001806527426,12.575181827624522,13.064359575926884,13.804095624284571,14.517402568093988,14.796085244333263,15.247868661486326,15.669666836899076,15.81406980585912,15.943492488764603,16.332710730211446,16.55506672242657,16.69298990935056,17.13253617703396,17.35624171597464,18.275402693278835,18.611843735746618,20.133612273972062,21.336383449144616,21.64459577661099,21.92345454908058
47,12.087268816575474,13.122972375956879,13.3896541398387,14.266166627692279,14.420633993336502,14.668046858400306,15.002044542873847,15.309946580864802,15.864391801097677,16.333790224639188,16.854328062633666,17.043983932377436,17.31178120203868,17.403168936914497,17.821559441903403,18.846367489470435,18.899274809933512,19.705881908869156,19.913798616112302,20.08734524234531,22.65231477988465,23.237933130472175,23.715085065478704
48,14.34520645975057,15.38268646174415,16.322175252182944,17.513127103089857,17.537469138853712,18.213335223952086,18.62457050213777,19.100248335384407,19.120406433993452,19.177086617208655,19.624538235693933,20.18208506065914,20.899086579301738,21.68637845949818,22.38284535570726,22.931198724318932,23.08699123721274,23.35700617038368,23.66959426534558,24.195796318549668,24.637392909949344,24.866798536579125,25.07435600829179
49,14.291763760862118,14.627557253207202,14.73823188974691,14.889344879306531,16.25725887726084,16.587221711959366,16.770626207580626,16.85120119198085,16.898320351187316,17.380791294418515,17.668841672358187,18.616796157531056,19.08176950400828,19.676822702234496,20.18625021987434,20.666476050566207,21.095663609485744,21.872430619680365,22.34888897743201,22.994644669119843,24.181045201900982,24.519038878826578,25.017210714344596
50,13.326743044272845,13.398476720549088,13.826250831411496,14.317620140602433,14.793401718994591,15.204940267088205,15.409449280485525,15.89495353362653,16.027665728731936,16.08146215913434,16.510187450073154,17.27827483863743,17.77844858729351,17.879950377941384,18.158289057396225,18.411486054164723,19.00972643350487,20.203580734466478,20.525273905070478,21.87502819687919,22.478450495369973,24.754515690817236,24.900847930894454
51,12.652816563679824,13.673759641143507,14.498870550470109,14.745323792484037,15.12484574234431,15.365424193027739,15.64301119774736,15.827739484010333,16.04990092700414,16.337557462848586,16.528278982169844,16.68136007388684,16.882955655322053,17.25316857700727,17.563858210680348,18.244556225009593,19.292421988388835,19.81344590009335,20.375646500310854,21.405558876224337,22.489248378593118,22.895814730508437,23.00554760054517
52,12.399139794842256,12.461317283146204,13.049858179451345,13.077217043095153,13.282529665799213,13.61955313276244,13.993475547847947,14.218678337669783,14.38935033319586,14.866239848533066,15.207300373928842,15.348682100498923,15.416354722985584,15.590147615977035,15.85390713879838,16.298249189862783,16.826963981609165,17.443000519661453,17.61543584478599,18.433520605963178,18.97136675572019,19.084757760430154,21.75748516920435
53,9.526807040042513,10.187604131939196,10.93097247824669,11.304618053361455,11.43644026031599,11.81519332367961,12.58835793006891,12.968804073734109,13.441587052129254,13.637749957936828,13.726798923071454,13.950896159066257,14.327005090896083,14.497802332696644,14.623541770824811,14.888392905142203,15.024875020270148,15.198862087210847,15.747738955545419,16.083620102318452,17.559965152057675,18.409182185469113,18.664930824287463
54,10.056545075144095,10.642247153772441,11.10513821685867,11.1707899303758,11.577887814974765,12.03914198509636,12.183768694968938,12.619123773409907,12.916356691770991,13.08597029587401,13.194431455748537,13.620126906290299,13.856730691014238,14.076332350709922,14.151378451139594,14.711855407379055,15.58090276335745,15.771949931094877,16.153208943810064,16.68297268325524,17.740284042303042,17.901269781831672,18.04724022327298
55,9.12710783198235,9.12710783198235,9.962179184838796,10.159038506566036,10.725657236628432,11.126378222113143,11.271166539068844,11.723713325358343,11.918430704075035,11.958954856906672,12.015245455856505,12.512413086349373,12.676453146838558,12.858161525123442,13.146258192266265,13.775761702648387,14.199084713212445,14.291539572912203,14.478780206264627,15.368003687012942,16.411370273276216,17.154277456575887,17.325314633572575
56,8.850868149893493,9.063912036557037,9.744820214391506,10.155122095869448,10.294693632650791,10.601755682172634,10.843534225959528,11.412892560722133,11.599418417343319,11.821332183060992,12.068808682599702,12.127667697736758,12.201853233621799,12.83162149810326,13.092856702582555,13.455761735872398,13.819586922265753,14.120835594082969,14.739315047431965,14.914120285836088,16.446992689517863,16.918477072735822,17.160076842735194
57,8.711555339315032,8.804612657108516,10.063213361630579,10.420669966095844,10.773166928032332,11.173931470945194,11.808190810148403,12.003076896803586,12.121893858052397,12.242833507920377,12.58411152536884,12.782426770652938,12.88265296292143,13.170243811992439,13.359024874164533,13.537396043870727,13.94760174910467,14.638804791328521,15.657864692146802,15.837022366869576,16.213903496152408,17.357262391393323,17.36058673290067
58,7.76869215243309,8.385903052143888,9.251087453167429,10.596443752635668,11.074689013917459,11.173514025335344,11.505753318773852,11.52232300958558,11.640349139895054,11.950003308024808,12.126137496764748,12.644871493742258,12.768161065945126,12.996236248537922,13.077630803829397,13.424266690002943,13.816655857010833,14.041116600650717,14.348421582689014,15.142995498636129,16.11954194706323,17.112013560069798,18.077286488288248
59,8.204635617781907,8.772168661544228,9.030444469517082,10.139516817263468,10.249312830223747,10.420657083257,10.531814684937075,10.935202127775206,11.330700499185799,11.424641976824656,11.86041848691667,12.421854195922759,12.820651874092196,13.03214808958396,13.149719742178116,13.263728978572912,13.665350989354724,13.977663026414815,14.50270047264043,15.01432578883387,16.755047052334643,17.166243516217275,17.44400735992774
60,8.20018551641894,8.360336064411147,8.40975148474222,8.841658471811321,9.683024914320654,9.786543147228645,9.982206379143172,10.011706247726387,10.217294216285566,10.313654590938246,10.440487934598565,10.659648531241285,10.963454195891504,11.340242091912819,11.658447183501158,12.10565877917611,12.325827798282077,13.115049903280674,13.47134024470542,14.056772352324025,14.811406564172406,16.29700235995005,16.451970220464357
61,8.61429805603906,8.90529049100374,9.349003422014276,9.676956939611326,9.707549327690744,9.984886043997262,10.133984905726368,10.673991950569789,10.86526697549608,11.164640563789476,11.392719441510994,11.462195364352393,11.624715183328894,11.720645018973137,12.087964934128433,12.320083642370829,12.942553691564727,14.249462176191267,14.634925576354107,15.45964699593745,15.95652506723119,16.65976527413804,18.93491887750348
62,9.291647121964573,9.56989903610722,9.935713537681407,10.227863225363013,10.651628971896937,11.056861420124964,11.420211507860028,11.869339119631718,12.202177690622829,12.303245498168195,12.717849430864426,12.835106608734861,13.070849566208175,13.29171389020112,13.824612762321799,14.319539371063085,15.099747554795478,16.20180586791671,16.537946584147928,16.764390043164536,17.24461562043433,19.78033222979359,19.78033222979359
63,9.309279978738072,9.321511803512848,9.354408623561445,10.493043830116829,10.961122652663596,11.412291855894324,11.693511295004893,12.13401494508026,12.340412977754339,12.481039682479508,12.61756754899582,12.686006097828358,13.169393724692586,13.459909218820853,13.789326356678856,15.238157992446368,15.492781617904349,15.570260166034213,16.237081410794765,17.915537563149606,18.38326768160627,19.37264024611524,20.559809953287985
64,8.711337418718758,8.82685069373659,8.972050332082663,10.620737586939828,10.86840214644327,11.28354900865517,11.451678348383368,11.716132388637906,11.894641773880313,12.20201963828752,12.36322889405033,12.633491558879054,12.696365031540367,13.144949110414917,13.54699993298814,13.892691907969926,14.641732722886296,15.07028462806173,16.08777206093594,16.243185903340777,16.37680959530566,18.23674949829444,20.096589777194634
65,8.649471525567064,8.950342428201624,9.418505755128514,9.711393009475426,10.292734838130166,10.457546743637742,10.684703315444374,10.889364246646666,11.145345242800694,11.658686265691887,11.976659317768672,12.186309530167298,12.406542436023258,12.493649208537871,12.960694878410276,13.089257638508744,13.445490660442,14.040739681768477,15.52481367835264,16.19499178787107,17.17901939131585,17.248722227893566,18.2271177883224
66,8.323425561955816,8.381091911887527,8.511612216948357,9.137091565050401,9.580214353790952,10.034612272496148,10.205058506142308,10.75189970854121,10.815589774109615,10.983781664192955,11.055458403478454,11.310988420969991,11.408667939106522,11.872073366126088,11.9482514533704,12.020553434617067,12.308749146457155,12.456381291586478,12.580952422877472,13.480624818426804,14.484842267758994,16.262359494505485,17.119737833666434
67,6.460621849654794,8.0150773787506,8.694995224633043,9.09167615658224,9.37226255826753,10.004812091572635,10.393909238822868,10.70895217600928,10.894216058425844,11.021168172212882,11.061589603629413,11.32378597911389,11.730959334437605,11.99587621917731,12.1554224508676,12.284981530448412,12.52853241023804,12.758298009132892,12.82466746947268,13.056012351827297,13.659557800363055,13.90253697577718,14.132965239086289
68,7.487257479822588,7.834997953234016,8.434416873612221,9.441673029277712,9.995340125213797,10.064260689198008,10.745773508033263,11.03374999641353,11.192238791493669,11.3431214992982,11.405513099091566,11.933850571525312,12.251492461980291,12.301467526863963,12.452216710159782,12.778062898167413,13.039819843871403,13.25451866880209,13.38824013338487,13.789252307826256,13.806516187255859,14.311910936558574,16.276566407128858
69,7.6620563668427595,7.70068290478152,8.55586780758724,9.241597669657335,9.854275100094828,10.429962269663633,10.932337525728538,11.373560821051699,11.641002687461405,11.914543123702115,12.08339722445644,12.590829045275967,12.652400836454142,12.847257283907288,13.441438191433482,13.619319146994219,13.874868600039068,13.984543589437791,14.127653525823476,14.625177635558686,15.256171827030135,15.70420748538044,16.517832107751854
70,6.352624622219476,6.873807311365879,7.746954903467117,8.289622858982867,8.689225123365077,9.818024078354572,10.069807320058285,10.476063734006084,10.699611989328046,10.818690592463156,11.096368260908651,11.380193031905003,11.636289664529935,11.87657099285172,12.251219447806339,12.583921830568123,12.8317653940567,13.598071519392665,13.761446575534684,14.243717512238124,14.511893816822354,15.115411618356482,15.135162251933924
71,6.75598495616249,6.887560340252147,6.887560340252147,7.308882616280879,7.842211222044517,8.374054519754392,9.072165299065517,9.433722675088108,9.568318824366397,9.602256787298296,9.710672383026314,9.96464560204542,10.175127149528995,10.409566576242183,10.827063014506908,11.43385398063629,11.693320521294261,12.166537475984136,12.39854773949315,12.593623237058235,13.583652132176974,14.14187226263311,14.22179388060472
72,6.510629623844356,6.816634988821047,7.047956286725668,7.594486894611567,8.205217297836821,8.300922728229402,8.723551437688737,8.76748286471555,9.381370396993509,9.642095266153595,9.785991179115266,9.866922997603375,9.985273338032304,10.14496509994273,10.461058644026778,10.501229528323933,10.591205043789152,11.172539527642533,11.64354718027215,12.131678455303355,12.770580357764093,12.898857550549682,14.328047896788613
73,6.8906048810594465,7.235290671423286,7.6013970527390375,8.296967074297584,8.56496593285103,8.685933313166704,8.939372719483094,9.05129077958205,9.279142781562317,9.726164054663943,9.850107838610413,10.48270794550671,10.685239696614781,10.749079098866048,10.956281875237572,11.049812613429765,11.561916327098531,12.025026370745783,12.168145928827359,12.782383120694774,13.040799542608962,13.78531733892143,14.139120635786423
