,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
48,57.62351538372488,60.957927439997576,67.99186012416214,69.75509230301121,72.12496491058988,73.14165927799887,73.90845795735143,75.35697165413747,76.88047669829456,77.69386106315885,77.86825073800969,81.28865034953552,82.21748469629351,82.8343570554295,84.61992289524179,84.62757567720487,85.18036910516591,87.1899597667913,89.74925680296052,92.21779773754604,97.20452746533397,97.20452746533397,97.20452746533397
49,53.81633403023311,54.259840758624065,64.47089566458847,65.21061089545593,65.36201903756088,66.7806932541321,69.89351273836255,72.73610273820545,73.24798978090078,73.9328798382949,75.55354796129716,76.12242099188676,78.59292699217134,79.45430691700415,80.95417454066033,82.00035846403263,82.36556398708575,84.23864990518376,86.76794798055634,87.8435582826595,92.5142355210058,93.84855040595257,96.64494954726462
50,59.31183025196833,59.5004461411214,61.56328876472858,65.02793896293481,68.31554539981116,70.83620559308858,72.9535170577618,73.56338015499841,74.25898133828716,74.97156823782487,76.06228743018146,77.45526642534139,78.42626128344193,78.88561405750221,81.09006139499292,84.02772338565141,85.65656396179575,87.43331314988588,89.21737103716347,93.73370844018457,95.38065478227227,96.43991638674491,97.32401984693887
51,51.29072964539485,53.14472046489949,53.96222116803397,57.01049274621507,61.229999467379045,62.62912422098759,64.01653695862211,64.28248080044833,67.0091921088053,68.78917472431687,69.8869158417841,70.59595757593675,72.13534089095704,72.91879403694335,73.69640799376009,76.51022143441517,78.99102879707979,80.85513690227434,82.36079106712778,84.4873711022158,88.82101801452116,92.30850837598878,97.00889334064888
52,52.76027767100738,52.93589643585719,57.456366322908465,60.23958894076558,61.97344542427979,63.51443503511156,65.23384621900044,66.23618887648384,66.92899094242193,69.44563518371598,70.57375393551905,70.84147799775259,71.89135032251849,74.38992812591731,75.16734368107132,76.487789461006,77.74095694680824,78.36506277678333,79.48469702078496,84.06726224781106,86.07586966316879,89.61083101564242,90.0061697721392
53,47.45812463478435,47.49144316166408,51.57379322439675,52.4079917839735,52.964825153275555,53.41107822268526,54.194021552042926,55.70975878333486,56.49999050645827,57.261025057324865,59.12614151903523,59.40064028826898,59.72626619994557,60.98957111546112,61.374385492861336,62.794213051825494,63.1310079235557,64.48655234416945,67.28649057721877,72.41838874445536,75.39764864013662,76.5117776915758,79.5965336789915
54,44.537811683003525,45.43498610272951,48.55635307879087,51.29782317556593,52.560169443709775,53.46794777799166,53.85917688859273,55.412315098689845,56.77144832752961,57.24978284957581,58.41252915570948,58.9922988697134,59.77403715898954,60.823979600540746,61.839609031100935,62.94042540325077,63.52499656402706,65.62374142003645,66.56515395053181,73.59118158899085,76.66640441870177,78.59458064375228,80.83878142868599
55,43.20452990862236,43.20452990862236,43.9585465519764,44.77631151966841,46.52893766129938,47.15722095943015,48.306794393207156,50.537771734986876,51.364362901255305,52.36462824177433,54.014886195224676,54.087648468335935,54.657747525726336,55.02172952669429,56.76732307814142,57.28257961389942,58.86772663522021,60.67968889081817,63.926168379607404,66.53909864857229,67.16727709796085,70.20853990606228,71.87732004907319
56,50.23173610321015,50.41487948512889,50.53798716212505,52.59845808507394,54.45137264562889,55.29467046592265,56.321364953992244,57.1783141882543,59.61990439543307,60.73662149012519,62.42048848300038,64.03279998299793,64.23628864017495,65.94887371637972,67.93500209027354,68.75303882946699,69.10934594807878,71.17644305613655,72.80481405388946,79.06871093793501,79.15535620071562,80.80161619354735,80.80759315742301
57,41.21241676721256,41.21241676721256,42.30058230848826,43.18467095625181,45.00775474771868,46.00987276466445,46.46456985774759,47.989667983849515,48.32880333781932,52.87765618621316,54.9541771077685,55.561565052112655,56.05399206796464,57.20286764869616,57.86680675808282,58.73253349872333,59.34745491153575,60.14075585817091,63.913799622876034,64.62505714188539,67.34637432716457,67.47114520060283,67.9183102290463
58,41.03571708649101,42.12268414675297,45.28309119208512,46.19587702223035,46.42312540727812,48.71080107354972,50.17565125040886,50.787097403911766,51.86385210922342,52.17117219380205,53.753209123751716,54.10465506026184,55.143000857842544,57.09947305106662,58.05098837064731,59.08865920610226,60.29686088049223,61.76738394558808,62.86106103061368,63.89190897018926,66.63313738678612,67.85112579903925,69.26724378363019
59,38.76072364018242,38.76072364018242,39.43521476458271,39.60620941128279,39.90983137039616,41.201156099633366,41.32080509036919,41.92603845609213,43.357014707197024,43.80725496564635,44.15623825267059,45.31162564182982,46.37517244398776,46.51910727699783,47.29680735619239,47.6408383460321,48.06909576353236,48.73568398284851,49.75501025646546,51.60331674275592,56.09639677941117,59.38071764975184,60.533110803778506
60,36.11645902885842,36.60657196487278,37.94837943863682,39.28111285292059,39.378456406316694,40.55643519590285,40.81515523543372,41.72809522647985,42.205787006641735,43.1699465640298,43.61162150607139,44.36387330426045,45.318613180835904,47.84682689529299,48.681364317692584,49.599617925434295,50.15779980360526,50.63258557842381,51.03657216199198,51.40216344548746,53.29868463424847,56.2974406079616,58.36201228758378
61,37.456475242987594,38.64852147455592,39.221995235772745,40.67540984663097,40.79748749885958,41.45269214742257,42.08149381694642,42.43985927418037,43.711007042202475,44.701469773922064,44.79304004336073,45.61903939454787,46.50233755974094,47.735367386086054,48.23914081611718,48.98379359676737,49.70795753326907,50.46679991947262,53.27582490661465,54.99676997807155,55.89265471101308,57.81766142731858,59.56657667245982
62,39.08171659333284,41.134908445047216,44.22898622218725,45.71176308788642,47.43664732715976,47.849436422537075,48.145804860119256,48.348744874524186,49.122449407276946,50.07270672493246,50.216308095862885,50.41210430806115,50.947281929995114,51.54927905447942,52.57062738929953,52.954675959331894,54.04092007320177,55.05146402337484,56.92000284924511,62.80772035645589,62.85544955957129,64.81257497006665,65.07733210428316
63,37.21870855757342,38.181609160228035,39.77581122976888,40.65099947786475,41.974198282090086,42.475304765180965,43.89549733352415,44.60643108704562,46.5016206523983,46.90861531289764,47.17362743922814,48.79245174912174,49.09336072472857,50.2510809054413,51.05285084381182,52.20350069287671,53.80469476169844,54.68523629459973,56.592043509183014,57.87454374291137,58.380942554838605,58.959584977513536,59.37176827807614
64,37.410364707783046,40.006257854204954,41.3423425237283,43.87210641636095,46.362007103167116,47.43180037582691,48.13226263323577,48.77187945214288,50.081493604035074,51.026098389278495,51.59462677510611,52.708505852496316,52.98158376103322,53.34325454493502,54.216482066470476,55.338765346144584,55.61541784557164,56.5841972521515,59.18260199609621,59.32627852123794,61.51032195483406,66.85474786182492,70.10969364469165
65,35.915455600978945,35.915455600978945,36.13079541957707,39.09041902841919,41.251138350347205,41.81408254851391,42.098666800921336,42.98110819902348,44.322513190820004,44.774398967589846,45.70036853784875,45.977966918674525,46.711582133925816,47.720479789881,47.98406523813641,48.73007045486529,49.928042005449896,50.999907337225864,52.788085053738385,53.480080193641385,54.3478046811514,55.77563501934962,58.00488480524493
66,36.843607581704845,37.16281448959721,37.389112917800944,39.03019358484364,42.0145910739926,43.8124646384742,44.10761595370646,45.44143333587762,46.01662919209309,46.32386124854551,46.50597525741827,46.95014474899458,47.79096388398974,49.5101446018343,50.34458921374818,50.67585574429766,50.99027508522836,51.64241981288916,54.27718279765737,57.49610460995055,60.05379823261663,60.958708235373315,61.58161466370413
67,31.804069030817402,31.804069030817402,31.804069030817402,33.93526294279355,34.00068166345356,35.28745540179288,35.38482568963475,35.38482568963475,35.524760787760286,35.94089147676691,37.071092087700215,37.178092304795825,38.11932369110099,38.736670341804455,40.03061209760773,40.88068957894133,42.68948532792584,43.59005523257889,44.47022601364664,45.52655006006303,48.04398781159494,49.48193675383185,50.78037088268779
68,27.976172397951814,29.055911692940274,29.714509241061734,32.11121609847394,32.5589272410711,33.60024819762805,34.556272569089444,35.00262609087742,35.30914993261112,35.85206608205919,36.60734483124725,36.85118162543912,37.07922019826418,37.457851266330835,38.845807022762486,40.08031304218328,40.56894174005839,42.019993955310355,42.838394042767376,43.75820312349547,45.85976825210844,46.27303003505017,46.72390487308478
69,30.368230254122228,32.00843202041303,32.86810054289714,34.43908296444288,35.969332243920086,36.606644316281944,37.11889885615457,37.54503267694198,37.79313902708248,38.863874923501974,40.31256450248007,40.52499973992194,41.0986075772335,42.13477349881131,42.219282548862125,42.23436202040189,42.65542901920276,44.71257926924537,45.26462712164478,52.059514470254285,52.357566346803736,55.3392305399739,55.3392305399739
70,27.922537542616,28.81489816645704,29.89319773221162,30.25716003148608,30.920633790764484,32.158086730145115,33.05382653177499,34.02481674789172,34.19371136563129,34.693987578337996,35.00480571561117,35.394958342023415,35.73225059463614,36.26894571384568,36.52153959646837,37.021116157034584,37.93908486400841,38.94893488648743,40.151252282762115,41.04768036300858,42.61691047105928,45.22275759007555,46.588570807784386
71,29.65614371787178,30.327296081881727,32.958129400771895,33.4217676400351,33.99799439891107,34.47439618126241,34.98059489082526,36.34612949351916,36.35923851173353,37.676139899414466,38.25604388157245,39.48607552643932,39.831125174504464,39.996659906466306,41.88627242802117,42.3421675817179,43.601311482589594,44.07112583140099,45.498999312074865,48.60669911341469,52.1191359597797,53.0842596360853,53.95746677179039
72,27.70507028863597,29.155125882473257,30.018269883070573,30.660949227020208,32.307968102827274,32.65967761518556,34.15810504610624,34.7049485562318,35.229002484934824,36.74859390111299,37.54766389070429,37.76949401279376,39.321280681308274,40.49155139443236,41.07222917395549,41.42508902498501,41.83915314692764,42.922096598713566,44.29859804601979,44.79857065067909,46.814248139285155,47.624758987088434,49.558696243130576
73,29.801163528424894,30.74243439284714,32.24498774384315,33.27400348196476,34.75125815986715,36.512709008932255,36.60379998446787,37.696487821095936,39.11190240510144,39.4459259082005,40.17908030164145,40.760265159712304,41.03480410979824,41.11381151634157,41.44193474179522,41.65532680180829,41.81845852804213,41.86806876952512,42.966793971000946,43.333934092170985,45.38495092553691,50.1782196724803,53.752450397017675
