,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
12,53.4795061197851,60.748568768330344,61.48572281667529,62.73403527124871,66.38959972074821,69.52149315393304,70.14064684452094,71.67445421454273,72.79320334576764,73.42289872262265,74.77623740508326,76.36655273071213,77.50721948201021,77.80217012888146,79.55190554798885,80.90369307073762,82.18733888519048,83.44486846162381,86.4475274888129,87.75836893290844,88.70670654705255,88.70670654705255,89.07841889042083
13,64.30949298614948,65.96885777561874,69.15329526412656,73.66174691774712,75.27926490736702,77.04528615304432,77.99409903875247,79.198999390402,81.65681920580795,82.82751958410492,83.91264232068517,84.62456587125325,84.85624280629627,86.36335559047026,87.13919282385365,88.03459126187096,88.81893870835965,89.27037943855609,89.87983130335445,95.58053703038358,100.40625333899737,104.04855576913086,111.80694581246387
14,81.13707226228348,84.77989074403123,86.70712780251989,92.20694800602486,93.82941190115004,95.80582466919967,96.6766012848988,97.23862490888493,97.76510257445126,98.78744661044118,102.32683647685505,102.96581747315342,103.78496367733456,107.44530656655448,111.36382460041135,111.70388598928976,116.77261998758087,116.77261998758087,120.77916106747976,125.39159852319321,125.39159852319321,126.90756970570389,128.27916268035645
15,99.6934377487004,101.44882471439541,102.5610570029935,104.07971582218005,107.36631741934086,109.58537621093974,110.30692002259254,112.0756574874506,115.24738121468742,119.41861424258721,121.3381862625907,121.50336725875646,124.61507209355935,125.81730664008052,128.15138285404143,134.70961880496398,138.6102394024782,139.4292909001418,139.674113531389,141.23433318524548,146.4989279612558,150.1816913341458,170.394589461518
16,89.08590219699506,94.52833763168992,95.06086430485716,98.90491557666915,104.0939100808646,108.51890154204898,109.05433679017816,110.5262506442582,114.55463204545782,115.02508078339156,116.8962462428293,122.32480236058623,123.73026936130739,124.61037217163552,125.18305903773644,126.41492550537316,128.03892330831636,131.73427490710185,133.60228607968628,135.63867987886857,144.25825217400148,144.50793988045916,154.90929766438484
17,91.23826301314882,98.39600264648446,100.04860863486414,104.4215184991444,107.10021442727225,109.89308646273098,111.15120346967664,113.21034729583089,117.77406355835807,119.51254640315109,123.65143222482938,126.32055871820464,127.91374747379328,129.91456086821245,131.4232337168392,134.76347910644768,135.16465056659493,140.81937100649992,142.90167789132394,144.82391084431325,149.72167668049732,153.71676109187794,155.171754966011
18,90.5974998034971,92.2098646897138,94.06232485982629,100.28654645854611,103.98064413389831,105.89256455955275,107.97407818853173,108.80996260150252,110.20355560095615,111.51541933191497,116.07428353504415,116.539857012455,118.38947682424164,119.48882970332227,121.6535869603969,122.92173979004484,124.34161741414921,127.7060420519393,131.7841065647882,137.40608238262215,151.88182991652172,153.54208345134847,158.34616345669846
19,85.94269150245154,85.94269150245154,89.59290644106493,89.78010272470145,93.49387402714235,99.76393235253366,100.08246462693786,100.53653266972468,103.35701947424978,103.35701947424978,104.02134538002609,107.04927512168238,109.00023871899411,110.39457408660091,113.67364903165485,114.66684695451951,116.53438734988164,119.08291645772368,123.44455605396166,125.47774444146421,129.73927529488597,135.1406593143468,140.42768434993474
20,83.418925679269,83.418925679269,83.418925679269,83.92736774161446,83.95827209504283,83.95827209504283,86.98426173691938,87.27898456238972,87.9095699331733,87.96054796589989,88.30158727848827,88.79643109233707,92.8882400341821,93.37824270417772,93.77142313103673,97.50334875572577,100.85430778783261,103.26072780485318,104.60190487699572,107.62097412207586,113.77654026847728,114.41763425993184,118.78089468061947
21,72.93371631596591,73.13031349990965,74.3052981924861,81.0067372294818,84.44484687665096,84.71116170403408,85.9618112525501,86.85741872504872,87.74300080521178,89.26647696527091,90.54681573276504,92.22461333440299,94.02763791995709,95.03608283294896,95.42623560193766,97.98841670319469,99.07311338948706,101.15054142309151,103.70159457076824,105.77718927760455,107.61362537825244,112.2735104194981,118.15524862354603
22,68.93438658347554,69.21801129389367,69.21801129389367,72.07213330939226,74.3566391369738,78.5561723310108,80.81841009623827,82.08810860804971,83.39187787183751,85.57975289918105,86.19279794662981,87.07681208134453,87.56813537694678,88.08458699938082,88.44456727140575,88.75983207356687,90.27676284140523,91.8811905948419,93.54977260599638,94.97348922199757,95.52495997099909,96.86629537334441,101.916037063301
23,56.56964255291824,56.56964255291824,56.56964255291824,60.973402100551866,62.99711576425041,71.53219063013405,72.52594158459272,72.56458723744288,73.06103024264242,73.69095016820879,74.5234769697125,74.72723910264952,76.21081806383629,76.78582613130942,79.27540552531488,79.96171401143471,80.0199628176187,82.72892931247016,84.98466077409813,87.86482977832907,93.68679381022119,96.61425630229742,98.77777143790986
24,47.625234212996844,51.190290796845446,53.1787164966665,56.53399956000552,59.95362609767541,63.3931187324176,64.05307835153242,64.69525879833176,66.88034304981439,67.9990636605803,68.75897567792389,70.24413870584888,71.89706464390507,73.92984653398,74.53060796854977,75.92493483477048,76.8925809193751,77.35892774038076,77.90724704347349,79.38262417328897,80.82049467733249,91.92085270698298,93.20874672447448
25,47.880422160136966,48.42011484810122,52.54877667190443,54.70415867515218,57.328629675185965,58.11862494013893,59.582525809357975,60.02295650202822,62.10651050641256,62.590649581560754,63.95559571861274,67.42510017761417,67.92400101190228,69.067910444868,71.46039025454924,73.75949173126834,74.59972632829576,74.8686718367467,77.70121812763,78.93084734015427,80.9769222653299,89.2594093216557,89.96083167341011
26,43.13645659368605,46.964165168587385,49.76765540945474,50.960913061035086,52.65364548733697,54.041420620286004,55.07400950519258,56.384475269694306,57.09780217464612,57.59196944834706,59.82555437787562,60.39059906170206,60.97172837703333,62.24054437341216,63.03764870538655,63.91438153724761,64.02544603163842,65.20720262961696,65.92286495965772,69.48721054443219,75.94798603308325,76.53960258150822,77.64386947020867
27,47.67565710250173,47.67565710250173,50.44996756903529,52.06893221094481,53.15464583806829,54.59257560931012,55.07300909874182,55.45844500744303,55.680861139942124,56.07240520285183,57.621796253144666,58.34831436027722,59.45660084259603,60.14635424782374,61.50566244249336,63.461812334091405,64.83867890413636,65.68407075894272,66.75363732582242,70.09905941790636,77.77118601960187,80.41666163976086,80.51253918580717
28,46.861723943662874,48.16879781350011,48.96169547895673,50.72992090450757,51.557709333986274,52.126517464221564,53.94872264297306,55.844349635745765,56.84029181572089,57.6246813009583,58.56028376873959,59.53182231224811,60.19951447455209,60.882790181198914,62.32162000881478,64.4429431436268,65.9641217995837,66.78774739868805,68.27191050624171,69.67507929378026,73.54766590571617,76.09421374557553,82.23576105746409
29,46.983543451287126,48.28152657101545,49.70746864658524,54.53605380517014,54.88601868493667,56.83204612353961,57.34640436198379,58.26075644689506,58.89362917837052,60.170279579611275,60.54362745763309,61.020551994496266,62.141479161268634,63.06840717741062,64.24316069835145,65.41968934060107,66.8026857283376,67.33304620518453,67.82456190619347,69.90541202762209,71.77899123658817,74.06251193833886,76.59758414135948
30,43.21693055470773,43.81410941053038,46.33825277988173,48.66838430909574,51.08936477356093,53.163802150758386,53.540506483273,54.48208056447318,55.17422014646348,55.806467619054175,56.54917686323734,57.54087636995742,58.62118548142795,59.26359889556265,60.26193504355021,62.293869432669965,63.378600694078,64.37489483328926,66.82163883247078,67.63365327048272,70.88356546526539,70.94631798395572,73.99110663138835
31,42.42785812013431,43.60763569845617,46.01289562973073,47.656226198830645,49.72623938832231,53.402490653893246,54.282757967691424,54.86349504803334,55.47087396615971,55.78263274372166,56.385186647296756,57.38233584769671,58.38511829157922,59.21207741175289,59.54290411016063,60.21717383514607,61.82485024417737,62.63691963219608,64.12943540130111,64.82208955162154,66.69618606131972,68.41574080005121,72.28717760729974
32,42.90820627983036,43.26008707944704,43.928209271376005,45.17081489656715,47.09601121695519,49.24484324678464,50.03548260511245,52.144610486773274,52.66158194618064,53.90225594694691,54.97298274694379,55.13575660250042,55.751185385601005,56.36571286074181,57.14253786716949,58.24455472586996,59.31416371593002,60.9488985735187,62.77667800807769,65.26914617812501,70.29828969167514,72.2978275067072,72.96700274122085
33,40.85740273623395,41.237482787173796,41.92978449329787,45.09879569229976,46.32376917716673,47.466137452783634,49.8497072463811,51.65872852937928,52.4440702805208,53.3209999237312,53.575020956269796,53.898215323044894,54.292544774356756,55.16528195611973,55.93455366982164,57.04765829467093,58.035563988495696,58.69397937022602,61.23078880483952,62.095096916656836,67.14224493694859,69.83951246027787,70.37104286858631
34,39.263552104641846,39.68645638342956,40.2024138212023,41.877259210726265,43.22838512309367,44.44160240105404,45.037015940289365,46.10150126926776,46.8923006634418,47.4901873527358,48.63908008635035,50.68619919330855,50.88375427171925,51.062190015664555,51.82028527636568,52.11441505650694,52.54727251362955,53.29371829947671,54.646443260694994,56.27809385566027,59.2055980252355,62.03394860869875,64.36018229018886
35,37.568361231510366,39.846640325336374,40.04786292082834,43.31313939804757,43.9259636143432,44.08942914748418,46.84916427668939,47.77176390186291,48.19857716833535,48.87139131457478,49.55110457346777,50.15034055147422,50.344623144664176,50.85395482110165,51.52221288490517,52.833315736332814,53.73865705011131,54.53861601477782,57.53003779503263,57.65648312376141,59.31173867552177,61.76402981491634,67.05605958469835
36,31.180318325063624,33.23561154061622,35.507251410437505,36.104726336066136,37.96694917713806,39.08315653297241,39.58904046314919,40.49884276962278,41.138057951357695,41.96372600389898,43.56971952942651,43.66015026140897,44.10869510816851,45.146456541871245,45.76703098391162,46.27155002974757,47.93594160346994,48.98740154407282,49.82307513672337,51.17527933104198,55.61091502598516,56.85633342465853,58.32734606966052
37,28.84885269421718,29.376343444503263,30.94206279372678,31.07310979016212,32.89257430985033,33.352706064351054,33.38012859819732,35.601339640285005,36.25213595505005,37.32055444857679,38.006419275058064,38.0237638748546,38.15275033550751,38.88703223531712,39.15698439773246,39.918321385777546,41.02969986007196,42.23516577872836,43.52217890139155,44.69525430884059,47.96389387994285,51.20983345255343,52.99835034114574
38,28.193212346603353,28.52136137204592,29.600802033828746,31.89895951752178,33.54192895373521,33.8571526435007,35.055596510938365,35.8315231825715,36.27549155392224,36.9790477029461,37.372292031380454,38.21796777070412,38.651550483806254,39.30817737864709,39.62539936661928,39.92926563636925,40.18384579027294,40.4748735978592,41.206356122889076,42.899653936690214,44.36790522277754,46.44340879566704,50.802473025685494
39,28.38271674159236,28.916307369250454,29.435071227066473,31.319826429529574,32.5667738074669,33.11227436317531,33.6486562764415,35.35884224352415,35.97451331450152,36.503917624871676,36.56187293122754,37.60726600921393,37.94400505308419,38.170977224170926,39.535457251075925,39.871537355862536,40.826897349654416,41.031181261715034,41.72450753967632,42.171920567536056,42.92844477712454,44.134895628633416,45.39889921463923
40,28.031252597634552,28.1393649211074,28.73028700514972,31.168876157122543,32.16975632215484,33.057404971476124,33.75848794444026,34.684505709496875,34.892366465365484,35.21690220811961,35.82868327992374,36.26912293957159,36.967489538080784,37.68162340601103,38.23684986027607,39.6054837704679,40.00060643605647,40.36294967359813,40.975999026430586,44.67274439136659,46.07329992022991,47.64736331552494,47.66799784061393
41,29.992460244266947,30.280232513565455,31.761920760225337,34.50968806364534,35.23286070853065,35.774767178655836,36.23568600451645,36.952332356363044,37.03157389921837,38.4690808742898,38.54853500223403,38.65329671946998,39.64621394401729,39.984423398130154,40.993587678115425,42.19665989321612,42.68069021882695,43.84974773610677,47.850584391278446,50.65275596611188,52.1794911870525,53.16813256650916,55.05591295154434
42,30.582107801651542,30.734259597758395,31.139570369031716,32.69995362135894,33.40782293022123,34.19435884745826,34.3308271927049,34.53918801828431,35.4427913606852,36.279539660953525,37.56615241674352,38.23240557888822,38.75744162914894,39.71721427745568,40.832582030298205,41.667448214660894,42.389435870011404,43.066900830203934,43.75491301051743,44.99294083562543,46.403260384271874,49.24623361457517,52.267185450299195
43,30.964572946067573,31.871781071702706,32.100155607585606,32.50423913451584,34.43823668416948,34.93847575495537,35.22438092355118,35.634983084935826,35.85174514559333,36.30470243860697,37.32483041885419,37.514365891126694,38.01202718675836,39.31195176989749,39.82159972016609,39.911761336928556,40.834791639932774,41.45298038416423,44.181850376604324,44.61585738820982,45.96145271927268,47.98149944735363,48.78968245134594
44,30.87713991147319,31.55502062843251,32.853446628908834,34.35734371741541,35.69965131197658,36.26605903043581,37.08168047983932,37.17181314099393,37.62381007370715,38.17095647356848,39.34580713038116,40.65634090392206,40.95176809110057,42.10695288662804,42.49265657524599,42.87658823195261,44.707170685864895,45.04465865612248,45.24685803431247,46.20806781696992,49.03663434728953,51.43444082676008,59.274388931537146
45,30.159329893384168,30.8407166352265,31.24517076056209,32.50789458847986,33.25906512704964,34.0258504904309,34.70370309047301,35.07526901144741,35.47670579276328,35.88668108374346,36.04445458425691,37.6280729795182,37.68931296841065,40.00408042161399,40.278615915841534,40.58481583968372,41.467431292411106,41.86856766888283,42.624184435696904,43.26692117716193,43.985675739044765,45.88638948620697,48.2666160056661
46,27.256998966352946,27.77816584960997,28.831452459998033,30.29756256403925,31.34921137500927,32.33260712160648,32.787391532568506,33.84406483210269,34.91793749804094,35.23660192326784,35.64812252550136,35.97901156859305,36.82483801988566,37.227786343788054,38.030158789195966,38.208441420265004,39.61942378147129,39.81120423285243,41.44610325692052,42.64288560155418,46.19150829661733,47.586074114570295,47.97055480596133
47,23.794557509117524,23.794557509117524,23.794557509117524,23.921159711449768,23.921159711449768,26.05624606938526,27.103858851340583,28.83427299805733,29.360818377261104,29.437251149796722,29.828693656341272,30.575845027972658,30.938756218224224,31.017632958535167,31.6057296342183,32.34558104202323,33.179425472229326,33.963254633567296,35.65640025940693,36.91763197449786,38.231103530059954,39.905608410740655,40.79883639390293
48,21.0555514735482,21.86747894206149,23.043713747019698,24.4647951392585,25.205806754437745,26.25010586694151,26.30457249425568,26.784840220372004,27.18160252708047,28.350718580681388,28.829119684349806,29.526635952461206,30.372941675643936,31.295087785716508,31.863234571995427,32.65158855513708,33.46907926601441,34.31031841550601,35.64724857551353,35.983018289675336,38.23019028809745,39.27200748054555,40.35795082743124
49,24.028106690516935,24.191601884038285,24.431204156290804,25.681688668443005,27.328550587499446,27.836321014021948,28.259528691377582,29.238924380523056,30.636675671279853,31.023265593307784,31.124333292547036,31.257890998308824,31.861900763956584,32.35064919366297,32.81948981573203,33.32497703942717,34.239808633741134,35.24626620450742,36.960223453142326,38.19185832020104,38.772172135942526,40.017925889256,40.12740945183578
50,21.676241145819688,23.603376490417098,25.986078976182412,27.554230165601698,28.941307381440268,29.522814018631312,30.02108973125941,30.550633135821528,31.313042122098796,31.70765100217043,32.073604592665774,32.43011541231282,32.775500559219054,32.92939164834843,33.350601106473576,34.05593398135762,34.67850678709121,36.12883927364562,36.45581342379334,37.621472791129854,39.62390557267797,42.67589092275201,44.266513396703466
51,22.422011029123208,22.729753431451932,22.729753431451932,24.116688527141914,26.609002927372504,27.19830255252633,27.234925487671475,28.211670756655835,28.664464152239916,28.717814953742973,28.86276808368967,29.021287459168118,29.370353346717092,30.250864504263895,32.01541044681879,32.53647253441723,33.113980214643746,33.44999181460868,33.697892722677494,35.07640325405256,35.879053779526,37.216697873721195,37.50404319297919
52,19.159924956470476,19.312554283015338,19.397648308530137,19.92325479771096,20.730133269116465,20.928688305904167,22.75279472014917,22.953328664802477,23.83101331118945,23.985224131525207,24.289413158484813,24.694757931669216,25.54904963030269,25.828143219535598,26.998477462321794,27.664223613479887,28.16531205759708,28.80478660469834,29.001029288644144,30.81901853089441,32.34537923190007,33.62459699347022,33.62894460592343
53,19.67672485454436,20.322957432597608,20.694777001957217,21.319790927947377,21.985345412860063,23.292015258603772,23.919462963379587,24.38673207334542,24.7651385864365,24.95173667320814,25.27131631362755,25.589398388650856,25.68695930703388,25.99220781873528,26.80860602023663,27.221674365648017,27.49681966336928,28.034162770269972,28.632640017508262,30.179169912985195,31.520132213866475,33.300685393704455,34.99847385191731
54,19.724091666178488,19.933648361590883,21.91360661245912,22.204302586073666,22.71871777425669,23.949716644461027,24.45143459648616,24.963844348117057,25.780639633842483,26.601490904072918,26.882500217605934,26.942751535956646,27.082002359729717,27.93659546758946,28.48921972572619,29.178471749125084,29.44089794280457,29.836503158299767,30.183087315029795,31.713325022847357,31.787953759300116,32.72108143444548,34.691532915000955
55,18.101970806338123,18.759573652960327,19.961494694829945,22.08364199135827,22.854629001776345,23.955752197763662,24.960388290280672,25.593756849599608,26.034591565497184,26.60629467446997,27.24118890831499,27.49658060574322,27.531455655708594,28.678730478705084,28.979785418656,29.240613587996314,29.356581962402615,30.517714546503775,31.056359457424783,31.097785195894964,31.577764289295203,32.19137603937039,32.69832661518276
56,22.021177329916654,22.714800341905633,23.20812280953959,24.42891353809911,25.49355477554655,26.198233865109223,26.614255036163605,27.143161204018426,27.212552778190485,27.847796509973982,28.419164948028374,28.655420176782613,28.752305405220454,29.566819679372106,30.067913360447335,30.73416663473528,31.0809391502472,31.318959999369753,32.256347289592306,32.74710092526082,34.18324242983347,35.068151284214586,36.02738489765125
57,17.19618544461196,17.197686756720813,17.197686756720813,19.257585678752264,21.71611396453278,21.815413228687298,22.30541802777759,23.56891678227974,24.362800983309448,25.187631933420295,25.510110224687157,25.865428892714025,26.22289559342029,26.247630340000445,26.520493848893793,27.322166040749238,27.884843133582862,29.88830956350186,30.575673608980637,31.31632291829528,32.45967672765756,33.84379379709421,35.43679908362863
58,17.31491948908999,18.12042392985143,19.061898054171994,19.541101520352036,21.299381768461632,22.55303585429728,22.84210620165156,23.488451618888465,24.17510559245342,25.054228303229763,25.150640221529738,25.203017381642923,25.477017506626602,25.783295418007736,26.03119452527924,26.051477404188738,26.67048804902685,27.20126998928275,27.68759951651368,28.47997025082353,31.522775914456794,33.38716904071756,33.818096469794945
59,17.065999629158007,17.46105227123052,17.882642857280125,19.009920740060664,20.278137642159646,20.93356220924531,21.20367189449184,21.93555249914299,22.731881512626195,23.243951866852406,23.96809560298326,24.309492107307243,24.624365466865925,25.100820001355427,25.5114198519973,25.856953904532766,26.44740325131331,26.715402597492066,27.02860680970741,28.101858038606636,29.171773242422873,31.444348809435805,31.783392641789487
60,20.11479207834016,20.851172658155136,21.97441943498391,22.764798364656446,23.34561006920179,23.867827772377588,24.909759317162308,25.150843165347258,25.740961048949913,26.187614082897397,26.24382644923768,26.501847983077873,26.517095568139357,26.781100698220513,27.292842043911712,27.863751019229305,28.709180621593507,29.79105107797953,30.471984090662247,30.97611861522671,33.35425654136741,34.32917502863575,34.32917502863575
61,20.218593585848915,21.05151913830999,21.684743683787353,22.857999202994744,23.12796389035036,23.667425755047155,24.264971820871395,24.400308282031467,24.56942360488966,25.023843935718574,25.35778120766394,25.81716133821252,26.048829446985323,26.620968639544998,27.10556515189279,27.360220031474505,27.97231425934175,28.577345804380663,29.546382598192604,31.048716402448683,32.41028503873241,34.156408956284395,34.56039789856832
62,21.91702071733578,22.158637037864114,22.820003485799084,23.87385884904149,24.395122782727686,24.63075147971375,25.460313141156035,25.798459535387835,26.356508976329025,26.678722473768943,26.68878776408054,27.02075925723034,27.26750190222313,27.953833560959104,28.598381458642724,29.404467817188646,29.87497486444159,29.890398775942934,33.092063530743964,33.71887719816299,35.70327462624198,35.84072352234642,38.54710357462376
63,21.82521010881733,23.21224766719336,23.868364280688,24.410343483098476,25.413861623555086,25.88459222111598,26.028434508039926,26.75671906101958,27.755575645549087,28.077757744644593,28.273831492608373,28.537514972606463,28.866124635462814,29.0535633181138,29.428859251116414,30.16434860245777,30.843450669774683,32.08772864344806,33.378713585795275,35.57500574673513,37.91269350536423,38.20679701546946,40.218409638573
64,20.205723613503146,20.921979327197732,20.921979327197732,21.798598482480408,22.49286635440108,23.01986076079558,23.033598026657252,23.523939736558667,23.616620176833052,23.85983266776782,24.021485618235083,24.25159633318817,24.525239392388784,24.9308180238762,25.171337184445157,26.232861337446085,27.18017156676047,28.255974981050343,28.445968663443313,29.950339582744856,30.901060640898883,32.23012762811058,33.4625347668019
65,20.444093509270875,20.90420156937885,21.257164909465843,22.36602064224147,23.265388800421675,23.90527216263738,24.164149763986522,24.35712845228261,24.72139314432685,25.09708102408879,25.56772307875896,25.904178373955034,26.641486984272476,27.492938475269895,28.309123227246992,29.75055216614022,29.985106822841296,31.44190913793961,31.745366450450916,32.704640073609696,33.597956824222145,34.47673194999286,35.52094996353966
66,21.33860266040118,21.63834436771257,21.811213548360964,22.38179048927958,23.527240242785695,23.991681950098297,24.810183658711807,25.8310317566164,26.477176378555036,27.283278086705586,27.57651661479081,28.32912654190466,28.754480108072404,29.269387925890506,29.95892748031077,30.83129558787363,31.44844335523451,32.46843457660561,33.35924951304087,34.036074674854156,37.00150639579349,39.77424533054549,39.93315826795316
67,25.98269500542482,26.53591566164897,26.784341684790583,27.860436929615407,28.582956111380604,28.920138779990822,30.288721237772066,31.037852736173143,31.253359941071572,31.819463251270584,32.5285751613403,33.25741281082626,33.84403383655427,34.21301552766794,34.87188705211036,35.374386013781994,36.59843288933894,38.201472562437914,38.201472562437914,40.8283812486587,40.8283812486587,42.487777856850535,42.487777856850535
68,21.233006081488377,21.233006081488377,22.13335052475386,23.018858370798547,23.11198295928734,24.61956816356232,25.71192563307391,26.612772209521324,27.3159738478091,28.081075282369575,28.151967895379364,28.71373234225318,29.25624575930169,29.819643156590605,30.47543527968542,30.72339073863724,31.101985157297378,31.836167719076307,32.97522626319519,34.09509067701337,35.08915797157472,37.20030903076081,39.86129918584047
69,24.038764934947565,24.05570893352961,25.701437774939542,27.705803060095818,28.542711721875214,29.531617671498893,30.204442565854585,30.510715395641768,31.046699535840094,31.702461292847737,31.93155170783527,32.23196856618319,32.965854377270105,33.31000127555756,33.78859691836147,34.03324769607278,34.49324283628894,34.8535825132593,35.175555183388774,35.92110739404925,36.71885177073846,40.97999659423413,41.07401898297318
70,22.734801382290698,22.737307332385527,24.585549612199006,26.241632453875724,26.569731245753935,27.44056529497929,28.157616543906983,28.471757498171762,29.245083923879633,29.536931839359426,29.947336899289574,30.04877694498098,30.279185658071043,30.6421671911342,30.80576993766312,31.242305848607934,31.553899211543325,32.72705968670871,33.60656025749858,34.69714358436903,37.02887610217613,38.028779808593974,38.31298418460161
71,21.309614650579636,21.73621527753029,23.51068469281357,23.859464576277148,24.67150855031632,26.54886746007307,27.306178658987164,27.74340763165079,28.24153608407694,28.72380573166697,29.228254276783037,30.06633879874697,30.19601522279859,30.656702307617422,30.686188957386037,30.89410368302258,31.191730039178925,31.93467611183337,32.80060862639519,33.57440377214405,34.88700207925264,37.67509291806055,39.25580294153226
72,22.5589084020015,23.27655204183957,24.139190464724297,26.1947553910418,26.63998619227835,27.217934538947443,27.60651737204379,28.248921810599967,28.29910697309019,28.49236404722242,28.841906078646353,29.436111559931135,29.702951384581766,29.914223416172657,30.233357023054317,31.273580231336815,32.325852152412665,33.56752475805675,35.319316949489036,36.4541216923746,37.57127522601039,38.14375987354801,38.52640916995393
73,21.76603837832448,21.76603837832448,22.296860007283605,23.102307980484866,23.86995622026673,24.2409939339814,24.87459814492332,25.273654140401725,25.55062930433306,25.60986589641631,25.793120541264315,26.175913331580325,27.0311494114885,28.000306321149253,28.206440735645828,28.458515335157124,29.077267503087498,29.474550005769757,29.57792260974873,30.206440179881874,30.846711618106042,32.452073687321494,33.48366797389776
