,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.09573824356206233,0.1041843923017199,0.11413157343305248,0.12007631966184665,0.12473930451332842,0.13140615373336353,0.13616578286363124,0.14023967654440714,0.14267407257329492,0.14432169537389378,0.14668547479349597,0.14866354088775108,0.1510228718610479,0.15272651916600796,0.153893829027981,0.15824180058097082,0.16124747113852556,0.16745370853122737,0.1765083524474579,0.17983053811340352,0.18653654412038673,0.19993109696791952,0.20258847853756257
11,0.1125025100800804,0.11692536288449716,0.11817608247498075,0.12411548786600551,0.12859517475106524,0.13473728177429037,0.13900274401908008,0.14214589469933328,0.1433253660094749,0.14669839377478358,0.14871894349803205,0.15266352413042486,0.15320680911798715,0.15523489291824638,0.1568219764543896,0.1594392995744879,0.1622612179958469,0.16758338753613053,0.17149764585966987,0.17475674472724764,0.18584883516578385,0.2016496941439981,0.20609316405318678
12,0.10259752432280984,0.10703531795881707,0.11608973540475057,0.12380333585623864,0.12769139204988417,0.1294638540250927,0.1313681211254674,0.1367676220503674,0.13977644348875815,0.14484992909777653,0.14791968098816194,0.15037504226783727,0.1519162960772601,0.15650259649267906,0.1595420774988301,0.1613078743259696,0.16358902379723672,0.16887296523342016,0.1705810762333053,0.17348629030956486,0.18116020483627251,0.18725356113143887,0.19056395019769115
13,0.10308517158548722,0.11209552022783123,0.11480096932860284,0.12609842289755732,0.1293895912268301,0.13315804954694135,0.13702577042733627,0.1406294141185122,0.14446669118224276,0.14735890324165934,0.14941841372430628,0.15209010151438365,0.1536854267333712,0.15770426483724617,0.16048898621322755,0.16239152006200291,0.16417836894980242,0.16750828497274178,0.17238712289307462,0.17798252541694798,0.18405859954293008,0.1873199687855544,0.1903878914905008
14,0.10611040224436405,0.11068913439366727,0.11685794430567593,0.12931215813774175,0.13569629633993316,0.1412822360073126,0.14549875408611584,0.147153665875871,0.14848272390133924,0.15201240653537837,0.15553077478021501,0.15739977706851982,0.15893095089739206,0.16205869804857553,0.16456185922192978,0.16746117406311467,0.17284373316819912,0.1764310346502375,0.17937365496829905,0.1866474942228666,0.19781993743169032,0.20677623061386025,0.21785266501593822
15,0.10876474624686681,0.11505648506276339,0.12670812126279396,0.1388106662952152,0.1408043615889846,0.14347912853107522,0.1449752340437066,0.1483236281507494,0.1499435139640625,0.151966110603434,0.15500411957976928,0.15691992502777502,0.15941538136753214,0.16204971836222884,0.16439247340686747,0.16580988825937337,0.16975418642352125,0.17348690452531515,0.1779009308805519,0.18469073088511537,0.19176747892962254,0.2058739391515046,0.2203505656257989
16,0.11621222962647672,0.12073884578609494,0.12703156724419434,0.13370253163824167,0.13844291428642855,0.14198958500471526,0.14768714434102287,0.1499316277394173,0.15487108476014977,0.15614954164868472,0.16024067058611877,0.16467587425738645,0.1666476050689931,0.16894740337589115,0.17014607894748213,0.1726533050530255,0.17639203690359354,0.17842703242609118,0.18295667265313553,0.18762653965540652,0.2139798011889216,0.22073453598269005,0.22411713990296195
17,0.10441740074845979,0.11212846581878622,0.1243074233561637,0.13509549783130956,0.1392287279127311,0.13979711901044062,0.1438221751376847,0.14657521874210383,0.14853077643387308,0.1498723111402645,0.15218548141730132,0.1545796806587975,0.15707174361052914,0.1596488872194923,0.1637946020054603,0.16802637549510577,0.17093623569298877,0.17587670291326996,0.18062929729401073,0.18185836971380379,0.18674430091343242,0.18983414694076706,0.194547657935418
18,0.1032411759884159,0.11054552160410898,0.1234457925704976,0.13441712476274897,0.13941455819506998,0.14341195503921422,0.14494192688124027,0.14686389076315456,0.14877583745078343,0.15175552786514782,0.15417216544097684,0.1550584162818445,0.1565391326240107,0.15941815907831608,0.16168080618392228,0.166210066464217,0.17143778440063487,0.180164640739529,0.1855120003605239,0.18817869619245783,0.19440116050140094,0.20038289101431805,0.20513461168472258
19,0.09568037742285779,0.10580206510149998,0.11018950500038383,0.13229232789274492,0.1368592219301745,0.14076415906184775,0.14286303003722134,0.14611339539580362,0.14936464220754853,0.15023611999944536,0.1544075150201896,0.15555256266318088,0.15782561028010383,0.15970408510295445,0.16192211957826647,0.16428674447392191,0.16821574615967766,0.17919893617174895,0.18736656625197254,0.19099226365601746,0.20590969513690896,0.21178689866380243,0.22065304308813957
20,0.10113770934601933,0.10498748899557987,0.11079404767503684,0.12124502563772392,0.12975916309269153,0.13806460825833614,0.1428780143757799,0.1473210039221005,0.1494095935210521,0.1514489634110117,0.1533213073967727,0.1548018882888494,0.15825944381915655,0.16097566345525452,0.16396465340054517,0.17002917626004374,0.17822180910850935,0.1822058777735456,0.18774137998979915,0.19496476045593983,0.2133116058603136,0.21604577182957613,0.21792154913542378
21,0.11050122348948274,0.11210063103793316,0.11468509274473905,0.11980385028115793,0.13204745412928195,0.1393776645151524,0.1454118352922939,0.1490130230099754,0.15130945203258742,0.15225489989585939,0.1540278789839505,0.15617817675569023,0.16170997190075687,0.1645876090198843,0.16862178292972196,0.17407790039476836,0.17770793022587186,0.18477461216076743,0.19568258796122093,0.2044780546202264,0.21016724608022916,0.214385764880103,0.21954203573530726
22,0.10630767576481835,0.10724099556416172,0.10804996061928301,0.11694076269153182,0.12207257846077747,0.13015192704622994,0.13836397383725202,0.1411032525917784,0.14615412326355645,0.14832804279183137,0.14959947055312675,0.15169040396811856,0.15612263764022272,0.16078027766370115,0.16408434916181597,0.16990415482870022,0.173074391797433,0.18038782123524866,0.18631880459377267,0.20146344317603135,0.2153218502077535,0.2173940455771098,0.22156665345899212
23,0.10387852508160364,0.10707815617079731,0.10918839652220683,0.1139748499661649,0.11833066874939792,0.12203499259239467,0.12792458569575804,0.13255043050053333,0.13486440474735145,0.14411519254691388,0.1462356234119992,0.14842889480112045,0.15008319944498041,0.15454519885592508,0.15854945753820415,0.16263105898151112,0.16587092290093036,0.16926817448481637,0.17500734163403023,0.18667249855377024,0.19851804097179515,0.20824288933153962,0.21214011829169258
24,0.10113683696615527,0.10262982338829467,0.10630791129289391,0.11196722682265293,0.11416497986788958,0.11753929657733536,0.1237805198435072,0.12768267410138248,0.13482049841134297,0.13981191248418048,0.14389447490923976,0.14806422545804188,0.15097791585914772,0.1541810945717478,0.15700113963693682,0.16180865593574914,0.1666280850171607,0.1714008507012835,0.1762446165549417,0.17963701406671467,0.19410235795581168,0.20341956918643847,0.2141019195331357
25,0.09673369964241711,0.10467157617351625,0.10559871951642559,0.11333636935978948,0.1156689822759488,0.11997408284000648,0.12303093818806293,0.13501593909193213,0.14039872571742407,0.14142401784791137,0.1440622980204334,0.14618242123227249,0.1492081596948118,0.1500058026683537,0.15145817268259743,0.1519362341300607,0.15281148329083857,0.15538461542103726,0.15956408035775563,0.16660002633843418,0.18149440860528993,0.19261035279269237,0.2037734919774453
26,0.09902334301858473,0.10166291914254026,0.10316996478209046,0.10839264688689138,0.11260481104227923,0.11894899048423284,0.12163847496290969,0.12729353423593706,0.1304279372944679,0.13784868961724145,0.14211100781594832,0.14446855586216004,0.14537430301390805,0.14790682459991808,0.1499143054964374,0.15234657997379625,0.15459089117196984,0.15648525907282243,0.1617459695239657,0.16565290982456538,0.16966820691881673,0.1767501446806379,0.1885492192455849
27,0.08658955042962499,0.09088535109958577,0.09744014323415127,0.10768512162916716,0.11260805083196607,0.11635890806691912,0.12017104862829164,0.12212729394376053,0.1279319099690041,0.13286777050930815,0.13670916675385336,0.1402444899381123,0.14096442312790544,0.14326858947164028,0.1459400125742398,0.1504798876305271,0.153179028824461,0.15702368133421085,0.16025051423629139,0.16329401774669233,0.17251145372136442,0.182282513933199,0.18595335828244322
28,0.08601097587567136,0.09048910437805623,0.09626727749882268,0.102325543863764,0.10966132620709247,0.11723144894928647,0.12193758045876248,0.12386612016317987,0.12772027565745447,0.13151445591861227,0.1337590019336882,0.13963597660206406,0.14241559161437947,0.14496047263298542,0.14638963176553998,0.15110976145235971,0.15341679806843975,0.1558839141684326,0.15789552872612764,0.1627269843643588,0.17058025834031615,0.17777981149421743,0.18248046619626307
29,0.0877172519776552,0.0916202735052119,0.09766716590859353,0.1011526453475801,0.10904832569681115,0.11590165447077941,0.11934494681141726,0.12314488746665901,0.12652975564905772,0.12882679576071432,0.13394336274525714,0.13649594350223876,0.138769754760714,0.14054206986905327,0.14300303043935117,0.1460703422521313,0.14959754964554955,0.15164467632647013,0.15563667071655826,0.16252276636412105,0.1676989268359233,0.17110162890923664,0.17397191836006642
30,0.09005902561951518,0.09291851578805344,0.09634161816880492,0.1014492126718411,0.10505265470598794,0.11036455275564204,0.11781523658148861,0.11957496923570281,0.1217981305835421,0.12572688179087774,0.12793637117872889,0.13105364580192816,0.13425745841637876,0.13585437816809812,0.14170861815019428,0.14677596517854685,0.14951087858110507,0.15117686833535338,0.1584623257496696,0.16290143710390728,0.16698639226859574,0.1716149404621622,0.17272784012499265
31,0.08818480090890045,0.09065046697613682,0.09271906927745316,0.09733076529055462,0.10468469789575345,0.10748177871227702,0.11041832303350657,0.11459144938573688,0.11893118863398165,0.12208633994716021,0.12350293986649083,0.12537066908507544,0.127448440364597,0.13099933642824005,0.13890119135870088,0.14582970083117142,0.14879198967583182,0.15673604166840832,0.15922014053075667,0.16265548662793142,0.1660501841465116,0.17028898709373755,0.17224396954543258
32,0.08625588421073008,0.0873447797365499,0.08971236380405659,0.09493991744775986,0.09889145470310536,0.10397316628505829,0.10614410038079267,0.11089640279499731,0.11224564395052568,0.11410664464969295,0.11687844193605146,0.11940516049845908,0.12255439915668158,0.12401648918568782,0.1276907704458024,0.13071282907017193,0.13267580203570428,0.13953539697515643,0.1482754138990984,0.15488474382744646,0.16246641811962825,0.16470394112146453,0.16751235254775293
33,0.08209114241930458,0.08263686616057496,0.08352260750125455,0.08662412607643184,0.08875313442013442,0.09027531708041492,0.09158603242210742,0.09863552950449911,0.10215916094875353,0.10984546580610935,0.11123677966539879,0.1160752134377906,0.11914771442465004,0.1202652318089437,0.1220757869904242,0.12498659238801382,0.12710510119383459,0.12934957765762672,0.13259855107226495,0.1370096541925494,0.14932948508656635,0.1553160857514189,0.16044181805101557
34,0.08319419502950001,0.0838669000918852,0.08670070107411725,0.08919548451217078,0.09133481933897487,0.09529998151269947,0.10109709756440313,0.104613253554064,0.10778699575498983,0.10949500426840665,0.11305919352499258,0.11549193978338777,0.11679331089129741,0.11870366355049122,0.12281528168736848,0.1277645031706688,0.13169807723880173,0.13548754236571442,0.13883363305590185,0.14762583110890598,0.15986159976121145,0.16422842960227782,0.16791324130759422
35,0.08062408122520737,0.08130100963134416,0.08325162801157839,0.08828621176058006,0.09168073966149475,0.09819155648160792,0.10046986296601068,0.10300752982216536,0.10465703289146372,0.10650811998534247,0.10986912464085853,0.11385628096445828,0.11581673044114103,0.11783635927746021,0.12177457733322775,0.12596452623021248,0.1299717020962164,0.1315386184659172,0.13623103491812838,0.1407148482497463,0.1560659674027278,0.15939706207598464,0.16520440004158796
36,0.07649240495999196,0.07888042203595842,0.08375295606963223,0.08790398461861194,0.0928854278744921,0.09528750399246877,0.10066835360407186,0.10279469926152267,0.1061919580690377,0.10708366784956344,0.10891171843682403,0.11077301179429438,0.11399760585897485,0.11985412103009538,0.12172029531572372,0.12403813312549801,0.12635523189970438,0.12821304090918584,0.130358514017061,0.13565060199246406,0.14156523053268621,0.1468069832353292,0.1547241954572404
37,0.0765618802373306,0.07881355306199415,0.08108687638919844,0.08572458755765484,0.08962749405060323,0.09234892116285572,0.09479588670087111,0.10002174330218822,0.10154920400194495,0.1033039405402393,0.10585933344115869,0.10906018821474339,0.1105437517970737,0.1132004772260425,0.11695410310588406,0.11899017073277045,0.12254162906503234,0.12465616726882517,0.12626636665655197,0.13080531397081666,0.13667455039230728,0.14169154496696715,0.14252533385273358
38,0.07594070271570041,0.07756597476619533,0.08005522371269129,0.0848902037527092,0.08714930494380015,0.0908334399013659,0.09323877984961,0.09704727642471764,0.10283337202154617,0.10436455903611222,0.10896487000344929,0.11138070177452195,0.11448417799239222,0.11577332660587951,0.11749395345601514,0.1192510353155392,0.12146313586138227,0.12602365382858766,0.12917854533984627,0.13313455614906353,0.13926468287573573,0.14232530446208863,0.1443716065862133
39,0.07804646153122337,0.08027266291355362,0.08368785919447183,0.08899106342294585,0.09285786646752334,0.09484149175700882,0.09696870917869438,0.09829157624688688,0.09977216087544656,0.1053161450075661,0.10684298590574322,0.10938887491632997,0.1113265182408768,0.11457996633197556,0.11687188302452188,0.12070600554051983,0.12277306244107065,0.12430974336266867,0.1287397976982489,0.132730714025315,0.13897474517440359,0.1419215349604461,0.1443209699385236
40,0.07968095671063359,0.08316036426632607,0.08773287200684111,0.09315299815419394,0.09614100725565895,0.0990891306949744,0.10179495240615842,0.10301886995254987,0.10502860801066989,0.10614446434090385,0.10867937884422517,0.11094376457143063,0.11189537171229924,0.11424394564291028,0.11537835257697379,0.11675852661803077,0.11938442790193725,0.12073790747412305,0.1265504101991698,0.12935892563668108,0.13533689532577411,0.13786055590554397,0.14317618997736734
41,0.08785091846405835,0.08969692944661893,0.09048065177278011,0.09600401849940217,0.09832244159522173,0.10002090671325382,0.10307767257883614,0.1047399194757605,0.10557651142369029,0.10805025374358423,0.10914016808302582,0.11019865428104096,0.11130139397279472,0.11269261974842062,0.11442702228408758,0.11715436694188332,0.11941890445828816,0.12160292748634911,0.12406606171428196,0.12814984105705127,0.13356646984525336,0.13610808054703202,0.13911931445640566
42,0.08840341899149597,0.08895009405813556,0.09056054106299156,0.0925794634820098,0.09695320486799729,0.09840626777608616,0.10036675970233,0.10159970994726752,0.10261413081429574,0.10518431929993982,0.10813962915177094,0.11012819190324039,0.11258163168941845,0.11477933651580746,0.11618609057442154,0.11774021772706711,0.12120858289834613,0.1230083382108874,0.12511406363451402,0.12877027485373932,0.13488137301313172,0.13718024673882293,0.14312142346161866
43,0.0825221374130859,0.085009538509764,0.08922887987615709,0.09270139540098109,0.09624875274221661,0.09665168208616892,0.09818038996547397,0.10017642026054688,0.10259141653787653,0.10575184443285564,0.10846479050556936,0.11245709170150286,0.11477595310242686,0.11737694740958837,0.11863985767087497,0.12065562919106164,0.12382807830150527,0.1278998329578681,0.13238683119245073,0.13483778510877267,0.1400134855477621,0.14035751386846396,0.14655242262881701
44,0.08172270752450242,0.0856570271527608,0.08820469379240624,0.09356362982403617,0.09636290751827578,0.09817613283663691,0.10007883093160796,0.10186034697702166,0.10429498595683163,0.10736342488495369,0.11065915281344206,0.11302945577006596,0.11498869849373587,0.11660358671201346,0.11981528222919746,0.12146795566009869,0.12386793710016228,0.12795434141918768,0.13121885164761515,0.13661014622536505,0.13996278886473418,0.14259895121065147,0.14792529622229048
45,0.08780707924211491,0.08815840640571798,0.0900049167717719,0.09227915477866665,0.09459547259786648,0.09687195487184472,0.10267599607491228,0.106382270114253,0.10961037558868753,0.11305327975182103,0.11506015016685624,0.11636109251883599,0.11872894187278625,0.12037388634542735,0.12182934131164663,0.12500449014592735,0.1269407529526283,0.1296232405619646,0.13433960338441261,0.138725911280576,0.14140111067847824,0.14627251103206693,0.146935236481161
46,0.08382604480286382,0.08522555047047069,0.08589967390744906,0.09304354892297474,0.09476519562283046,0.09918606649706534,0.10442966610060991,0.10882364525378843,0.11065708843618324,0.11228648844030045,0.1140177807423504,0.1155005872924872,0.11753824771825193,0.11854434394206445,0.12030647872699822,0.12183902571783224,0.12643454269358673,0.1297541829638976,0.13428700922429743,0.13759143887806605,0.14272361164109018,0.1442730118935186,0.14658272396717287
47,0.08058216305739994,0.08400662892080968,0.08725729519762138,0.09503719937034795,0.09769934410019825,0.09976989392577355,0.1032041775433241,0.1061024482572442,0.10833076957675787,0.11005049614343576,0.11249049894260729,0.11516763244516584,0.11895453529526694,0.12028437098891465,0.12327524039354092,0.12503362566302637,0.1277426597639096,0.13162075121313124,0.13382445778795302,0.14085162882549732,0.14494963691888335,0.1518012799934852,0.15621276300798115
48,0.07844232203695128,0.0806989396768282,0.0838612256719409,0.09204951997337263,0.09453907236458974,0.09758139394386665,0.10132039641258371,0.10474668430645769,0.10617140036063683,0.1076925141244995,0.11053833139099713,0.11289834685402458,0.11528383333400888,0.11786655915335997,0.1214204034491213,0.1254659302603013,0.12867136446334212,0.13096314610800722,0.1361642160420694,0.14088007497249258,0.14720747247356172,0.15023655034734415,0.1550780419587652
49,0.07718992379327938,0.08161636948180104,0.08730221861118752,0.09599293113240057,0.09773676024881894,0.1003841067679406,0.10257465858450542,0.10574834629663328,0.10897715061912906,0.1114097646948535,0.11253181441693837,0.11759676759577464,0.11970643490912462,0.12162708496980852,0.12444082497057951,0.12627651568534773,0.12942201672875345,0.13451233889590777,0.13777971689289575,0.141109954501405,0.15713369209781244,0.15981374915487062,0.16060701688037646
50,0.07582526935350199,0.07968248124873566,0.08333063914638295,0.0899835054658988,0.09534788399229675,0.09604881868241978,0.10165920492146388,0.10419701457244118,0.10814746854216907,0.10970322277066821,0.11376042413116304,0.11690371774124857,0.11982216286597176,0.12313372459179375,0.1263449864855522,0.1283920439545739,0.13216687712638012,0.1344524828016515,0.137866002178407,0.14375281752141972,0.1540534308212209,0.1592983872528752,0.16287399591167534
51,0.07782176594949702,0.07854516264873773,0.07983891699699507,0.0854325186163082,0.08951351922213736,0.0951217741715611,0.09861596831681779,0.10537718741327062,0.10741771544581337,0.10972338418684977,0.11209559581281808,0.1150866230434788,0.1174681860508889,0.12072064401270419,0.12381653348285707,0.1294938396849605,0.13121247473231423,0.1379119943098593,0.14624180523342967,0.1541705901129954,0.1611736635630813,0.16502207092618704,0.1686435554429963
52,0.07439775360097924,0.07585159724970918,0.07758675404020829,0.08222893398622412,0.08671953477435182,0.09020420204984346,0.09337295747216064,0.09804650282523238,0.10238274287841684,0.10639014120973214,0.1101865343107494,0.11499831144433727,0.11715761235465905,0.11969134885168267,0.12171655474276387,0.12454974941915775,0.12819690753201368,0.1359822921230699,0.14857714352219636,0.15802034360455972,0.16850606151263064,0.17303112358874467,0.1787001277986161
53,0.08020536103789921,0.08445302920481872,0.08608109657153526,0.09206261692717949,0.09390449699156894,0.09707198576564462,0.1006763672185316,0.10244906805180817,0.10432373413246482,0.10903325278254626,0.11401485673187318,0.11565576410461935,0.11859705625120497,0.12091699639196118,0.12234296246413716,0.12574916500187672,0.12814891884439245,0.13367674313455252,0.14276670930629437,0.1539382291600566,0.16762421245466705,0.1716240496205208,0.17177777535067235
54,0.07870994305331033,0.08102223919870906,0.08541623522683502,0.08903550324419068,0.09568779560577911,0.09907128474860175,0.10180850463626451,0.10751802986883724,0.11214206037786315,0.11615150418760353,0.11847082456605232,0.12044794120122336,0.1218120493334618,0.12413108856375217,0.12724934953389877,0.13400601175307117,0.1403324324791707,0.14628730132351486,0.14921621384089057,0.1586926866939251,0.1676517324161654,0.17816807463378306,0.18036787052589867
55,0.07902804506821509,0.08189077777747976,0.08971794651472159,0.09678821119988093,0.10166050374856075,0.10556474469050704,0.10693027609769012,0.1119980735485426,0.11520425038007984,0.11752011008823195,0.12053891249411118,0.12434040386316582,0.12747338851475412,0.1350575356310294,0.13841458107828214,0.14664314062494738,0.15249066784324777,0.15860143650907393,0.16159058543319615,0.16439256697890453,0.17189817228763513,0.17592365358936338,0.1919930760363216
56,0.0838997541360489,0.0850118290383697,0.08964101329881502,0.09452373460134171,0.10011821927152642,0.10296497660690294,0.10697217516575465,0.10959627079452085,0.11349410281782049,0.11665440712641721,0.12068481257966693,0.12606181922292065,0.13262609563670694,0.13667938993898834,0.14055011316032898,0.14444056866745242,0.14859702881936526,0.15207073569326132,0.16016766072837482,0.16213192154654776,0.16937795444739262,0.18015147720912347,0.18738966197109733
57,0.08115083032997893,0.08366243110873976,0.08666546897089338,0.09192032996987419,0.09348989417321399,0.09945080177650105,0.1034821394897661,0.10595150622193561,0.10873455919739249,0.10974741247412158,0.11375108131374102,0.12250257705017058,0.1264632729689728,0.13130257581098434,0.13435818280405737,0.13945672059107933,0.14732670833121667,0.15487434696302677,0.1597804333780965,0.1640334708559204,0.17453020267240593,0.18539396221452492,0.20494285827423506
58,0.08334304074687039,0.08387733319582949,0.08732260164160166,0.09071190905128107,0.09364886214147052,0.09875794369443165,0.10163102503594577,0.10423649790802467,0.10732653666296124,0.10918630075552564,0.11320367471304088,0.11585534313137125,0.12430454978371085,0.13230176287433842,0.1395857961635059,0.1445429606547953,0.1462982380464067,0.15657001969504467,0.15886110348984533,0.16374780932193375,0.17292951235984738,0.1905003252568486,0.19975056378744874
59,0.08284230820672575,0.08492396935714266,0.08852599166134732,0.09300393094222101,0.09859561540561831,0.10424726423085624,0.10621597408820713,0.11132347658176929,0.11356776044114027,0.11822844447615952,0.12327561761854863,0.13130991059833474,0.13487716503594008,0.1411098634649623,0.1467348274376838,0.1553138929772187,0.15919913337635316,0.16111546305682117,0.1634469693721009,0.1698738606811966,0.18619250260835749,0.19469546058855675,0.20629161744035424
60,0.08119606466911257,0.08237723419873706,0.08576758110716737,0.08838257330191647,0.09486690665750712,0.09932500311580805,0.10417351802364914,0.10726087986970331,0.1131192227853697,0.11766399389114368,0.12207900464792432,0.12413138324743427,0.1267338128843953,0.13390770590642928,0.1390935001622971,0.14485724250545226,0.15371431484402395,0.15749008469182446,0.16522041332881643,0.17232727848978058,0.18639732297911077,0.19153688231821472,0.19483522191727864
61,0.07611464164335827,0.07876444505426211,0.08167127487956095,0.0860325392001422,0.0922244943462413,0.09859368317121997,0.10290975869820498,0.1068457718429664,0.11181527119046322,0.11588456629689148,0.11966318273803625,0.12417966786637988,0.12630745833367277,0.1284299798685109,0.13368679798950958,0.1393110268409185,0.14549025631186868,0.14736503910287418,0.1571901044359075,0.16811198961263443,0.17597679875373223,0.18387606174653742,0.1866994462254198
62,0.07778653693976524,0.08193598928587131,0.0844295903041777,0.08717007434301267,0.09602871288983147,0.10043540005385543,0.1050365764722408,0.10908839049193794,0.11330440018149172,0.11734406751412653,0.11884903963352447,0.122120640661824,0.12450223460129987,0.12566214201382822,0.12792250942027472,0.13805120850278318,0.14113626802071264,0.147672651994418,0.16198127373998933,0.17553762541937953,0.18836613708256011,0.19010106221470696,0.1983235582336338
63,0.07434559358075572,0.08137406698855071,0.08319815278546039,0.08690845453430174,0.09665820413199581,0.1022526531043697,0.10684147342082581,0.10868715339178663,0.11338310992305127,0.11608048640806914,0.11962995328411252,0.1212405629915908,0.12531324464118293,0.12770177616560044,0.12898005866861836,0.1347168538942664,0.13744698920604637,0.14313948592613043,0.1554899766413286,0.16776602857814296,0.1851206034699121,0.18910031316145395,0.19290041850415932
64,0.07183626185733227,0.07365555846463771,0.07710197003373245,0.08409325982548789,0.09175257087232865,0.10226114557943401,0.10638587372687647,0.1096615309361474,0.11275047076977475,0.11652315253519278,0.11965986361292844,0.12237400956284028,0.12408074705584371,0.1250932618391826,0.1283506461823907,0.13053502232312664,0.1366853314466154,0.14800304386730875,0.155131108512285,0.16789415320137718,0.17419597721518018,0.17994729720540098,0.19871544475343597
65,0.06599635644894455,0.06768724158331144,0.0691259622876343,0.07629153692528362,0.08717830314877328,0.0964179737225045,0.10171747902569356,0.10685530916131086,0.1100810506462222,0.11279635855251265,0.11648148358324845,0.11883222527103413,0.12151307831257198,0.12392642936395531,0.125650833484474,0.1297162341215633,0.13491176209725145,0.1398922166308316,0.15456248507127215,0.16735840202257427,0.1722822687326546,0.18904737697114088,0.19332416779353445
