,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
15,0.08682889664367534,0.09027405712022059,0.09186237265957005,0.09534174655192856,0.0976646805530793,0.10017765058582954,0.10255354367961719,0.10759957387118904,0.11294051433212916,0.1160350872019289,0.11999831855445771,0.12935265522542844,0.13379730446092508,0.1353037219711982,0.13784726747936696,0.14110221788946825,0.14456231433960756,0.14689133829531847,0.15059407891013424,0.16089065892005278,0.17341699780291842,0.19619929861210716,0.20154522387727142
16,0.08913592889245645,0.08934931663581049,0.089977074218355,0.091911236708637,0.09525018864448395,0.09786873798203102,0.10060753975674586,0.10135969110537273,0.10460943629190808,0.11391066850348414,0.12010768344101146,0.12473771911830348,0.13296495695497787,0.13571832287780916,0.13817690443318542,0.14118024494868792,0.1451907696562657,0.15203822671771847,0.15563802689336,0.16283444265749647,0.18094935824457845,0.18585683162494893,0.20345173569407363
17,0.08447788672467794,0.08702213845488042,0.09089422152448638,0.09538508858619324,0.09720782596214493,0.10255829904723988,0.109421366545138,0.11438791750825866,0.12214443116174793,0.1268825513353295,0.1294313384118195,0.1327010212775991,0.13650501056938288,0.14031135693864902,0.14707670121968786,0.14926449160999813,0.15364779117841246,0.16229095029873836,0.1651382145343823,0.1723371446282219,0.19089246361137688,0.19921131239098203,0.20621529843198075
18,0.08413385775123558,0.09125511744365138,0.09342084792908135,0.1016193277471414,0.10983412129209137,0.11696361977419988,0.1204758535328441,0.12807646728169947,0.13119922782683086,0.13504280415644399,0.13771574089391728,0.1399114996411594,0.14277491539380915,0.1446195460085907,0.14942597937999583,0.15393844514551527,0.1592131899882966,0.16220588622731383,0.16646742076074036,0.17271868340737254,0.18434884496795603,0.19906868969371436,0.21052680085180767
19,0.08893250849836264,0.09889241248351047,0.10839006192240104,0.1121255713722852,0.11540767487651783,0.11678195973121996,0.12000535908952098,0.1251350016516678,0.13068390388602172,0.1337812949186335,0.13672778788368492,0.14186616445127365,0.14296898839791838,0.14447900042020717,0.14611827092972074,0.15242961549959097,0.15609393167421048,0.16302845842077696,0.16851193533041456,0.17501075525024665,0.19197894379097272,0.20326206208872707,0.2104203882104517
20,0.08810876885349245,0.09866530313347736,0.10695391965029806,0.11350934900059173,0.12015835850570422,0.12715162202391977,0.13148076742469678,0.13456771146108423,0.13933887899838937,0.14186795246390702,0.14362739833916205,0.14595003749134478,0.14826815382127423,0.15147742319237614,0.1551235961264276,0.15808801795039623,0.16156928535234097,0.16812481666226456,0.17531578191379238,0.1776974125826927,0.1849527981975439,0.19623329057934225,0.20110658147131746
21,0.08814819333110747,0.10294162047035069,0.10569393589106725,0.10900893432345711,0.11239505811772948,0.12568697640290902,0.12879639166356677,0.1352364310329632,0.13842151365429467,0.14172505368407584,0.14408681576678672,0.14797364423312814,0.1502674886327392,0.1527318744475393,0.1546214675695058,0.15682627830330098,0.16244698609455804,0.16777178852615585,0.17236731529202703,0.17951187359672194,0.18496900773461492,0.18867255580193876,0.20250418628489486
22,0.09571914035235912,0.10696498054139604,0.10821340975572089,0.11274136648929943,0.12159067368127002,0.12546043799887327,0.13050323452418458,0.13505782300364486,0.14005267030319846,0.14166559802598616,0.1434769046629663,0.1458483898850145,0.14703075888537323,0.1508917101182351,0.15335948978781713,0.15835023929361158,0.16411499609043353,0.17116571266316236,0.17786534949081842,0.1863140615480458,0.19299729182624994,0.1973317786754284,0.20150162362246987
23,0.09514815381429499,0.09825352505107789,0.1080102098294079,0.11219429712500753,0.11621573670129662,0.12343046445683079,0.12571084248921988,0.13029196450889086,0.134560277708331,0.1358718660778218,0.1385686017880153,0.14270435766489176,0.14607503091619548,0.14949059710324328,0.15630512205407893,0.1630087657022136,0.16648432899386512,0.1748496544250137,0.1782726998312901,0.18216963191361293,0.18836278036999932,0.20689692102478235,0.20969596446564073
24,0.09164231995539619,0.09485619520560161,0.09845657630522628,0.10809740108664824,0.11263293191065718,0.11761844574644849,0.12247778928511169,0.1276563392664387,0.13085146298546482,0.13353470466617667,0.14040941916908345,0.143568923273798,0.14721891322422753,0.1524130361108098,0.16065165351576438,0.16435465675446373,0.1689982124800797,0.17206672625828492,0.17588075349370516,0.17894888721514224,0.19249834203543764,0.19909995501264968,0.2111282511999135
25,0.08424445111024634,0.08891512309793377,0.0935478816571745,0.10270289339599857,0.1079952008114885,0.1163224776511467,0.12018189001048508,0.12466874581181675,0.12893186501953519,0.13359501618101483,0.13893414581462882,0.14476715252730976,0.1468996955794994,0.15054710077216216,0.15945671826448404,0.16279773400952127,0.16522122593083616,0.16905631831300752,0.17357054433542013,0.18267066626496825,0.19457628811794855,0.21370532654623003,0.21941188301184206
26,0.08584933570325338,0.08977601487169352,0.0937983797519602,0.09774213279668052,0.11133009491948465,0.1175613969840368,0.12484531542074329,0.1313247624212575,0.13641446508975066,0.13911300364074525,0.14281916622130714,0.1490196855802813,0.15073554552897708,0.15443106583317467,0.1591203276588744,0.1621827797625843,0.16391458702485398,0.16823376902420728,0.1761654355018803,0.1844349863316009,0.20026403530677023,0.20918555827027435,0.21200192667082435
27,0.08772782086620065,0.09371951943105006,0.09612263298545941,0.09782337376337898,0.10391010086213144,0.12474070982603906,0.13159876726056136,0.1352134561780285,0.1378697129575028,0.14007561262967283,0.14424716878550775,0.14625362742498588,0.14884207775016994,0.1522837134393932,0.15624996379094086,0.1600891248661123,0.16298095254218542,0.16460365798654167,0.17000733098657464,0.17648365562732563,0.19720188801385455,0.2043220837869728,0.2097017920575529
28,0.10097106093027398,0.120898678635502,0.12376703232414339,0.131516112809489,0.13635525399462856,0.13868545280287292,0.14131993921136526,0.1439256064074561,0.14823379434859396,0.15411394172194678,0.15499800129369656,0.15733091141691702,0.16094504222085518,0.16288977487363715,0.16513920117211703,0.16862093503625455,0.1713495770481306,0.1743608007243689,0.1810154063207779,0.1839118438633499,0.20131117303779636,0.2099255559667561,0.21470198684385727
29,0.0890923843478196,0.1119041177329479,0.11645780808480138,0.12534784342261795,0.12955814149163006,0.13339328853271498,0.13839851013379262,0.14294260715271534,0.1458217199505093,0.14971279481615388,0.1533821945428104,0.15646848035261257,0.159173963058324,0.1609405074055979,0.16422596962936895,0.17045176285906408,0.17802177851602338,0.18082151795221962,0.18629552478051406,0.19201409003156272,0.20037510609274883,0.22300771291251614,0.2334399164509737
30,0.10361476246395457,0.11449382759271655,0.11728084177910908,0.12450367722662883,0.12762355228285788,0.1303110591053567,0.13521932729278935,0.1374239503034125,0.14114322949297559,0.14459392675355612,0.14819198278311127,0.1503074108030505,0.15172584022517763,0.15391539232732765,0.15756432228237624,0.15992104465500218,0.16442693369654393,0.16852821533792978,0.17381691257220722,0.1835514279430447,0.18760106793063433,0.19511350662405216,0.20155063343057425
31,0.10636735462310644,0.11340013481130605,0.11709373971112746,0.12654197788241422,0.12871005869739283,0.13288220415128268,0.1351582221051703,0.13881217629368844,0.14233637019632744,0.14354992082407114,0.14650534527837794,0.15201446633109852,0.15475326710576964,0.15728751022361956,0.1599014862027295,0.16288838126639818,0.16825353837315027,0.17473507475801178,0.18256089196207032,0.18736102705856536,0.19278562758641848,0.20599010130366277,0.20974536101365798
32,0.10705729106026411,0.11163556432739344,0.1174339922042393,0.12215655000074589,0.12660269497302581,0.13029719916147672,0.13342133400716114,0.1368650124704356,0.1422870322291237,0.14547012322907574,0.14892296392678797,0.1503359705291666,0.15572627357478344,0.1600073214189538,0.1625073313079481,0.16703206392258443,0.1694974883856019,0.17393433805696448,0.179578458344725,0.18792411122142313,0.194916768244191,0.20103098225035854,0.20499650984810586
33,0.09983010898524126,0.11228552194345255,0.11568968536041781,0.11930274705358979,0.1212146556792448,0.12547207804657606,0.1279088732581852,0.12982834467594112,0.13138237846250295,0.13573127007862265,0.13993209086748154,0.14654509956975753,0.1507796307229331,0.15478317799074995,0.15710198291531846,0.15944595867800906,0.16298749852233294,0.16766242390963162,0.1781167775966492,0.18867189512797003,0.19965419006650617,0.20290513100865734,0.20779806594046257
34,0.09484699976130621,0.1002024801134129,0.10224100761475899,0.11149419252665367,0.11876395817075791,0.12224572652481729,0.12565901283386732,0.12762971601612005,0.12985049815130825,0.13287565649768807,0.13753063427121134,0.14172484307724498,0.1471019317618587,0.15246246607071542,0.1546555208950778,0.15930405721845078,0.1634107059251391,0.16719607916047394,0.17063117368331415,0.17574753198081888,0.1900092510899445,0.19746921931207995,0.207845219404588
35,0.09569071014938867,0.09611068539327203,0.10584797780463302,0.11295470892739809,0.11663636097481112,0.12290513222181543,0.12749098076802046,0.13168329477501456,0.13782616511650564,0.14005657242096964,0.14257677240584896,0.14612686675203046,0.1503967602698037,0.15701480901417705,0.16103766019667096,0.1645585393070223,0.16787085555283277,0.17244313441166545,0.1747153871463059,0.183040959382604,0.20179411234491007,0.21043855806821046,0.2142565234270412
36,0.0963986654189386,0.09725340935554332,0.09836930410188904,0.10416056510688769,0.11281898898898188,0.11941929671375899,0.12626018034663017,0.13135717997746021,0.13799284389661387,0.140722175897912,0.1451977784376375,0.1509710761391243,0.15327516032862892,0.15531477139752725,0.160344543367493,0.16150810345053537,0.16630917187782696,0.16974683163951126,0.17389554861452822,0.1807196407975917,0.19153816738649046,0.197646057142795,0.1987425301281638
37,0.0952110817978418,0.09872337508024762,0.10078141599198885,0.10913204842412356,0.12094006142343834,0.1288532692448703,0.134031296226923,0.13662206144483632,0.13880342290070383,0.14416780204794818,0.14902454935146425,0.1521946166335818,0.1551810876219655,0.1576884929734761,0.16155401972777553,0.16607843469806913,0.17093139721159648,0.17289369306255628,0.17608280582129107,0.18048699636597496,0.1885143506257336,0.19517561478496506,0.1962761480086238
38,0.08572982434147451,0.09374444285877184,0.09828582719559861,0.1052730242662021,0.11067070793909241,0.12267416213630424,0.12894469971042255,0.13227312562053747,0.13835858503294549,0.14144755203602785,0.14446632640386392,0.1462293030564893,0.1510830147515602,0.1549817920408232,0.15807827332586713,0.16470540637042982,0.16986431116728604,0.1726205894397913,0.17643847643677618,0.1801023313367367,0.19055467967785342,0.19875574135821922,0.20948262965419148
39,0.09145117065960517,0.09265111460170969,0.09659951653520082,0.10260875094011088,0.11210212816012048,0.11644965477402229,0.12285043529805122,0.12711586957496085,0.13129197602071174,0.13346343340417138,0.13716462651616132,0.13979944550094744,0.14404126413329355,0.14563137791187716,0.15013911458160367,0.1546938802222281,0.15838761757674327,0.16419414809974917,0.16824266023056147,0.17573124963489584,0.18370857679511296,0.19245156292207125,0.19604968360876404
40,0.0909637988615332,0.09213504774485759,0.09941655557655672,0.10917797563813929,0.11887850332856509,0.12293502750099838,0.12521257508006817,0.12947212111688527,0.13181076775760966,0.13419780899957143,0.13986404375276335,0.14142479408423236,0.14388478303355648,0.14559031870624667,0.15343476903719336,0.15519047447419235,0.15856019370529284,0.16221579292117316,0.16895467657978047,0.17485873580562356,0.18760692459469477,0.18929570724142458,0.19505915538482083
41,0.09184282397191988,0.09307852156101376,0.09850060838549254,0.11058076209515377,0.11631485337599859,0.12049123495733803,0.12403828795076247,0.129973246459431,0.13391548611777795,0.1353419259867549,0.13885811922701483,0.1405762471540548,0.14437646702057266,0.14660137540191412,0.14918253187356809,0.15283642546679785,0.15702720052292662,0.16185482327411013,0.1659740488248709,0.17213230118726583,0.1789770025093339,0.1852936581039116,0.19099736739277232
42,0.08975951207131991,0.09210451116660809,0.10129011840960003,0.11251610369691631,0.11730140638444361,0.12109292895224456,0.1267903113326379,0.12831490202323378,0.13168967207839313,0.13561152216904793,0.13801910924039243,0.14037334063304607,0.1421479260951139,0.14370433189109982,0.14608466723308328,0.15112251927715425,0.15995157649918265,0.16277302536452162,0.16690010913960612,0.17146762392376558,0.18274254972144086,0.18811973904428106,0.1896155356721948
43,0.09220786668188678,0.09623236258939007,0.1009743180325722,0.11289337748312978,0.1198785271411691,0.12285214969712101,0.1262892962979565,0.12959553090979373,0.13329300918215534,0.13641745492672275,0.13870915255130703,0.14303630555911928,0.14554457365981718,0.1466124768775554,0.1481574888509035,0.15063715524714213,0.1543522401031554,0.15911441804283522,0.17346216976848752,0.1788081784047296,0.18506718543059458,0.18850980405911363,0.19045348372731816
44,0.0928490370112826,0.09458601240227127,0.10133160717513194,0.11402171592091861,0.12220710963126032,0.12286608004156607,0.12433208842943598,0.12732708619495056,0.12954637283775383,0.13115461910010345,0.13605339995068572,0.13804604551453764,0.13995148834336513,0.14230767447615036,0.14340548388597485,0.14594823376400523,0.1479272763669462,0.15014012843690533,0.15488573391444993,0.15915395522016215,0.17941458198477733,0.19092040140144442,0.20152413006993955
45,0.09695875521783401,0.1011805499506089,0.10844242974071486,0.11341126616649078,0.1156475765021523,0.11860343072056635,0.12162261596075355,0.12480361277505213,0.126044146515477,0.12793082445811257,0.12990542677098021,0.13161234029867702,0.1329857794772835,0.13557097618413014,0.1385131971117905,0.14164213949298446,0.14505168293413426,0.15126490026529943,0.1528498512931852,0.16029766207175353,0.17422119086082008,0.1805127666428706,0.1823197623478297
46,0.08835830587762765,0.09306620913590669,0.10456539510728134,0.10959702833041027,0.11373271500819644,0.1169054739147931,0.12088294184630317,0.1217130561181331,0.12367841123079104,0.12696804808312043,0.12893569833219626,0.13259508940593223,0.13414180284111463,0.13577922665108794,0.13716865825302413,0.13894076930404847,0.14039916792530566,0.14331264347142533,0.14723654034692935,0.15267538280174173,0.16423404425718377,0.17143491830880173,0.19651564897976836
47,0.08591619465738062,0.09169078793270188,0.0955113560246867,0.10441199695140463,0.11009578620436315,0.11524031874448595,0.11922382896423153,0.12090897624801183,0.12172100347369474,0.12384767917660018,0.12658502598062904,0.13055608393783524,0.13221815827443695,0.13380444405132566,0.1355736349371287,0.13759380499922905,0.1403679256249309,0.14209716919065382,0.14561598755029856,0.147803859962371,0.15587503343005876,0.16431019205956218,0.19093633154432682
48,0.07680051570680091,0.08427687244595873,0.1009778626864749,0.10919606726971273,0.11170780576866907,0.11515910537511338,0.11837136526107456,0.12057238890041337,0.12293258973632651,0.12409025095798441,0.12857565958437867,0.129794750339027,0.13139088461235218,0.13298292845655027,0.13466107271271469,0.13694853845102772,0.13912876780229208,0.14164227978527327,0.1429049607792938,0.14555404581302564,0.14928359869107052,0.1589226821706286,0.16743840498842968
49,0.08492229266296523,0.08684452685670976,0.0991064173588202,0.10645041758328841,0.11037601962133814,0.11412074494777223,0.1167767054863225,0.1178802614548303,0.11956461106091602,0.1224379202533728,0.1253938158361756,0.12633621225466374,0.1277627170955995,0.13052655732311239,0.13200712764347372,0.13432241610917697,0.13633079316375912,0.13893195382594964,0.14169483615747472,0.14414587887530791,0.14894897306652105,0.15977943048391033,0.17088481046185502
50,0.0895049165851502,0.09169436293588618,0.09764820731877139,0.10316789457341959,0.10656097710655794,0.10949437637744423,0.11229261166111368,0.11534380035130941,0.11643341584499294,0.11827979077106032,0.12072306158133747,0.12378457531706716,0.12805967028194745,0.1290357659373641,0.13109920578904574,0.1327426351493473,0.1332970362492487,0.13509109004619266,0.13818875587607013,0.14292488881979784,0.1469982912511086,0.1542518548127839,0.15496916307805772
51,0.09117931488973645,0.09229720874125932,0.09539894422264902,0.09963817400824893,0.10434640450519078,0.10702935408865599,0.1090095630601796,0.11230128850478895,0.11486818952793693,0.11880903901841666,0.1210019559051826,0.12187289833924092,0.12356598869941991,0.12810304253716237,0.1301468597130198,0.13505659864660516,0.1374992331592703,0.14166244356356145,0.14430856134823367,0.15036867364339784,0.1529570890074755,0.15606546001935,0.16057324249857044
52,0.09054385930219641,0.09232845860098869,0.09574620611764893,0.09840999308498588,0.10342505868563992,0.10641121059617416,0.10886922537520588,0.11194710899728223,0.11414703716069835,0.11587027026345695,0.11751553454578292,0.12077279835885141,0.1225374165571961,0.12368901378946515,0.12667697015930787,0.12835592724841377,0.13051921724262247,0.13307238919773443,0.14001162309413664,0.14517937436892933,0.14772803603367274,0.15406872796413484,0.15752886578571007
53,0.08802067438974345,0.08984862503689245,0.09758439591427881,0.0991522436711812,0.10141940203741788,0.10443864114202786,0.10639862185937547,0.10751552587460672,0.11114651629911745,0.11305456365287947,0.11477963983773244,0.11753318940136484,0.12031606138820024,0.12173036714355717,0.12308040815340968,0.12403026225599416,0.12634297833563402,0.12803971187368418,0.13369769464055078,0.1379879190852332,0.14836342305923966,0.15450559951445697,0.1650005796207407
54,0.09494558363899695,0.09721588543849667,0.09954745566508669,0.10177868461242118,0.10378335030766579,0.10844156464869072,0.11056621724438188,0.1126235271098274,0.11355651707171723,0.11497182036697658,0.1166438648994527,0.1178360409818112,0.11841368037855833,0.11955194916907678,0.12156790873910504,0.12327501127519731,0.1248829523154395,0.12962136671302557,0.13186037961172503,0.1376846935777375,0.1488507040762235,0.14947046009072124,0.1506590706592839
55,0.09072225707594991,0.09430581285915075,0.09848822948058418,0.10188051847320892,0.1067654185886586,0.10796559021588034,0.10939495413359576,0.11076281072349038,0.11213975399345048,0.11312612625810904,0.11409130148441761,0.11642523290949211,0.11824244006451705,0.11987365214891177,0.12108210047224853,0.1235764621540453,0.12508268859085087,0.12783235046352723,0.13330144175121342,0.14193112428007093,0.15008362050054555,0.15507717503873972,0.16665005527809176
56,0.08907477835652573,0.09172206278389958,0.09315127507437951,0.1004552928061559,0.10300961137428019,0.10543528857107018,0.10667224342353936,0.10898208422350557,0.110173275410783,0.11169201687156052,0.11347298361572611,0.1176987545530136,0.11889396177202707,0.12005123260483616,0.1213874007792184,0.12357162959493086,0.12549245049728186,0.12913572906326753,0.14294945069156004,0.14774619766369193,0.15303355412751662,0.1602879005766325,0.17790122273789793
57,0.0901970106141689,0.09090476096795892,0.09308163490419902,0.09601774044238011,0.10006308975208363,0.1028018570749042,0.10665808104360905,0.10892559885620207,0.1122730469693226,0.11304837322000764,0.11465671842627927,0.1174462068073164,0.12009019913751935,0.12057623122774788,0.12592884349132633,0.1277823851621711,0.132924666114188,0.1388777520705468,0.14838420899281243,0.15070498326468212,0.16832214878188417,0.1934930722231043,0.1977419081364562
58,0.08741897692522865,0.08991323621395134,0.09180464804989477,0.09610233913563626,0.10109610027523722,0.10259896539598364,0.10437207092031416,0.10760678428408549,0.11006894684784407,0.11295324698290467,0.11578369416070386,0.11783877579292656,0.11912072349100827,0.12275805833668682,0.12381210283847917,0.12913697190069004,0.13508021036421503,0.13833739458886157,0.14939784829765052,0.1537412979731486,0.1587317789929252,0.17204483628934172,0.181407377408486
59,0.08029994247704794,0.0818410201164641,0.08757654811845629,0.09457380167754718,0.09799794279287997,0.10197867875037171,0.10476213682276014,0.10688793693226377,0.10857142923631559,0.1099626569809762,0.11328637886850328,0.11781866717981972,0.12098583065090629,0.12222104332272596,0.12429589865526378,0.1298359618716295,0.13428534741192513,0.1372071730760712,0.14165224864841372,0.14886788630429618,0.15333898372523685,0.15793714922300273,0.1621296512256864
60,0.07569841891734362,0.07922886461362333,0.08329141903849192,0.08854542033173433,0.09650978597027889,0.09905643000640456,0.10381471732401214,0.10634559186309506,0.10993488042312796,0.11204960121635887,0.1136127772614358,0.11703229259556469,0.12061951021469247,0.12319856380779272,0.12800736721118608,0.12980698804512134,0.13199889549054425,0.13342455656378194,0.1398554995575388,0.14332309392986667,0.15534194626904602,0.16313504823395708,0.17285900075051713
61,0.07243269080312523,0.07576781829764588,0.08215033087454772,0.08526613802662401,0.09188242355457027,0.09709511720035047,0.10060971676371766,0.10319078193970198,0.10841971237785816,0.11024219276325761,0.11224794925327025,0.11545750512842098,0.11687709593173597,0.12089568174256976,0.12402162403832796,0.12764582315754186,0.12953301221596644,0.1343637258831617,0.13667439093731062,0.14434117896321397,0.1590131703048263,0.17964721027075928,0.1903091906361042
62,0.07004950350921466,0.0719062777147065,0.07724207712861181,0.08135165811602968,0.08390466429002448,0.08844605987951075,0.09141608159662626,0.09870758934966621,0.10911988131543406,0.11127499925052968,0.1128723242663644,0.11608617978430848,0.11867194085642056,0.12207411836667756,0.12596659081026432,0.1299584117895884,0.13325599934740023,0.14070952179117738,0.14624334696531552,0.15234867368080263,0.16552221454319363,0.1725272225061311,0.17701046637422452
63,0.06883117419045205,0.07359324813591847,0.07819924821724443,0.08068031227705855,0.08408734038703457,0.08731616729264013,0.09148263052834743,0.09785304120061383,0.10578809927777111,0.11060384333775755,0.11423064138026208,0.11728323008900121,0.12048814803699841,0.12362551086935113,0.1247206669617375,0.12804468867071567,0.13274281398283347,0.13728551632757846,0.1467051612409579,0.1607676478596309,0.16847271475402628,0.1725351458454083,0.17508315668977262
64,0.06942431988535026,0.071424085075261,0.0746727083839059,0.08069321075252525,0.08497787165649416,0.08679233713857928,0.08970257899138209,0.0915103348851914,0.10309174355211405,0.11202453941566895,0.1146599263189897,0.1192821336329396,0.12184785312344534,0.1289965711541919,0.13604124301718382,0.14023424040419766,0.14798837643136004,0.15631757842284938,0.16433150513901418,0.16744386167899722,0.17296277097877347,0.17799798489127877,0.1815663598328868
65,0.06787147747304716,0.06922466167249673,0.07064675251697057,0.07551489876884458,0.08120622522621133,0.08491475089067142,0.08615436800763049,0.09180783065280483,0.105634090403041,0.11492578371846966,0.11815164751920659,0.12053530935419766,0.12496203992278239,0.1328299648911586,0.13880291683958573,0.14182574401264852,0.15067633497398022,0.15786629916661865,0.16262215272639371,0.16615917325384233,0.17070257952960463,0.17713604114028875,0.18287137166024994
