,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
33,1.0323408489755557,1.0721628566629409,1.1863955616404118,1.231278752558978,1.2806911226495383,1.339742752762146,1.365617679071084,1.427490742451641,1.4389790533202533,1.4939791425414974,1.5123025440690903,1.572808956361572,1.6092124357381326,1.6489209376423422,1.6990239659904955,1.7268047497318155,1.8059234667709225,1.908380009326475,1.967775578330044,2.047526316880657,2.436229005013169,2.9336623080552826,3.0866982358535267
34,1.102347824562995,1.1150288454737212,1.1737496224600212,1.2562174247220022,1.3635062004480245,1.371487270025226,1.4204334640745855,1.470545411573319,1.5343091413518941,1.5507693775332696,1.5801730481641383,1.609937607845969,1.7205145837855969,1.7673666572856983,1.8127874823111345,1.876230282976894,1.9779452081348428,2.0933746811921816,2.138971774039875,2.4141004266521993,3.100858020704755,3.167330112223286,3.204493400610684
35,1.0608155774761665,1.1224091014719737,1.1539546507165956,1.1653460527340398,1.2582454270763284,1.2728019785968447,1.322284366485183,1.3900555749001173,1.4351580627847826,1.4839288192566573,1.5410842276821741,1.6081398167305945,1.6528772789268915,1.7290165157422706,1.8356400747989303,1.8922564217315854,1.9256021885266188,1.9757298601029738,2.0692901805911434,2.1813948176160998,2.691154485004672,2.8077536513840697,2.8148770372487872
36,0.9760385241650024,1.0062038998958744,1.0363829923879788,1.0964792598567483,1.2046355214151268,1.3418532197659974,1.400025670710317,1.4465640828800521,1.5135541299751123,1.604400206281416,1.6626191840096287,1.7131486793541866,1.767074662369712,1.9316348668013914,2.0226185229984193,2.0561945957887215,2.1530545456205554,2.234925647096643,2.3624796049848076,2.476333095330045,2.90777091957812,2.9666734375172306,3.0139445379282863
37,1.1192124485807922,1.1799513682514857,1.358477275754599,1.5279697233854843,1.6430143935101371,1.679816874153643,1.8183715270436038,1.9928747824670405,2.0563520770175168,2.1058471157215224,2.1937609582925646,2.2379216932132917,2.285008976451913,2.2971161313793504,2.436867874213359,2.4552596436469507,2.549744536184865,2.745029525240239,2.8115201379665824,2.9376441886557134,3.120426580387673,3.1649978919952186,3.4136374306183646
38,1.1416223548542264,1.179881816497141,1.1850068906587885,1.3626487856660896,1.4920485585748107,1.5469125368647143,1.6238771778909409,1.680503090262083,1.78967300628844,1.8612662079434725,1.9542705356227543,2.006669264603832,2.0807083598757057,2.1511084799613474,2.198131054935054,2.292373059859561,2.3392949539280257,2.3618352913736165,2.434489037463843,2.558859399195657,2.755170700065801,3.259667798394729,3.3544561163495947
39,1.4860918752887415,1.5962983068564836,1.8197605982888767,1.886761335542828,1.9439884131813274,2.019758787683095,2.0629796110777647,2.1036201727103103,2.1309240152482016,2.204543465548346,2.3649044098598178,2.392750034813041,2.419291194617364,2.466178962064088,2.5321622170497338,2.697737042949946,2.8555788869178205,2.889818761765918,2.9762294028999103,3.1741879667667625,3.389025050421401,3.5002725335933955,3.5002725335933955
40,1.8024072541550555,1.8077059088174006,1.826384110215315,1.8987298097641996,2.0583881604529846,2.226422473721196,2.3222410180260575,2.473870679346466,2.51959293726706,2.6047920005846597,2.6580262838376365,2.798774137719391,2.922515684639544,2.9376476965340177,2.957028434375868,2.9812585762141763,3.0097237240292327,3.0886952971440165,3.1519249288803426,3.5628457992894806,3.8173000587386574,3.8311902228028853,3.8311902228028853
41,1.879284793092502,1.897100605557115,2.001525364718874,2.2721222501205545,2.3949514515276666,2.5045912546872477,2.620858603115861,2.722504103797645,2.84792832289891,2.9742982180009725,3.120305404661206,3.1825976343781632,3.287964249552388,3.3230995018887546,3.4207811689302168,3.6590441535012648,3.8112258055127035,4.0659864271271555,4.146675644368873,4.172945612484137,4.367253001427645,4.367253001427645,4.367253001427645
42,1.8599567105599937,2.118158344868798,2.2619592294761675,2.499043290832423,2.9309770281839103,3.1153268061268506,3.231199564220697,3.3284938675253866,3.3784157005258675,3.3954401852735643,3.5810506173393795,3.6379630435627917,3.7959497609242927,3.9124110390839024,4.107051461677309,4.110304458415218,4.333437002103333,4.519932264889006,4.7000023738301415,4.846125761418545,4.984757296519128,5.169516146174873,5.33667891491103
43,2.1233364200429143,2.3837260423304527,2.872679471354054,3.0837360298220613,3.2170971818950336,3.442023342180972,3.6911108429071895,3.8286107577658335,3.933753485266597,3.981868485142399,4.179742704224443,4.2060622640171825,4.243525958334844,4.312032948612583,4.548198366278601,4.661375365740809,4.926537260607002,5.072181628557881,5.1311574983408885,5.491769263744352,5.819861982998418,6.135962237707083,6.224582713515467
44,3.099408485311575,3.246117390540135,3.3396728532044473,3.6558634254017934,3.7682275736424513,3.9004651981361684,3.931567581754825,4.083657742657126,4.53597901788816,4.803379476768529,4.9711508650508485,5.165148256440652,5.236099245653241,5.370978756222202,5.6197489178488125,5.810711593562189,5.870235425940962,5.994897785372224,6.314186405895022,6.411744891808333,6.554063529620343,6.839555639824431,7.091045753058759
45,2.7848167247134827,2.7848167247134827,2.860575573342255,3.2819989698678995,3.4517533440236536,3.4954123321987973,3.689333715046639,3.825933159609841,3.9670824198370207,4.099992188052631,4.315540878287656,4.625816498330105,4.76835644190233,5.193644397478573,5.362709485556987,5.405896210371253,5.729227097386983,5.782990235712826,6.0158874143046335,6.452502567458784,6.947862637087865,7.087014944355941,7.423170840144413
46,2.325361912822451,2.5512799962490047,2.5682278846952165,2.7449179005892175,2.8597186410218396,2.937736559224123,3.1135034138717192,3.4302184498761794,3.52679777332507,3.6639255107294235,3.723361173861692,3.824379869360591,3.8498559657794926,3.9273383499205736,4.065833114152364,4.28128861382381,4.692531290481908,5.0432912133734265,5.349163741061544,5.489411064664201,5.645578846764628,5.781036680710682,6.814480243995491
47,2.0006703551189866,2.0993287214011116,2.189667135670586,2.3043146929490743,2.441409151712601,2.553695539802088,2.822500663548105,2.909804021089273,3.158967629357958,3.3601663592402873,3.574444254642652,3.7526022011751197,3.7946680738151106,3.8573417865165136,3.8864898174924507,3.9358581583346313,4.094577256415649,4.1695575489795,4.6617865897599255,4.675980227408356,5.006430171502433,5.224497599188793,5.375600558006247
48,1.813924869859671,1.813924869859671,1.8883733126641418,2.1295998638823903,2.2756372240645626,2.3046492198209525,2.5166249875434494,2.856653618353814,3.1528391262859916,3.260389013747285,3.6674345660613397,3.81157184038587,3.900263442423672,4.2255399395263185,4.310357000722792,4.3980513075656775,4.451775617241907,4.527914741597044,4.776554979871013,4.837018525221247,5.2664708405691965,5.662358889092976,5.703945347339672
49,1.9700028687202418,2.0159938570062867,2.031099682046996,2.3371380046203503,2.4491648017299616,2.504367711538435,2.745229966800387,3.2863743050498684,3.4107087026302434,3.7331859602452364,3.9680496483406675,4.188093636732133,4.246531683378963,4.248552686021276,4.392547580746063,4.6367430895454005,4.727738337092654,4.865348573665256,5.108970297915491,5.301083100120484,5.827802938084565,6.387570624658158,6.387570624658158
50,1.5563764357204115,1.9686566385261113,2.1908726407538777,2.5390770413661414,2.6098418865099644,2.715581346030483,3.158592852494362,3.3648759406317903,3.6223329993549855,3.856530373564495,3.9261670591588325,4.068380826934299,4.244230669526039,4.329168087710342,4.55125394848777,4.677843248727197,4.913032029456281,5.024628834446899,5.031836287394437,5.431709927039817,5.7565955122237975,6.431749706986165,6.4640261702990545
51,2.2252744271699045,2.271478853733659,2.7803512814308835,3.409526996378649,3.460114914169292,3.5525735851609355,3.920746614392419,4.0142187630061095,4.085368486976138,4.23635031927423,4.267397566631948,4.41821948334054,4.5018786632371475,4.571366445698403,5.03533019519055,5.235153244479127,5.253016557425087,5.418669557301233,5.587956196464833,5.967171293796804,7.003664966500919,7.301873952856579,7.686240345011312
52,1.7438031682859902,1.7438031682859902,1.7438031682859902,1.7438031682859902,1.8054916246011428,2.483661980679055,2.578462220889675,2.6152662044891,2.8114479786123967,3.108394841332057,3.358801903604016,3.537772924210131,3.614517972692396,3.712804841722613,3.9669167762337523,4.1862121881141094,4.379086179862813,4.569169616277979,4.725753015789271,4.864253552542978,5.25399011258464,5.656709435679312,6.75615201906112
53,1.6412577434198834,1.644107603909187,1.6562906634816648,1.6983547307510065,1.7475074937241413,1.8078631980872564,1.8403439620752606,1.8764661095583821,2.050896297983732,2.351085789381431,2.463312087309366,2.553412161068687,2.786900029116966,2.8251263366243546,2.9246470710406918,3.1033176897962234,3.3294244641912805,3.567869683528438,3.86321591713856,4.284766216333215,4.496998624602735,4.862641446623093,5.162951669418843
54,1.4674369321851937,1.4683567390118952,1.5182795521663315,1.5487767587848558,1.6145039140202224,1.6808199426529584,1.698404065553726,1.7511908561873488,1.8431795196009861,1.9032457383622177,1.9402349378749895,2.2628339715335577,2.4074422639605912,2.5214405797664585,2.6111452960405352,2.7603783434351117,2.9105063900979413,3.4132480906742466,3.6346516539888647,3.9689522612152857,4.487646264852191,4.746808583786879,5.369836686732524
55,1.3609081333447466,1.392992088480805,1.5862374189687993,1.711807770922914,1.7246680619412835,1.8052226589251639,1.8916630685502436,1.9638517847086208,2.2600806674877942,2.349871936121,2.4212564946162036,2.451003427189052,2.546267973283713,2.649616727738497,2.804020544267768,2.8358456242103713,3.0901573693200155,3.303884004557931,4.083226619066437,4.270948184585556,4.682718210482889,5.809537174764558,6.3130547601058895
56,1.2792240490569027,1.2792240490569027,1.3441702139727307,1.4718877568620727,1.592093291522151,1.6363128115065715,1.7364958650409044,1.8077565524684815,1.8392865909637381,1.879495785195819,2.010140550649403,2.1358595057150613,2.2977016517290973,2.3911632278875667,2.5491067528111833,2.5998741278657214,2.7897080851258176,2.8136860414184266,3.1926657229636373,3.4267246530772546,3.818578374339698,4.919571521528868,5.108613191270171
57,1.2583635652126899,1.2889858252287785,1.3947221631302262,1.4613995721468966,1.5861804590812751,1.639323501336499,1.675237329354478,1.753477092411437,1.7964088775930547,1.8259775384790613,2.0599840696472818,2.0972210043051294,2.1492302883158247,2.270176485613444,2.3369210563939284,2.4559422481298654,2.577339927077485,2.716485321569821,2.779979728803057,2.900674584016709,3.4053270724522133,3.703565068820664,3.9811957900103496
58,1.2380137926904469,1.2577772704541643,1.2629475584875798,1.5209168738107086,1.5761076581126372,1.6609094568251763,1.693847834177935,1.7532849192278193,1.907724393190231,1.9187922217711955,1.9382437232862348,2.049674304455075,2.1035292072541387,2.1298553034814747,2.3197435028097324,2.3795103591947293,2.511188051108449,2.592804246181215,2.671613821983954,2.820308309463553,3.727253352740762,3.7535773900744864,3.791869557571177
59,1.462020309452268,1.5441868593026236,1.6614990206189162,1.8242813740133301,1.9435221680597774,1.9865874195463973,2.0594004308270044,2.0819079136592973,2.2518854565417676,2.345567366497363,2.4986222916035983,2.672812141855492,2.7395155501313466,2.764501324420551,2.820481761604701,2.9132888445861798,3.050356429566774,3.477017410858056,3.745806997033486,3.8614144379397466,3.871592852629667,4.17043299494883,4.440812171332844
60,1.2857941650744613,1.584511692051517,1.6541837067247314,1.7428360330847577,1.7905580845497076,1.9195800818454816,2.0227852568453257,2.090822636254822,2.1003512230765717,2.171216228023569,2.204674690978209,2.2569257408155035,2.289690928476329,2.3445700587110614,2.479647887683296,2.502283364499192,2.6153653705601907,2.7295483283010173,2.842667643840068,3.034229706914966,3.5656404616511774,3.878038683200776,4.208470879333002
61,1.4350949235008392,1.4976154777897395,1.7137610171644952,1.9317658107422457,2.0244683898331988,2.061225688430623,2.1420678823563035,2.2430476937361705,2.27773145758036,2.333921093158269,2.349994087332391,2.4072305531804696,2.436375457063096,2.506017064955529,2.712182002274215,2.732375923513139,2.801179282214367,3.087102140654703,3.1616739922816888,3.8787489670794155,4.278566066138475,4.738403562919913,4.738403562919913
62,1.5238790321309685,1.7137511805400836,1.9242213177266896,2.099425649471772,2.218204120197917,2.270473788173645,2.2952889563346544,2.33200355909543,2.3401692303529247,2.364129379774525,2.3843386972957545,2.4704163336519294,2.6388308280084294,2.653402921132612,2.6838343615958875,2.8553655534608353,2.9341603389664566,3.1909785034238958,3.2871812707335555,3.359801691927303,3.7385140991269052,4.168108342271816,4.315461425178626
63,1.5806878589623634,1.688817877052484,1.9915501803015019,2.085350428063256,2.1071779218718527,2.2243089891076226,2.278077108765552,2.3312257386091435,2.3660006493418813,2.4190667629618803,2.5060235394755432,2.5533440683973394,2.6870879884640084,2.816564910877419,2.9454755084266147,3.0619076599493553,3.1692820248825093,3.245166980825171,3.312227479356122,3.5320437067256716,3.8047768274848695,3.9559009453072247,4.529809399759021
64,1.7692020804979445,1.8927290388803018,1.9855361692493938,2.1337439182702624,2.257607855042835,2.3277004895541604,2.4513101980297756,2.4908706675973926,2.6479410700629185,2.7643531967683863,2.77598364106586,3.0262007366457766,3.1135563640082617,3.153947286943212,3.2003789910455787,3.3483799700268024,3.4325712332636797,3.525051167077388,3.6764127128779585,3.8480788985315577,4.65061078688799,4.981837832889009,4.981837832889009
65,1.4362054474425565,1.4362054474425565,1.6141873953828412,1.757889248803586,2.185545957909252,2.298812875040781,2.3264199593122203,2.4068532335937496,2.4650618570457503,2.4789776312019174,2.560287921666198,2.599820026324858,2.703057611324941,2.752051745553937,2.8542328634621765,3.124725682862045,3.183224068326717,3.2290082747170405,3.2898294017894187,3.655883546270256,3.761353046511043,4.140503892610709,4.257672384884728
66,1.3200332180290684,1.3543189995410134,1.5589682875552038,2.039343696322848,2.1290282778103067,2.2980423295329016,2.408250579298221,2.460544684620193,2.5301294385021715,2.6345605518808326,2.7313991656991203,2.834169976935802,2.893531412048655,3.0129526707574286,3.052762696723605,3.195802300715224,3.2118543076419157,3.302602500579182,3.532501249123108,3.6286614516714666,3.8634155270134842,4.176132565358935,4.803551542591151
67,1.8895969412709845,2.0878213721822423,2.122350688852403,2.3634222888266856,2.60172064828116,2.7550458673305918,2.8346456856142144,2.8817637959980913,2.972482271703936,3.1043040679534335,3.3179828274963166,3.3392631332161207,3.416993921172446,3.5743502575668926,3.7986196236607803,4.147596663890882,4.2705717765095415,4.479326250033921,4.492808413187038,4.7706002518771795,5.1724051104506685,5.6023562463686964,5.6023562463686964
68,2.2893221391848617,2.7212393207943983,2.9756725916254956,3.16327103559508,3.341607659494362,3.5071217025735137,3.710556560791115,3.985681696576039,4.343027463046333,4.5086459695402255,4.570398779665085,4.631386201424103,4.79845368535215,4.8326564317166145,4.93147318912121,5.138729003916206,5.173654640774444,5.224967884893555,5.360981000279036,5.43210777035753,5.59320196940029,5.900784423804383,5.900784423804383
