,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,90.06109718927581,90.11538641712521,91.94034898376607,95.0033073583695,98.99491008070268,99.86373820192487,101.1458424981756,102.56827343880838,103.80016046492271,105.30675179331351,109.64303315980871,110.94707802947838,110.989703700218,113.62547174727106,115.83982724016505,116.79995694775864,117.2258568292474,119.285152637005,121.55261255593793,122.8448634858497,138.0674916665464,138.61302049853958,138.62884458400845
11,88.82116183389046,90.64152086762256,94.73651456473151,95.00514206930264,98.3539993798386,99.08379188348654,100.76091768654636,101.7143980168297,103.39929617151549,106.15586279183631,108.07499731378039,108.5663685118568,109.10443586875361,111.70001706637554,114.6655322749561,116.09186085890303,119.2728361495073,122.19175078116693,127.57991500819297,131.69082722586603,134.87124379111413,138.03119210321296,140.55791942353878
12,93.63329683528472,98.42141654440677,99.02792714158,101.96867112465011,106.35191112783262,106.50341983127082,107.78859366495548,109.2565548200548,110.86414988865158,112.1356294386942,116.55946093998021,119.33582329127314,120.40164201546317,122.92580483036616,124.01033141806144,124.81951423029189,131.0103541066947,132.77179833420013,135.1128532790517,137.86156496243666,151.09832644619115,156.35253240663548,161.83870989878054
13,99.01052695842627,102.23546381754271,102.89648190821656,110.12777933151116,111.63528899149495,113.83414616067293,115.04462066191154,115.41059245877149,116.3376273549137,117.28928411586203,118.37642982751593,120.52154827787308,121.81254820553555,129.33063737966972,131.10284358719926,132.85754607296855,134.140109965934,138.58474731890894,140.57763542657403,141.34736280611986,146.06505250745903,147.16944924867596,155.76944432689797
14,101.06699870064729,104.6891779584495,106.88511150373655,109.60382561895025,110.74396187024102,112.57795207473957,114.25347698999535,115.96735970880445,116.73568341631982,118.17355881252855,120.90792922721958,121.21166039646289,123.18093112914832,124.32176132114495,126.16403989918241,130.17373658762529,130.94732960015665,132.88536417815362,139.9496868225981,152.74405129268715,159.8063466465664,162.00290828605898,164.12870973820733
15,101.30874003936094,101.30874003936094,102.32046689887234,112.85177349487732,116.31986559460232,117.16016949199236,117.97815265343833,118.75447288965312,120.84411164803866,122.35800915336888,122.67830616088553,124.43659528112894,127.85617048939707,130.34520083831495,133.2497484663878,133.47090520329976,134.12098935462882,136.70457434269818,139.73438652276963,141.1858978293604,146.00952728122502,150.60507174844722,153.92343760756242
16,87.54374045168342,88.75179301731559,98.12946596475192,102.84290985634013,103.09109176237779,107.94206819256273,109.06547108470974,111.18466362472738,113.25865203850226,114.50715066436999,115.86644738913748,118.6859587828803,120.47376755264814,121.7837206992411,122.87814597663726,124.39767656951187,126.24072669181392,129.44270694396113,132.0552454302364,135.04773652133343,148.3789983815556,154.69529120114822,157.10632697243503
17,84.97273866424958,94.40358733676932,98.260616291689,100.33906642387986,106.6535336709512,108.3158858661432,109.61163417690278,110.68226082452908,112.81864904546792,113.42970202871325,114.88609718840864,116.55888603245513,120.94298290753039,121.51490369770666,124.13756571721174,125.0000109291229,125.52676256244787,126.47372618248554,130.1951226272409,131.80864701194565,137.29325267552528,146.55967274896506,148.4540116849111
18,86.41035480879441,88.7014144457278,97.27294722705084,100.65347002910279,101.67947974539247,104.55050966947515,106.54026513813241,109.31829762753154,111.81819937390604,113.36074420640315,113.80919978865208,116.16540569070658,117.91541576259887,119.59340406432871,120.66869248369787,121.55163671226515,122.11912765847498,124.30023557725319,126.00179660978904,126.46635856872497,137.5849354920956,140.17675514333183,141.27285847891096
19,95.69160768356153,99.31460239427602,101.56591167155791,104.35680621925773,106.70272021428295,110.50738181878401,111.85796760655184,115.06483336365167,119.06394939081383,120.86713404749587,121.70258150140779,123.65323103827825,124.23133751031861,127.68801355260011,128.39810970146246,131.610598256789,132.04557784502515,136.7361691265392,137.4765305271011,140.69750358719907,143.47556289730431,148.9133185604133,166.04198269481498
20,99.2850178650412,106.07851200765064,109.2518777869161,114.20001415701151,114.97632870544766,117.48713940235902,119.00925846756394,119.94022132677964,122.00408306517475,125.12962880984972,126.3636692551579,127.06339856689448,130.83781312219674,131.6109302606991,134.30071512947768,138.16495748203297,141.6798630076347,146.3927880698061,148.90846622105394,151.77179761275585,155.55898351795423,163.5323054106077,184.16246566494334
21,107.56192671898367,112.49413472771954,114.55154810386924,124.31965830017063,125.72248342823879,129.71938131811868,130.97555359345222,131.81447690412023,134.17834636767668,134.2771931844885,135.73233917769264,136.02875121455918,141.222109939902,143.51941170321172,146.1767925312584,149.3090343218945,153.1189552800268,155.65765108326568,162.46527941988407,166.4635415973073,171.61583042161396,179.06099724988002,179.10746928884691
22,114.73265258372115,121.5668563991835,127.12032793653188,135.7231824858935,136.99335070726949,140.3021337062867,143.8978836784517,146.419042033196,148.56968966194512,150.63375248204125,152.34434410897268,154.2563759700319,156.21851024974484,157.85444440916524,158.86022737474048,162.5297693248012,165.64807647632034,167.6823407843244,171.98756859550127,175.33325029557662,179.32758699661383,201.35479080290887,205.17295823802266
23,116.89710435300604,129.9616948410771,130.84109608361877,134.1852239942489,137.61867603517908,144.58370404813476,146.33969826659268,155.08691694079573,156.62292326387168,159.5517708804737,160.30661265701303,162.84364997740465,166.0105632852601,167.91599948546283,168.52133612970846,170.75811264243333,171.8848789971663,174.17805351041272,177.2729501250439,180.3878234044511,188.2173702960354,191.1172621424445,207.0597520335724
24,126.25700668266954,129.85908190317105,142.01296763129216,143.31656761575528,146.1354988304994,151.27082257913108,152.85604354322948,155.91928732863678,156.78519784166468,158.5466668889101,160.21837159011696,164.22831874493426,167.29044544019487,170.16632671653133,171.772907392947,176.20178452593962,179.5240336102372,181.56841052444932,184.84026439060378,190.39553604998858,202.42300095314368,202.61481885617837,206.1683849188557
25,140.2662398338704,144.33841747311095,145.40268416816826,149.73092052834056,152.38249621488873,154.96493528770267,155.2979403455089,156.843314524947,159.18420831281372,162.1660311701735,165.3521652749207,168.37310074001752,170.16824524084248,171.43557618500222,175.10706781643222,176.1840648058152,176.76708239194,179.65682293453085,189.13972249070764,193.44956892184666,212.62227674630262,224.08937291898388,240.52955372394695
26,140.13853634188843,143.5002547395904,148.46018858056482,153.4052195752202,158.44434346198753,162.3022768881748,165.19691291827377,169.36639924693014,169.64485068842336,171.02847686477588,172.69107615828432,174.1331915043288,177.3197895714963,182.2824289893651,183.42935896829735,185.23870153433586,186.003501686464,191.86306526071502,194.67836957834055,203.61245126283666,211.49212971190138,220.1327508153903,228.799380787951
27,154.36473024538438,156.82499978121086,160.7724576570217,167.16278128056564,169.43419428246793,175.9226863748439,178.0661905987443,181.46145030402886,183.283640923978,185.82527178475434,191.8478036582734,196.89522746906806,200.01552100431468,201.10756892362244,205.53243341857137,208.27580061600682,210.18542019966225,213.73367200624511,216.9177685533731,221.74966835938775,227.0861600587877,229.750320341401,241.73955148049885
28,181.10104182813643,186.06784092915294,198.29478574278,208.2749631023374,211.03799495596866,216.45432337082204,220.56678009945455,220.99835032852286,221.81488635205517,223.00624756016313,223.94942928851668,227.04742902025714,232.266365476684,233.70340778701245,240.02056677150114,241.58568728229915,241.82340790012358,245.12104331443902,267.9325334410606,283.872605056777,290.88188667649916,290.88188667649916,310.581243075022
29,215.10775681318125,215.50314435842859,218.50232170841147,223.8750245212699,228.19728631563078,229.9615123627012,235.79509760589735,245.21859619637758,250.65377284391548,254.28132542113235,257.2593314156916,257.6760508980634,258.4613778982606,261.8825534095582,264.8986060814122,270.92505600410334,275.95790954546436,278.02957533282245,281.88413940777355,288.2573496373448,309.8767397972518,311.2283576837705,313.9049368220831
30,235.8363950820204,237.43429499584536,248.22269039244594,251.6122037531767,256.31041253247673,267.5777287086534,269.84596254054543,272.15877847133197,274.59632211311197,280.0216982025442,281.5332226932803,288.5001141762333,290.8161310492494,299.9219299291847,301.9142833695448,311.3019999983654,313.5841433373753,316.4044366002561,320.9480186495848,330.7043821753618,351.636597337133,363.6617906346899,376.9106695112254
31,235.16941773732538,237.0972019996009,241.19530926028983,250.51885242880059,255.26576882075247,257.9430198122454,261.817301218553,262.37352069127894,271.8562858621773,272.6239133841682,274.42861096740353,277.8176438220919,281.7901492835711,284.8427511784348,288.0459562325576,293.5963347270179,302.50659695197794,309.59589469932365,313.83242703964424,329.5350301086423,336.5790028294367,338.26287576141635,340.7117226225403
32,217.55241289232367,222.14653167040285,227.8591239134285,243.33674648925972,246.2965404220771,248.86644303088292,252.9783674506681,254.70845492449484,258.9874920861927,261.2625060062277,261.59762522962114,262.3326774436305,263.7698592904169,268.81388739404224,269.9955685928782,275.12211745077406,287.12557745492666,287.78182296518116,293.6986827197035,296.14094980375705,296.8650572759402,300.66077213395914,329.9351638675073
33,190.133720374247,215.07853145767172,215.07853145767172,219.18041774211278,221.17705797980267,226.0109826497229,226.9402794998476,227.07632060198466,231.68536378716004,233.2007303867237,234.80575669385428,235.1547205215121,237.27463522243568,240.52608228390068,243.27210660403455,252.7920836636176,258.2549273642902,259.9675161975609,266.67272143698113,272.67414579906233,274.7940531591656,287.14921563228785,292.3477667518171
34,201.21232229005363,206.08696837464933,217.75971623769408,220.49246173406294,221.34991328328914,226.04875998835467,226.77285658279152,230.30848072610985,236.31586016201692,239.74178588158327,246.32460573198873,251.59856959460657,254.02838178437534,255.79668031487904,256.96759438044415,258.4153669593006,263.3073154042012,269.62910664095494,283.05837141335655,293.1452230203389,303.848234260478,304.10062253817864,318.6721367500671
35,199.2862625058582,212.85056003135904,222.9374455038428,232.5346745572242,235.37052760884544,236.67613992416835,240.166311999097,245.14668416160066,247.83006337881187,249.3725589249592,251.13245282938198,254.20271097110285,258.9470958321933,261.8177986052461,263.6446851369548,264.1847749132747,266.629583480591,271.4031048737365,277.5165461399313,292.80475906678384,314.46362939875524,314.48755152840045,316.38659848396594
36,209.6077182719148,212.16049058316378,229.87832797770366,240.05406361042674,241.96326730074122,249.42687828875808,266.5941041927588,268.42824086519227,269.71760285203453,271.38576412809164,276.90834256626493,280.8428206603995,283.40639723555995,286.7122860384726,288.0960526564277,292.89243039594743,301.5909062311686,306.1115305841674,313.6432121215271,318.42439550587164,319.74776907105274,346.2469249193018,357.24647939055734
37,219.64378109716586,243.08669200090833,246.3797963974377,248.11551307180173,254.96180944932527,259.3774579471715,261.7584425331952,266.82764033847025,268.51359897985435,271.9676129412755,274.87332911018353,277.95808132140303,280.40770650420524,287.1287223045932,290.21799482585965,295.3047990213156,296.90438410470125,299.632337398646,314.887503097487,322.4614923901345,330.19029629559145,341.8236676707054,354.4484506609642
38,214.89752289758042,214.91266422663745,229.2443391048558,240.00296961779156,243.23038997874264,244.99736399816783,252.88754778688883,254.66752659592223,263.3254086684037,263.6329528839464,269.56368530409765,270.09603909488044,273.98374718381956,276.1914324647805,278.6352995442837,281.92839888277786,287.33802965694497,291.1436041356267,298.3144424800543,304.5026627472348,312.43687592515164,333.83967843724497,343.25051234221974
39,195.17341526483915,204.8716384955975,220.55760079703484,233.61771418987868,236.19463416588326,248.12581672906845,255.1016030051954,258.24422416445304,258.98818236102795,261.92633400964024,264.1456524108146,268.5665940279675,270.31717070323754,270.8425025563026,278.7644168441522,280.32704574811487,282.1344308227028,284.9464976018144,291.4293541335658,293.72822024400296,314.094418388661,317.85983308861347,337.3140162868111
40,194.22917192862803,197.98833150106162,202.14319208111982,222.08294696842682,230.0154118266048,231.01308730116165,232.15842059329458,234.39776804004543,234.93452629896774,236.3557024862116,238.44107880863157,247.80961045419374,251.00318895193067,252.217499929006,253.38479523724783,255.86906494169986,258.8009715648056,262.2531744448314,265.10045725451266,282.36931849166564,294.7007810090613,309.40197592501215,315.3041358753507
41,201.8050575155185,208.69262603270323,217.93417304229078,219.77644528422942,223.94906832080267,226.64871672273944,227.66119193404134,230.24079225757677,235.20073440980644,236.14118538066202,237.37684464374104,238.0143333867947,244.6448943752016,247.0231175093856,250.84999428570364,257.3915796227714,263.2169352498183,264.1967523859697,269.8693614413078,280.2608750695266,287.46011623389523,300.9338260767288,308.81058526101407
42,187.0292920120807,191.89922712336306,192.04194255897477,208.16579576857652,210.64923734662176,211.50582239335398,213.53683001167963,216.57671162571768,216.6217710547727,218.4204935310266,226.01759620387148,229.03841879387545,229.61415925150771,235.07315616549783,237.0960870291148,242.401796869189,244.25074984744037,247.34490895181133,257.42366662758866,262.03123680191607,266.6999425424041,272.4370096999065,283.10608988256905
43,177.24853999381182,177.24917922962845,180.09340909862556,186.5563694444749,195.8295646673848,198.8281560230733,201.69854882971947,202.28121864216004,203.47777687489187,211.25245512934873,213.5741395638729,214.361198292466,216.59854758963905,220.74997361431895,225.1528560480623,228.21743339449995,229.98651666706706,235.11819416769202,241.70410274761613,242.57899034890107,247.27606889841883,254.7618520562592,261.3888679048202
44,165.83237401257503,168.3285333353262,169.63424416920594,173.61954818891806,177.23664757708082,182.03532764541387,185.09596261152393,188.00683320775448,192.19599409092922,193.01509546402497,194.54190121662566,196.62335997565796,199.47755449643898,200.02653549403863,201.10046558046943,206.54030145127433,208.06630796727552,208.42630909607453,212.85678900382595,216.163140765241,223.57282801219327,228.2027746330794,236.16531847845152
45,146.41382140645396,147.03959585420827,147.73124129646305,152.3990324582134,152.63106684845982,153.85950634953593,154.064294663093,159.02656431128335,164.77016867989937,167.18166604906776,168.60513454772973,168.9061168179527,170.57370679953925,173.4371321193357,176.946766477555,177.4971305475456,180.46876091292947,187.57937737675724,193.02117170556167,194.30385233887705,199.843662454771,202.43327796495993,210.69626680079955
46,130.33488975250845,133.241440632801,138.14206790535965,147.2479667375672,151.99612988487556,153.5584184025788,158.25695899077004,161.8493540845444,162.96727359708353,163.3854225675397,164.09683971024214,166.9883583394864,169.8098859979558,175.66961674148146,178.23928848745857,182.57700069878047,186.1715583886048,186.60447338006014,188.07432575996907,194.8482746555122,199.14183225397832,205.4329713020437,213.1146564455586
47,131.06481484099638,135.71356861097885,140.15736563540548,143.4552502672749,145.5599479184362,151.77263402471215,154.14805785986562,156.87949562092845,158.11900616759243,160.72743829661889,162.408169924851,166.5743774582974,168.20270292608876,173.6813077422703,175.824301805287,176.60498505695546,177.7971951526888,180.76372697449102,183.83896206846958,189.3485922368696,197.29369199284773,201.9285824782059,217.57474456388206
48,116.96610758105226,121.05408955694372,127.7107439609122,132.6249523109176,136.15761083445068,136.37333025620381,138.1707015161972,139.2353380424029,140.6655453811664,144.95975419368125,147.19211741794032,149.31958832139622,151.22780758460013,153.59279145731608,155.4630990914677,162.24020240009887,163.56398045166702,165.11183028969467,169.24617052671218,176.3649488022073,181.65623727989683,184.73084258250253,193.635546296751
49,124.13478973593884,127.25241101108098,128.9921529728565,135.77306341552827,137.5090247490204,138.8564595188099,140.50091720256523,143.1931377909483,145.37034853678534,147.6743506600827,151.10310631876882,153.7276087835266,154.41102713182005,155.4780848982848,158.23676328120288,163.9270938416911,169.00687234336488,172.18183895330742,174.28490754633043,176.55738874721004,195.50156566466205,195.84866469264543,203.4289902403517
50,130.82520722592437,131.59082066061467,132.4089019832965,139.6643298319978,140.21621014582507,144.25211458670316,145.42049161063238,150.14325200915883,151.2091943219071,152.13792397501865,152.99230067669566,155.1775063145287,158.40566402649773,164.57631055281627,166.54526905074627,168.31424327730832,169.2439135030364,171.82171297409627,176.0788689148265,177.42620179185582,185.2881027118284,191.06634378843125,191.16536025923105
51,109.46990609455361,110.5322462001659,114.89169111863089,116.21918131083032,120.88638451542357,123.5531111550529,125.24268798470672,129.0110028071303,130.26508083864738,131.75942772832155,133.16895893567215,135.9050729091697,138.78379496453724,139.38368642706146,139.71374303349617,142.40892886688226,145.90639292854394,148.260547253555,154.02231816857847,158.34782933371568,160.6911671125753,168.66575740365641,175.42760151727376
52,108.02450191233082,108.97527826337597,110.194559410206,115.05716604292081,118.4307298275479,118.95492016376794,122.18030793822949,124.40879542166735,124.86564815856468,127.31938844966353,130.96994809746403,134.02553237663395,134.69572826591627,136.6141703043886,136.96168006661662,138.18313026663733,140.941653680789,143.96917780896086,150.0768278395003,152.87531034107025,159.5742916836383,168.77297895501812,182.09659985719796
53,109.29997939339336,113.2304990909301,118.30113069024611,119.21673013030434,121.29770191882577,123.61146111955367,125.20848799407503,126.60609887349318,127.61731537860129,128.1994289638144,133.83141433318605,135.8447716357686,137.67318277222802,138.4736923795556,139.82422185236098,143.27665543711421,146.13229999607876,150.96836412295582,154.21634632917238,159.12063480186274,165.24176427708227,167.77830410693286,172.5539882083108
54,121.860095533358,128.5469077210325,129.47991878986915,131.8027756783182,133.37228015404185,135.55291073353055,138.0183557976917,140.9933569780597,148.35477439601527,149.56426673350967,152.08318451937092,154.87429681642624,155.66248726834004,156.79415591970252,160.071381370082,162.37162294868702,163.36549481938988,165.76383076304774,170.65351428611802,171.0482847877841,178.34989925236613,197.74470353642454,203.70438467810695
55,102.9158199229087,112.55965690938397,117.49300940148012,122.5296659542127,132.83097932805833,134.63477918912332,135.00436815108816,136.64377402193068,138.13542522617655,139.26584115485457,140.3748220334694,142.97542147389072,143.68023635273332,145.09747786493065,146.9947889617424,150.42410521563477,154.70486038853693,157.50238050129224,160.64790231573514,162.96723988076798,168.39657276284046,176.82314055090112,183.43254751854508
56,117.49625242900764,123.13250297868699,130.71533701026536,136.3320329949045,140.1050225294473,142.33924845981988,144.13468997734188,146.49599350588375,149.09946312028728,151.28474894956776,154.4842051242348,156.07830286822625,162.7475278855944,163.85510661617658,165.22967695947995,167.95322427606484,170.26045733732442,172.85744371159922,173.12529685445384,181.99416429058965,182.18538422539729,188.32371004959083,192.68184968969513
57,122.66121732033763,124.05553261624239,127.69316072915228,130.27607168739502,134.04662714781838,137.06006608863487,140.69018077246994,142.88675402478924,145.26384801436612,146.89732073186815,150.88774379873092,153.65596589341982,155.0578957065277,159.97781857627518,161.85323270624798,162.8288981865636,163.64645952326964,166.5469310338043,169.79201595161626,176.77899019737114,183.34787662462088,191.153255162179,193.4011326291518
58,119.74509455069825,122.74006509596074,125.16346265931786,129.7699438978214,136.19087810831425,137.7336083179445,138.6928490138361,139.71585865855647,140.7480508078687,144.38153538873962,147.30869957468894,148.42308705759,150.3429163159367,153.42403475898317,154.12880313849217,156.20420723336238,160.49931077018644,163.5548206852402,165.74643714523646,168.5363975065502,181.3789288675619,181.76757050549384,187.27594136297796
59,111.96303257865935,114.2376070111998,114.39806460894823,116.79924720193094,121.54121503464506,125.63536404109112,127.0171877541091,130.94944774151503,134.12672380530213,137.76366378219464,139.32231207026692,140.514124709463,141.4408355833028,142.01480174655262,142.46906506730744,143.68737958016175,146.07785023700222,150.71563022927492,154.5443046447303,155.51364260585646,168.23629809412796,170.11152728456793,174.81487102231412
60,100.31049121897394,100.3411702215032,105.04376575862334,106.28792729473065,106.28792729473065,108.39725803274541,109.31842854073872,110.11049662250869,112.25500659559196,118.1601169633584,120.05410182677272,121.62474809979206,125.08953155770179,128.81458923579635,133.64260196554528,135.68095285353837,136.52086375880396,140.36832972855976,145.08151017392575,148.6123233780563,150.72430158744956,156.7749148325778,161.7961707329986
61,80.52509415149412,90.22550258479359,90.22550258479359,94.72719296211523,95.93172200896231,100.22634021344578,100.57863691641867,101.69389639789847,105.7753233189635,107.05458926572845,108.48380704074951,110.055624342812,110.62331908533605,111.16632501635917,114.88847578246077,117.21345187275529,119.08325135864888,121.78932475074939,125.88600145679044,128.60861375278589,130.76088853399744,132.55284991891452,143.91366690868756
62,86.78980745787091,89.3823201031912,89.79023475818316,93.62033971098028,95.47904919745739,96.33970375929479,98.8827114506518,100.7385528950072,104.56053284930502,105.70372975189727,106.35383895258323,106.61877808873142,111.50432995382528,114.57006327354354,117.27926679594007,120.066607138912,122.89421621544949,124.38658388164032,126.32414640164299,127.07301402797414,129.31532681322582,129.3248713877433,133.20370554959734
63,75.21770851692848,83.97085765059177,85.7807728758783,92.62854445606615,93.79086304521377,94.68203966011572,97.03073144789735,98.2926718577477,98.84204905317699,100.73777394324,102.07082199729993,105.08118143777314,105.73339649117257,108.09129391361236,109.15538537668745,112.14498383855825,114.01117329170354,115.47011017822194,117.38444049763406,121.24390926219579,130.66642445245122,136.55523506187285,140.46875005917968
64,87.66584324076666,90.15029887019945,93.3330109553639,95.08966511271764,96.8373062235705,97.37851020141395,99.10910745675565,102.44516520870738,103.55836201371937,104.44592030072596,106.31974854829456,107.84897560354534,109.39348719259175,109.88193901010499,110.3853873864847,110.912432162413,112.03271227448286,116.26936467325046,123.08381680711094,124.53868408353055,130.92470145433037,132.37623189673468,145.48924590319663
65,79.30047151472195,80.55412374142506,83.01570836536908,89.94518453664718,90.6337821635824,92.15030627353235,93.53433265582848,94.5905014946002,94.87699516582387,96.78300563361037,97.41844448565348,97.93764554160057,98.99208626800541,101.13901080513115,104.30570572013147,105.40521430624551,106.6484036319473,111.62275099970589,114.4900488956491,115.46353068163347,117.49201025283075,123.6489573238292,124.28345195135869
66,73.92095124455125,77.13457141199952,80.53687872949331,81.30891110879563,83.37189849878712,85.84043734320393,86.7269188421111,86.85128255816727,87.46994373702223,88.8643749614803,90.20738448761769,93.1297208994803,95.56453486764073,96.90129934575768,98.05699937311377,100.52377318201479,101.04925186247846,103.43718927315919,105.55036381817536,106.36397761416414,107.55362632285912,110.28839805425898,114.53297046937128
67,70.13836855546273,70.13836855546273,73.04017983217747,74.07882166793084,80.75224399174103,82.26355654926539,84.73584173889111,84.98488431606722,86.02531593903689,86.8729369956989,88.74075038588961,91.30894784553861,92.92346203525413,94.94008039465636,95.35407474551764,96.41896747951857,99.31428908712986,101.71833548757093,101.93888200796081,103.40415696672083,107.62973478406379,110.82560887089971,112.09689034243755
68,61.01474151424054,62.02087472036752,66.0446594435251,67.33485436391587,71.50030904490988,72.15724016983563,73.3016985764454,76.1330144538613,78.72117563899192,78.91511829608152,79.85446758211619,80.9664260196124,81.26993570380573,81.74239564695282,83.3169159522648,85.14675863745855,86.33848937528825,87.27107532030772,88.74288944930758,93.89252466993898,97.47854605637565,101.56286724123542,105.23958314573828
69,59.845817681743085,60.62862032802482,63.11763041115927,65.96081798285356,66.14770434543638,68.8442096859477,68.97549030595962,71.69894130325898,72.83086071571068,73.59946609005392,74.76619025964867,76.69023591761159,77.2321620767168,79.31921281253975,79.95148852019587,81.53942342811936,82.87767680284011,84.91005202511073,88.98607918013198,91.76764746073485,92.6149433026292,94.56811473812567,98.02925724183712
70,62.72867984716419,65.38805861565488,66.36325704095472,66.77973887982685,69.94846814909081,71.54304317295903,73.5020842224474,74.46139771198938,76.11241999819497,77.0761922698303,77.41386172754342,79.08857002911338,80.18389045748128,81.42325169760983,82.64455336149966,83.65448832182776,84.10727748113527,85.46675352269634,87.02907166455033,90.14992192577942,90.85758059355945,99.66222251147931,105.98175712055256
71,60.40368687341899,62.0149209949567,63.80470567140143,65.23596609561174,67.95237849578417,69.65086286661348,71.35454336734315,71.99822083791473,74.49313012201137,75.66203016327006,77.4802549386656,79.57510779877484,80.1819412601335,80.79792384495977,81.85319505563305,83.22539264767816,84.03776161189174,85.71058661334504,87.76575259674428,91.75189834886149,94.6381318839151,95.68835144091504,108.42135586783198
72,58.40049647933079,60.21227160179881,60.79958897423053,62.126797338372725,63.18872614132247,64.54664586198896,65.31676342716733,66.63923727598203,68.7424287296532,69.64208049128197,72.79015663648273,73.5867551918194,75.38390240163618,76.3897528497125,76.65503773849896,77.68990071264915,79.48842917069754,81.70385045518269,83.44728964915568,85.42675328610245,86.3758266876634,86.38546448030405,98.95010157921357
73,56.439260605928695,56.56908226473919,57.26167270505675,58.96257726488217,59.301749564772976,61.23804145751761,63.11336722018426,63.828651820882,64.69290796961636,65.9765561634931,66.74814971739885,67.88988179696469,69.0621618723307,69.74088856111838,70.75784150434441,71.50722701002516,73.17759450801965,73.90901213672733,75.79896089597139,79.69490468461598,81.52958571497805,84.53959779161906,85.20626504826281
74,49.91382695017701,50.66159636418408,52.68153897731068,55.03359113955441,55.84637722503901,58.708698925874565,60.129426734199185,60.578452300833135,61.18707419212282,61.5192726621074,63.09175434097824,64.25776815779327,65.48770597375983,66.49592477199627,66.77762448338046,67.66507514975243,68.89178260693856,69.85031608613319,72.51754282376508,76.55925562914877,83.07773243054609,86.66358738396393,89.25530438148581
