,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
69,3.3173339605731496,3.6140592468138752,3.7188490174417685,3.860639814135456,4.124183798590457,4.412564898143069,4.49571731741362,4.61413699546762,4.825539813915072,5.056147778392659,5.190992594262786,5.232867011235049,5.383137013661233,5.740441081131149,5.858362910956046,6.094945082693429,6.483703134765995,6.628586745937363,7.02901588968979,7.19060526426575,7.838023037823774,8.30064416977985,8.534533558791262
70,4.206244344506553,4.468880098081473,5.134604544023806,5.461440332493191,5.974929103921557,6.011476486493331,6.06626304098346,6.125822017803993,6.45072159785595,6.69695083048647,6.761477986723718,6.9482963409792795,7.027219561220396,7.191207897567241,7.246432672796644,7.325187942474292,7.555699403549689,8.190294848070543,8.974671482009303,9.650549418373775,9.744736329953305,10.140466997307838,10.498509029676239
71,3.540194536708859,3.7937244539712474,4.210605433903472,4.837905130866817,5.12447369115428,5.522770756781918,5.659341230854221,6.047625073235444,6.07530577838664,6.1779009463766865,6.4957156310491415,6.5745332890974515,6.740792250031932,6.843310374403881,7.105166086004461,7.165958837139483,7.235024090560227,7.309996273615649,7.660417522699463,8.025525657319221,8.974307420783163,9.445751813208515,9.467354289962323
72,3.6644675651793595,3.6644675651793595,3.6946945412392562,4.383735632939443,4.563505401732945,5.333593280910462,5.386584012264082,5.676887804747243,6.114638214942379,6.349813200361662,6.535844568274422,6.721234870631596,6.8031125725005115,7.0145328905357545,7.276308747786589,7.489481751409217,7.620380557797608,7.742899407916457,7.950757055030035,8.881515350015173,9.396248475633564,9.871137815593402,9.964085846742284
73,3.8611121083067963,3.8691392352952305,4.22084055864647,4.785558202741321,5.334408685270711,5.6314156727798625,5.8572315399549195,6.423751587577046,6.5641423125038045,6.576252518804142,6.7564366683835955,6.86953817120483,6.924472492936099,7.135114054602772,7.3533378029869985,7.384614389154591,7.7823387974182285,8.016506661191634,8.537729862017251,8.803533567466808,10.139240959611787,10.61672654534777,11.031739660103058
74,3.969299387639629,3.9777038737928088,4.027810227416096,4.639157530099133,4.930952634894811,5.2234206826465615,5.340760661400167,5.927375685363014,6.216405154255114,6.366436900406161,6.596801874345042,6.895951067605302,7.048257817215199,7.187030233770823,7.580271585327754,7.698714254630744,7.9623272611479345,8.249402678292427,8.745331302149667,9.800578239012204,10.177265999506787,10.926081493276318,11.264554907584204
75,3.4104878329772363,3.493209078577581,3.5846378237148047,3.861477831396722,3.9937534815862854,4.021399922784603,4.394521103924051,4.487612509035463,4.517503420386173,4.55960400741639,4.947417840776979,5.099516185625747,5.196921818840786,5.271674344509547,5.606789206082522,5.829753120674418,6.244375881040596,6.753322088356895,6.843778401372433,7.039265206679847,7.440256208864913,7.840102436876312,8.14816892743103
76,3.4864118667406165,3.5069339156379584,3.6476614406399737,4.24358767028245,4.488569237552912,4.619087154971951,4.750150576871915,4.781262465728988,4.933522501677829,5.2266430279224725,5.3424616479105715,5.597078000023268,6.11990542080264,6.203293585076684,6.393776423092154,6.812062788851691,6.905248174055079,6.979493348645933,7.186141065282284,7.579398057139714,8.6578969503093,8.739194838723122,8.866231573934936
77,3.937019534705485,4.259160199042065,4.542216554114098,4.84202630317592,5.036289087926968,5.643464875579551,5.822905913422543,6.102147959361322,6.290824282080697,6.504022431899234,6.731699489575301,6.78531237476612,7.025535470035439,7.32726459653807,7.482108738179257,7.555600541253984,7.942033897698338,8.091453691786558,8.176057495557485,9.228632088214608,9.238208507225714,10.299155813164973,10.869340521414678
78,4.187364465450891,4.266250344693332,4.778497476141751,5.204385570200944,5.653765247027855,5.87208500831016,6.5247530939883465,6.799818844052359,6.930714114409638,6.958765092212783,7.026719666623823,7.156474860048519,7.329810866375492,7.351964350095811,7.5889301419776025,7.806056633352906,8.03145773155076,8.202625821016014,8.392707985562836,8.634881276911297,9.11058657408396,10.3657638553617,11.382367272421385
79,3.3900111117819556,4.323954718731531,4.323954718731531,4.4497158103590815,4.872810675560468,4.97306335508174,5.140714121540423,5.271747621254685,5.492137223814813,5.700871715476095,5.897825680616732,6.097702209836541,6.415076890745015,6.9561703609521,7.020766291251353,7.110113489706511,7.370858605161125,7.54078117465256,7.614892476942238,8.159157642951655,8.700529769761115,8.950152936120974,9.59602582492681
