,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,1.425992614783804,1.4551540090843553,1.5817815669970274,1.5883692545061532,1.7473855558779015,1.9032591954737088,1.9500224496769611,1.9756475435376208,2.0463386252670164,2.075749628205198,2.0866144446930415,2.1343816628577583,2.178632993151145,2.2216806836344367,2.248777488061713,2.318442737449036,2.424192267422007,2.4542406970867914,2.521275445965861,2.612418624565806,2.9055357012146787,3.1802888630214596,3.774457820373597
11,1.3651922869822646,1.3872184828559346,1.3961532169365096,1.51579523061848,1.5861729295402933,1.6637944470325254,1.7007088539984503,1.7375435837128657,1.7655873186230968,1.7954830435990181,1.8173727585472694,1.831811914193413,1.909574001368409,1.9325179746969983,1.98494789548085,2.0381361061216494,2.1821855949125055,2.286632546457134,2.3553666237330226,2.4951072651316992,2.6416578699039084,2.8085179408600283,2.9514247096978883
12,1.1576630729876713,1.3036978085058601,1.325157009366864,1.3964080008444235,1.489437279628996,1.5937855370150067,1.630798930068885,1.6630746776421435,1.6814403924073003,1.7551997404673858,1.7749580827128393,1.8697846584318363,1.9093846506991277,1.9719429778084252,2.017953082881785,2.1761151646478822,2.210824043344011,2.396997807252694,2.4389563312456577,2.871554893292675,2.876067593302112,2.902543557092444,3.1068490174130416
13,1.1857059888262809,1.1864339863452877,1.1864339863452877,1.2437847659417094,1.4585296119715738,1.502952662014862,1.5491874194391682,1.5652450751883564,1.5846739554404357,1.5997754351422286,1.648473717195302,1.7383809147761136,1.7991735663429826,1.8801451074240214,1.9429254239379032,1.9870557445751063,2.076291694374747,2.210954115888704,2.2883083535811037,2.4906454559019213,2.666490402657115,3.0358500916949787,3.1430418904190183
14,1.014686297185035,1.0224287533557188,1.0309862049127902,1.1203597343258136,1.1972247502566438,1.229079391313367,1.2426438453586264,1.419169418458902,1.494963006850468,1.513757862280167,1.5688416970508259,1.5803250715363812,1.6169961302508584,1.6257696113506546,1.651057147961018,1.6870116118917193,1.7419222745915408,1.8020909895297355,1.9512136867233312,2.1910416190088684,2.4714429627663774,2.741866461581028,3.133292572233376
15,1.0645938465660012,1.0779513807995302,1.0779513807995302,1.0830296256302434,1.1210190427767084,1.1434176720626437,1.165601603355566,1.19913751645748,1.2261790974132298,1.298538594508629,1.3795508819277602,1.4409277066369994,1.4896193828596114,1.5491851583377807,1.5724102626764647,1.627085316324517,1.6768787752968453,1.70407904267817,1.7677555312388307,1.8100935161354197,2.0022608465031775,2.033983988400349,2.4422959982386323
16,0.8651776878766393,1.0185702016167628,1.027332294842517,1.0617780067320857,1.0744195197016921,1.1424501626460573,1.196324377781989,1.2237830831131915,1.2475667505205257,1.2916414424394649,1.3154119459340172,1.3649192078613663,1.4207186150816016,1.479175200118824,1.5287686958855993,1.5525769112501053,1.5951289644834592,1.7483716356991499,1.8027250564290442,1.8516177168547039,1.9916770488885216,2.027122518144063,2.1534402441590217
17,0.6539739774396045,0.9078323637037857,0.9096146930917901,0.9614340276153466,1.0015027438256046,1.1418048774040312,1.1594631893775085,1.204109380431305,1.2300825100775383,1.2501627382759732,1.265088998747955,1.2837720598145115,1.2889409382906336,1.3415216399479064,1.4017650551549745,1.4172789289653824,1.4572051965727195,1.4701140938453716,1.5442016934073328,1.5948038775507292,1.828475053750698,1.9694781574693168,1.9901564527879971
18,0.6302208189701812,0.7262581453102176,0.8324046638965736,0.894515680715225,0.9076146266951618,0.9889194514843249,1.0066589748565797,1.0432458605778518,1.0557180281619378,1.1228491759072594,1.1939929359145414,1.2281533618042355,1.2722883850384152,1.315605132000572,1.3373838701064569,1.3544189049848545,1.4230080151619218,1.4329343591165706,1.5409142391903723,1.6015129752295372,1.6739616022394843,1.9739927492510136,2.069595897339894
19,0.5301858500119465,0.5301858500119465,0.6043954947864261,0.7646986771856088,0.8280015953279707,0.8496726622859978,0.8586970945523675,0.9311271253784257,0.9799891128317899,1.0000825353747413,1.041972225690192,1.1350183930648785,1.1821142114886218,1.2333488884940969,1.2675166458014089,1.3044406432355171,1.3629006721597234,1.4035397371576217,1.4982264373385084,1.5700542685985028,1.6644867902274993,1.742222547475985,1.804988297675846
20,0.44048668744045294,0.4404951409188844,0.5601954974100899,0.6482854986892227,0.7549631203892486,0.7552173817766799,0.7906266335247157,0.8184064270277795,0.8419929330530548,0.8521409719965735,0.8945106334945218,0.9125692083619571,0.9892266891151734,1.0473047454488764,1.0933962999073485,1.1457774851884266,1.1849219744491313,1.208804018879799,1.3085278127581748,1.320356140931916,1.4883562192626512,1.5036501886686977,1.567921604211342
21,0.4511876727143941,0.4827032362497892,0.5237265839642058,0.6253484043831755,0.655823733736105,0.6636918920965065,0.6867897278866517,0.7238974995715913,0.7558720713600193,0.7701212114166699,0.8184830884680498,0.8555855225138526,0.8902225371406872,0.9424646071393555,1.020969586659557,1.0305187036949042,1.0944390870332446,1.1117975935633282,1.1849232465351485,1.3618903144740306,1.4288463974471401,1.6210518317734468,1.6869173974324516
22,0.42200971386758634,0.42200971386758634,0.43039630433436216,0.5099252266061581,0.5346909342939901,0.5792802458577553,0.5971327450179644,0.6086646990592907,0.6229046595869874,0.6746982437289455,0.6967489483146191,0.7354205125196334,0.7492548772670806,0.7788971244291292,0.8419807959007776,0.8586881764988687,0.9005589794725417,0.9591935318954745,1.0130348333075687,1.2042725994326164,1.3233903087865473,1.6488621588441292,1.6851963747904264
23,0.36601547217497504,0.40700558342378707,0.4373157999538298,0.4822233049488039,0.4963460551500188,0.5195879460270547,0.5353575703473746,0.553059348210146,0.5679677872734374,0.5886090778073949,0.598568842571163,0.6387139143867497,0.6520272196451546,0.6894450117448259,0.7351286630645764,0.7576665516895442,0.7937311377021521,0.8193424915201453,0.8715239029042764,0.9854951028561718,1.1355120784710093,1.261851525234674,1.4352182229987225
24,0.39261926261169144,0.4265708670839923,0.45984967505111496,0.5037541205357257,0.5429609704018185,0.555745059444194,0.5691290689746809,0.5984731806337328,0.6153964956116759,0.6289498196425393,0.6375940795124827,0.6636771171839217,0.6792833240261638,0.7101395673039577,0.7293405402845439,0.7584008875767372,0.8499479208879483,0.9465805299590917,0.9606342381822831,1.051633381374571,1.1765879208261791,1.4575173447631884,1.6489186127462543
25,0.37643626599119795,0.40514005991365565,0.4574467178113538,0.4868245899187392,0.5171880446929719,0.5212265701107461,0.5263473135347274,0.5452690185289367,0.5572358975287914,0.5737713855053999,0.5971982943635646,0.6472785026037082,0.6548844275210239,0.6874828728673071,0.6993128721286037,0.744372005127659,0.7755938617736557,0.7992496994275723,0.860293995044495,0.8793144181227628,1.0454239566288932,1.0754405839156458,1.1100620970679613
26,0.3112667216330781,0.32129443606995467,0.39681183868318876,0.42092493328118075,0.43953607348738494,0.4796967235468669,0.5230331566835726,0.5390049466599309,0.5451330288520511,0.578749028896939,0.5910740163158423,0.6120567755242617,0.6216824857901544,0.6367653646611904,0.6578378717765259,0.7123667228922448,0.7330370868922504,0.7476490804802193,0.7820641791029203,0.8235503865108947,0.9654847045961039,1.0477941802782371,1.1988135508923357
27,0.39017818318683606,0.4239873245587407,0.48139376641786025,0.5266536360270766,0.5405568730126858,0.566960236931741,0.5948788300852768,0.615769288089379,0.6297664477905693,0.6662990468852636,0.6944506234940874,0.730866102991577,0.7440947006398806,0.7666817983403736,0.7822819297631782,0.793401863472214,0.8215788041557521,0.8409053178003157,0.8831544762397496,0.991604996812643,1.1072708066276225,1.1181416874551307,1.1292180336711346
28,0.521804314667469,0.5256913069724342,0.5330100865671226,0.5720021143865592,0.5854987813159529,0.6325798548329993,0.6642473164925013,0.7079077872661736,0.7431021459164312,0.7900246005170026,0.8215967609627335,0.8444366810384314,0.8586553539381516,0.9306220399352654,0.9626870818291677,0.9766760363108854,1.021010390554958,1.092083876673802,1.107076530070987,1.168809647221306,1.1689761037337965,1.1738855993386756,1.300448182459041
29,0.5185089128838446,0.5320219137932332,0.533475513847381,0.5564760403294826,0.5702608061626131,0.6116773348800293,0.6860240728602365,0.7499665045590141,0.7901089597014384,0.8270613642169107,0.862343965151154,0.9034480791248889,0.9299297407923877,0.9550128588942463,0.968298307787592,1.0032194164692194,1.0327098062278273,1.0907484638468696,1.1279703607427922,1.1506962066231814,1.1906389465340457,1.2357965664282986,1.273964543557936
30,0.45887496039515163,0.4592071608652133,0.4729858817276893,0.4949524255858102,0.5038165698208512,0.5481316918551491,0.5710063280715725,0.6358490158168173,0.6900558992169118,0.7646222914943643,0.8229646259031422,0.871580495528501,0.9229380546301434,0.9489671376355419,0.9711463407689699,0.9990618607263884,1.0381188495137428,1.0562038208248934,1.094179290565417,1.1727133895576063,1.205798897382035,1.2302166689314955,1.3273295034149888
31,0.43200842315643273,0.4427915123151708,0.45797597360440606,0.5037939496420076,0.5298924489586709,0.5524789234993783,0.6412087217686392,0.6708107467705653,0.7516202963942462,0.8005467877822668,0.8302058720208016,0.8463770280236678,0.8888840650831908,0.9013788946462531,0.9629106744477265,1.0047734185577695,1.0380164397275973,1.0768345193835092,1.1087616818758814,1.123583428905299,1.2051461617392325,1.3209929307907973,1.3376853037400895
32,0.4700390272821942,0.49143012902510047,0.5651050917544096,0.7192520370289859,0.7731280329838672,0.8194129817219221,0.8678894081930437,0.8924135111580904,0.9203828669355323,0.927304543440785,0.9338855003662967,0.9880191451925463,1.01473626003698,1.05054741113156,1.098797805938536,1.1158740288074147,1.126458066177452,1.135696358798566,1.1538017736832151,1.1890727496879805,1.196838576044132,1.3828829413276926,1.4700854232471838
33,0.3778042918160933,0.41186146700276494,0.47538986355099677,0.6206303286474992,0.7518232390343987,0.8108348955404672,0.8435813110877438,0.8546216854772686,0.9021596370154287,0.9379707761527911,0.9709135597479941,0.9850009556945016,1.0232190991128838,1.0397155900371813,1.071871051480204,1.0888409369353116,1.1423006801236346,1.1983858041348692,1.254009832580928,1.3507515489703252,1.3948302559840446,1.4143007286670726,1.415649474151432
34,0.37556137870042483,0.37556137870042483,0.43177714365053776,0.45364401808585547,0.4808674234339151,0.4900425171052263,0.6104706553926311,0.7350848206832438,0.7947193841759612,0.8189311400803194,0.8667413914007016,0.8881827129590394,0.912811456109726,0.9332982980509158,0.9536645321599402,1.0181309463161239,1.0431490661142666,1.0822689984855962,1.1386142313560368,1.1668333565091944,1.4418022422805399,1.5126316731064398,1.5197221285193476
35,0.38163722463973637,0.40866200837545363,0.4416833304364714,0.5686353384111527,0.7171737335757118,0.7710768514431521,0.798244542562477,0.8344590671069123,0.8676638984790412,0.8748589985153878,0.8953202984093525,0.9467884878308526,0.984916369879874,0.9863455451533019,1.0311092778794935,1.0815611090893955,1.1079032269534594,1.1464848801787304,1.1550016938307037,1.350068968780046,1.4457908382090134,1.7421876298421377,1.8405746112255346
36,0.37940767619303023,0.4081297238008552,0.5236544594134145,0.6415415069751114,0.7182786032338515,0.7521991710041018,0.7678828450445967,0.8069579537789003,0.8437890724061773,0.9384256776941489,0.9477410115100215,0.9998481843316214,1.0337097657757264,1.0623981353647247,1.0755206768812582,1.0905253455943262,1.1681488843380081,1.213113118836395,1.3436829342788676,1.6422187450983123,1.8018240548758888,1.9158730940058664,1.9158730940058664
37,0.33645519200539364,0.3806959324161723,0.46052846332482644,0.5500170229414001,0.6074703185070025,0.6485201810092404,0.7173980467505965,0.7995456727785774,0.8176794911307533,0.8603430196247995,0.8947031266440667,0.9087553584203732,0.9508414285518607,0.9976208211384994,1.0585674997451655,1.0861531406403426,1.1408767843794383,1.2157552502745836,1.3330704480061708,1.6398862738522795,1.9810480629041958,2.077113596222273,2.294575626564394
38,0.7005234105806416,0.7126280407852115,0.8547723719524468,0.9532365546591725,1.0394703024615863,1.0967842994965356,1.1411315868380711,1.1842297561107353,1.2420809553350223,1.2535173142020175,1.3986076132070266,1.6558393513357201,1.7393508258862995,1.7883677341835156,1.8736456766304632,1.895973738868048,2.0127308645750155,2.149833533654475,2.179178522584542,2.1972721223592626,2.36011452033173,2.4320472526228096,2.4320472526228096
39,0.6482162592952697,0.6896314771264516,0.7204812898405811,0.7221049641939563,0.8588518293581118,0.9395124989726354,0.9702414128646553,1.0677702133414333,1.0911211030011276,1.158215520878976,1.2056208552293752,1.232028344765328,1.2457954038384784,1.262745803293632,1.272397846743666,1.5329360252129551,1.7124522179978907,1.7791615610493192,2.010120560019208,2.1105151957216823,2.257638915206583,2.338073716658011,2.5684542938496473
40,0.613797844262198,0.6146690824864587,0.6146690824864587,0.7275671982406333,0.899375033536562,0.9438527542397328,1.071748650084376,1.1001731309138538,1.1334026938345423,1.1397940301626646,1.1892541358296864,1.226490108074751,1.252357381817107,1.2861702605928198,1.304257746678565,1.4051290985107878,1.7085959437250189,1.7827418178210952,1.9305411454252717,1.9879679141164204,2.3244508134547885,2.3429309968446153,2.381291792698148
41,0.5538601338777666,0.6018864510929445,0.6541875123008112,0.782219427804278,0.9084823562906745,0.9401917486595213,0.9763679984854776,1.00216230645309,1.0752282493909717,1.087241491518484,1.133472866150156,1.1450006485367028,1.2129040441850356,1.2957387588358291,1.305506171269738,1.3474991635561318,1.6509557479659638,1.7506452524556058,1.789916593694326,1.9007459099219775,2.194873787783812,2.5940389118056846,2.6649157330247264
42,0.4774425442758648,0.6283259809195051,0.6619378697096254,0.6984568444266477,0.7425330767989806,0.799829442212457,0.931849224604504,0.9674820509432243,1.000870938568156,1.051512906228245,1.0815358006003697,1.1243757909486118,1.1680148485016162,1.218216257490668,1.2364415409126979,1.2851356984702156,1.3923002409532022,1.4167550678060825,1.569647816919476,1.6340704035840976,2.0409127669003193,2.17151470239047,2.4452537289428147
43,0.4817961280311877,0.5788064950940103,0.6250521324820575,0.7000601481031096,0.7187848737521194,0.7275779951214496,0.7768423025359703,0.8026375392672114,0.8702386708692826,0.8862779285830614,0.9371465717770697,0.9971611473665791,1.016933263053284,1.0588236778807596,1.0996162469336228,1.1670692738019486,1.1865641975983658,1.2317432479374895,1.2939240304077377,1.4070942440873104,1.6046509312621458,1.771475545902262,1.9003486487038914
44,0.49063249275558835,0.5153465089942539,0.5850475067673624,0.6300509228641524,0.6315124694886769,0.6416516679672396,0.6468800474772127,0.7321489862509896,0.7686967867469803,0.8059427437109861,0.8648437966938426,0.9032983033880526,0.9603398470972015,1.0057345213333537,1.0800334578933366,1.0954656310397095,1.1216338614520678,1.161959075489422,1.2169198734631939,1.4126637103345672,1.537422784735926,1.5454659457787467,1.7042532915506678
45,0.5879418352453546,0.5947459047818833,0.6634473972784738,0.7032305106423777,0.7305346750028423,0.7712772357939546,0.8119069101124976,0.8503872159626736,0.9788929628627813,1.0246170331964446,1.0476688161517256,1.1083745126637954,1.1150824622606899,1.1318595142942645,1.1643305522927927,1.2105328180463533,1.2491694155614754,1.3835704058659488,1.5717073436294806,1.699282149452146,1.7942349375507523,2.0244399837690805,2.232720739871385
46,0.6135105572312962,0.6418567546573924,0.6786655245848795,0.7119708192847043,0.80236225690518,0.8377378044566404,0.8605332848037421,0.8693404110323977,0.9104648906738524,0.9605139011919979,0.998422191374414,1.0669361483834618,1.1177123048272481,1.1388764643995444,1.1925238875300546,1.2821596165547908,1.3443197559139388,1.575297178942142,1.7223283053781353,1.8541467856275151,1.8649342099988577,2.0179525483811975,2.058147808991127
47,0.9522435322369426,1.1006749941495382,1.217137620905618,1.4019966795594152,1.647838513367363,1.717229272282767,1.7524093679509984,1.7822855917725826,1.8208807175315702,1.8583876145731328,1.882227332443203,1.8944051558014219,1.895331633614079,1.9721843716513459,2.053272098639782,2.053272098639782,2.066199852988102,2.1079976242184992,2.1079976242184992,2.116574710056498,2.1548354242801775,2.1548354242801775,2.1548354242801775
48,0.9539824884024144,1.1011056644129547,1.2415899821488836,1.326074611174064,1.4361086025780048,1.5465508186251056,1.5923287368407542,1.6711526589254164,1.7946170414278448,1.8630336195744868,1.8815059614968777,1.9506525952721048,1.9569214796879588,1.9806867334748848,2.008585694450566,2.039441878374048,2.061750156615374,2.129703739042703,2.171038076087769,2.212602601078403,2.343396071114301,2.4165604688538114,2.4669102155941487
49,0.9966056362549748,1.0950618322090133,1.1503205824750375,1.3363057369242575,1.4698361892490468,1.5436216298345893,1.7172954712182333,1.7987952220267058,1.8756967364706614,1.9123289270938497,1.9688608148736937,1.9704058597811374,2.008019595328473,2.060660125074279,2.089952699019172,2.1275828113187214,2.2072524237793285,2.27125179688289,2.300894254220357,2.374521504584567,2.473862257802936,2.584563713055297,2.7104062823083943
50,1.0128288113815191,1.0778712996394864,1.164981516858538,1.3562713982266366,1.5820504672082973,1.6450290833928078,1.733647040019196,1.7876772793848033,1.8385678142748987,1.8806948142835593,1.9174588733422095,1.9766496147751025,2.012560546521794,2.038323270452822,2.1414937139990324,2.2288378752074016,2.3025890898925643,2.3658173482863667,2.388718053491429,2.528040727490911,2.7197485249208224,2.862278202081923,2.8849734479102116
51,0.9859700402552406,1.093262212755506,1.1888149214178114,1.3569995852068963,1.527581297972467,1.5316616577250162,1.61715936837269,1.7035892294056698,1.7288609303602538,1.7685301924561925,1.8469995883327743,2.0255895630994174,2.0284965042887455,2.0416533932592094,2.0634171593786745,2.142512336600445,2.2545603107416645,2.3430328119290396,2.4119436606384785,2.7007689304363867,2.7978095456578727,2.7978095456578727,3.1910934858274436
52,1.4220247392481946,1.4754698971424327,1.6053886871705159,1.7001572113905008,1.8643370425001842,1.9701560953317225,2.0023676860427075,2.0582633990071515,2.1055748163757695,2.13682595048854,2.2203747604116657,2.2618013563233754,2.3062702841943574,2.3804846712330345,2.4671310560953823,2.479118011694049,2.575616687295682,2.6497944902447435,2.7511449625860034,2.7911733597304877,3.147968181501439,3.4805301764194843,3.4805301764194843
53,1.599691638155799,1.727833631275213,1.8149525025953601,1.865544141837596,2.0036022710232126,2.1019420850362094,2.183729768636349,2.312167132475334,2.3371952758092296,2.390155715796505,2.401411479409007,2.4694030743664896,2.5141724463626316,2.5619087587447567,2.5747649534953565,2.6885418308386035,2.794217441365997,3.025926828184497,3.065849614814626,3.4847261688842845,3.5775515265561015,3.580516328240952,3.580516328240952
54,1.8821478514037058,1.9380014294116785,2.1003455705930754,2.209695912945399,2.3338599113921807,2.385198056837006,2.478461591904921,2.5347986270060314,2.615957272451028,2.639998030595067,2.760447874547853,2.7795337323920513,2.840659484248441,2.920350331982281,2.999758548287327,3.1526510853001968,3.2157101403944557,3.392236114915317,3.429474101211664,3.5503421388888015,3.5996786370950336,3.5996786370950336,3.599778846026593
55,1.8142798718395343,2.108108012760786,2.2403512428495307,2.489824963336253,2.5601310968542292,2.757259262231538,2.8009184054660743,2.8981119984242216,2.9875538970004936,3.0132939401108643,3.0511538421924267,3.063486176844222,3.0920129206399216,3.1924396566487117,3.299191788578909,3.378947919841459,3.46042252915446,3.500710606148542,3.570148407202457,3.714079225124239,3.903482267031733,3.988562646876061,3.988562646876061
56,2.0495207769323236,2.136028559892917,2.39230954607186,2.7168330447139852,2.935978363319691,3.000459520880277,3.0604120506167565,3.1738767174954434,3.229084614075221,3.245120111267835,3.3084751568699007,3.3453585585913723,3.4121561168666634,3.495504275884975,3.557729017495155,3.570933789940952,3.7164541785063863,3.783395053947243,3.8821227391899606,3.9604397202999175,3.9781379900582454,3.9810454532561934,3.9811129145875177
57,1.9878456805363889,2.5319186532581117,2.6653888006855926,2.69509609734146,2.7636778272764424,2.909123357119371,2.913545091438528,3.0249655472602757,3.09230600197911,3.202976425905167,3.2118569891329383,3.3025295611575984,3.3088753031112654,3.3447323600403074,3.39049923454366,3.468977970077149,3.5682042070621383,3.6418511949191017,3.8940377282736947,3.9555471345134747,4.1868695597429735,4.410573799089152,4.557618561593352
58,1.6170677074547508,1.8884543670098104,2.439333947498033,2.513661506759283,2.6539944917080645,2.6839288763492064,2.6848604649034318,2.806426383191494,2.8675276068378817,2.901655248531335,3.025366513130197,3.0816058091119123,3.157860995837402,3.1990497336766643,3.2686062506540785,3.3755337689143006,3.487601616607478,3.6274062703287573,3.666689802043466,3.7821435883356784,4.109439663191081,4.178278972113973,4.21348654090044
59,2.047198863353337,2.297181833680674,2.4961066330845747,2.5953172319183997,2.7530199768574244,2.8079326962655573,2.8364723575161745,2.8890564129117764,3.065632135674495,3.172911399263632,3.3196578100136573,3.357175002754337,3.4636387364301604,3.5005261504574317,3.5184380028988813,3.570725515082145,3.6293271935734515,3.6324751538749496,3.7867512834655157,3.9306463980523683,4.311701865990859,4.311701865990859,4.581588917849833
60,2.510627367545748,2.623549884699512,2.750769891902266,3.0627010815258133,3.1999072556309365,3.222489725622869,3.3061942677389418,3.3394481777022924,3.4420594212657996,3.5101408008645607,3.549078147129091,3.6563382884081097,3.7200910271402092,3.7718786832222264,3.9687281531151157,4.269607071769156,4.3275573450067535,4.50169041095838,4.570579270364341,4.573413947134567,4.7676016901816105,4.7676016901816105,4.7676016901816105
61,2.386366130513547,2.386954131048978,2.633725956072903,2.7994357063294637,2.8255294754508444,2.825640779546922,2.9348290410917626,3.102849021174627,3.263949848695067,3.349546346613093,3.441913995173179,3.490422968689267,3.5548211921934207,3.592151979805218,3.7502965491099207,3.7775316354043227,3.8035945337160415,3.9732694411328593,4.160593788848123,4.456445813543159,4.693672860622817,4.945571294851187,5.058819394664682
62,2.8201356321371494,2.9483969019158467,3.2047788665450208,3.492424169051243,3.6054642657162446,3.7300239541621694,3.883398684145713,3.956393590595966,4.013539604173013,4.124873026765876,4.2057909430068126,4.292969732032588,4.344633090056837,4.367692581904441,4.443705827171435,4.582599987398154,4.611210907236014,4.635161691096279,4.774272509818601,5.221897454227628,5.939545374222261,5.939545374222261,5.939545374222261
63,3.8203181475148034,3.8483680206603674,3.969560452624133,4.132886964486364,4.263274069078944,4.320351106367393,4.41906001749995,4.489548645048945,4.5962222813664475,4.990758664097982,5.3874326474459995,5.57626174397868,5.599412143854009,5.863245938109456,6.002558034879447,6.161443384681284,6.377768081951393,6.682235283454288,6.682235283454288,6.7129947063743955,6.715627208112804,6.765644741142568,6.765644741142568
64,3.236536901440541,3.351490874518892,3.667902421847815,3.7830023933424712,3.8283489874805046,4.0441840156055955,4.102403182322708,4.227749921290201,4.3247212239659065,4.378746197743889,4.502326799004093,4.65836747069371,4.856386007581669,5.251729712758641,5.812738605746132,5.869937073796471,5.967714640853245,6.31979376670207,6.532541573284248,6.922561793034805,7.1667961404233775,7.869032565019918,8.40642336651362
65,3.393186202956956,3.797085142357741,3.8942664934382747,4.038290504904607,4.474312530553519,4.6599457345634825,4.868623293798805,5.0289400961351625,5.051887506318671,5.126541705366732,5.223584379980904,5.3992347375889755,5.519758494523877,5.661767738169999,5.98859986927864,6.3065634340372725,7.016694025616543,7.393469921654471,7.656069177805883,8.183218407855419,9.347025036698088,10.032731116675635,10.032731116675635
66,5.242522233781104,5.462875461988551,5.682386768398947,6.126170395188247,6.514814300898181,7.012394581728745,7.301632341315084,7.589539139235363,7.9781858264595495,8.438353513415045,8.60897336511357,8.74640352745491,8.983709857757425,9.1943578725408,9.213621445597672,9.661751564036958,9.801005859027761,10.308397537484916,10.78849823377983,10.967024668338926,12.795628637999247,12.795628637999247,12.795628637999247
67,4.887210256516471,5.7314022690270665,6.575388627888023,6.924745478844837,7.2393065473167155,7.668980667361055,7.747464748402081,7.931401288541039,8.041838964402485,8.612211796973266,8.993063353963489,9.224906505528866,9.390119543122646,9.539651957897123,9.566822043129546,9.861218875897599,10.06444901300969,10.49795414202348,10.854701993503202,11.37581584421162,12.016775872081656,12.1405493979564,12.266784269484207
68,5.285915839609504,6.398541742022658,6.826483164889757,6.940719510979184,7.009212641358115,7.2831527931865025,7.824173943270848,8.021179189917534,8.129686452037426,8.163603766369034,8.350245282196449,8.699250027315358,8.943631635572766,8.968106362036117,9.432710122410242,9.704814994991926,9.785764388511998,10.201268044822461,10.937415104393082,11.277179126915776,12.371048071202965,13.151612638259778,13.20615636222587
