,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,1.4585150896844281,1.5933450083570002,1.7784924593578437,1.8743779238600262,1.971753215416153,2.0225115728010836,2.2148974900687657,2.2409259004209625,2.3534957670649455,2.393677276612013,2.4346633148008086,2.4896588113129905,2.491579363249337,2.6200266019230263,2.7495383062541525,2.8546087592153695,2.9971562939499465,3.0854322823998217,3.2668401982489534,3.406292489676833,3.6595475009456457,3.6991130840049165,3.9306704842799545
11,1.4799424179558973,1.4808081418039238,1.6642248145454297,1.8362918710248444,1.8898324579422363,2.0200348479641868,2.049575004975579,2.1291020648181327,2.218624843856945,2.2544972925204405,2.312182468856827,2.368351169768938,2.4497057327894143,2.51417016259614,2.5367751375647662,2.621690189081593,2.756945440401358,2.9108435937457946,3.0365637203337306,3.365655509301858,3.4990726569898993,3.745018976651491,3.7926291853456537
12,1.4103944831704984,1.5254266560115504,1.644920432099476,1.721447630097436,1.7857582781741455,1.9093158377035409,2.027437513400834,2.1174965861218373,2.1664012993220436,2.2330994806878124,2.303912675569603,2.3687888679148372,2.391035736607407,2.4925875904540518,2.5758328132328034,2.760734029264646,2.8295953256125443,2.8688526035428215,3.126082860845097,3.2594595538758626,3.658782197074107,3.7441142401187455,3.821648910158987
13,1.4333140316618203,1.433805153479459,1.4880829227879655,1.5665425727396163,1.6122607707634131,1.7102396802138755,1.748247954089369,1.7784846362721378,1.83327850321605,1.9108625509772637,1.9524064211863974,2.0293674314241077,2.172704141032316,2.1968047020242816,2.2434767964927134,2.354206097007081,2.3829605969789274,2.504806734737086,2.5945107596410217,2.685900374689778,2.842390593491414,3.1203805476151993,3.1862159770038394
14,1.4115428897499105,1.4284583268823334,1.4408597099746019,1.531241221175256,1.6392933315699527,1.677109230275287,1.6869558167061132,1.7664035687032669,1.8428959493018,1.8592381353499494,1.877548401467938,1.9047441087722936,1.9989330453238583,2.1333714545354963,2.175983385960385,2.3220323910084404,2.4467394991841322,2.5063493967178974,2.6128604665060795,2.826617271267703,2.9592022597076704,3.038613099997782,3.0773898538431737
15,1.285418254686134,1.3120330047772018,1.349310835234959,1.3675557128314972,1.40705662076823,1.5870003591573654,1.6415168042584445,1.7048018342647322,1.752173483204936,1.7963153705208474,1.8781302941631455,1.900584326504566,1.926991676421557,1.9643795967658852,2.039040921131885,2.1119524302169164,2.1639623855405468,2.256490934923219,2.3656317608193875,2.5498280158979085,2.8262496558651797,3.009490610065261,3.4093526790150586
16,1.2414544344792033,1.249037465659684,1.3424378361590565,1.508205280631708,1.5442927389283576,1.5941290737510059,1.6308110526135842,1.652826784896091,1.721668236450355,1.7820726734799106,1.8236119402998627,1.8495559694439838,1.8995737439109066,1.9965867134713662,2.0478434830842334,2.135833068690256,2.231282220978599,2.291206114387433,2.3896458866495283,2.7585535315434946,3.1802464182967194,3.4134408544152572,3.4609664925547223
17,1.2575112180714347,1.2575112180714347,1.2575112180714347,1.3017605149448936,1.4056680679234734,1.4426165418399508,1.4976024484622417,1.583471171289613,1.601535950722992,1.647487605661617,1.7033581181192634,1.7530393119140464,1.7820779788687795,1.8240412115178541,1.8680325555525044,1.896103784832338,1.971006492571488,2.031408415062991,2.0977075931798193,2.2050367487167506,2.4133743021977,2.759959991656223,2.876175396507093
18,1.0331827824030753,1.1116127731254157,1.1520179868330742,1.2795443690822443,1.3252681704987563,1.4189231040678494,1.47148156640128,1.5238973528546402,1.5783974194598602,1.6427298938010808,1.7195402818108279,1.755476114310139,1.8001495907914282,1.8641797387940913,1.885803366387401,1.9515966417020572,1.9728624469199265,1.985175922601242,2.1173532016622776,2.3753060992237236,2.492935539086945,2.7231828762262644,2.8497482560297165
19,0.9049308625362298,0.9802150544092015,1.0634238980582755,1.1043664622947271,1.1312173217757586,1.133518377512777,1.1842435512270675,1.2469148599882396,1.3557040635531419,1.413229099871446,1.4536163033266916,1.4608190081492958,1.5334412769459183,1.5441136939210098,1.6185146808509328,1.6962857456572569,1.7297959461431365,1.8150195397340225,1.8519401870964973,1.929008830382921,2.2022455152943814,2.3924208412724477,2.4526184440787118
20,0.8729072745249651,0.8729072745249651,0.9128839915187799,0.9819543118144431,1.0647872201607131,1.069681106542229,1.1722950101146394,1.2104611253960744,1.3138654736970297,1.368512357880358,1.3909355374474335,1.4606944787163838,1.506731471288694,1.5488157484055503,1.558806481798293,1.5878202241045904,1.6562115654781522,1.6829659335445126,1.8191631195616034,1.9127174506561435,2.0954558527720004,2.122599489981146,2.223748072449083
21,0.7791948840541734,0.781578850872474,0.7842137615663853,0.8845951840066729,0.963103385325264,0.987600628199943,1.0239688414830685,1.0547748219262436,1.0861690012159277,1.1035288846562812,1.1309547227159351,1.1698389394301496,1.2237854708526401,1.254790659517404,1.338096077989293,1.4130649305002498,1.4440239253834237,1.4490385192054078,1.5176578813293675,1.6305860216107355,1.701515530544248,1.7597725299113736,1.7995561570408691
22,0.6938371448641539,0.7672235996948854,0.8343565339392263,0.9150169536414052,0.9692675584319066,0.9826333129564366,1.026296558762628,1.0596461467188203,1.091101428987232,1.1141837764707299,1.195263370490492,1.3228353488135407,1.330269307183296,1.3998970937338675,1.4574238120136016,1.459066422596003,1.5001611202544787,1.530242167545076,1.5703034754031315,1.7877722971522223,1.8897620397593835,1.8897620397593835,2.026416000558869
23,0.6936200796555512,0.6936200796555512,0.706037478091458,0.7170101039359413,0.84599841457836,0.8880364243110477,0.889554431859874,0.9191948480729886,0.975537754739463,1.0353933448125185,1.0765063887475244,1.118191209519812,1.1384590624338728,1.1524407888762858,1.2533086523278918,1.2672378789061602,1.3624995656152477,1.4287105201278574,1.4825735335662065,1.6067238377865998,1.746977834664027,1.8291614770203954,1.8427877882408954
24,0.6453771438268798,0.6594950944170652,0.6980062603042251,0.71848405662484,0.8390695691509852,0.9532711182300522,0.9845553996979408,1.030737379942496,1.04313904339176,1.0516743555647072,1.1540911144279373,1.1894098424561226,1.209452305896687,1.306048147275417,1.4056087796789662,1.4165691897649157,1.4601358216903195,1.5459141830771443,1.6471292135476157,1.665661459615397,1.9602730345052435,2.2509190488244886,2.3497506840443734
25,0.5065913178253261,0.5065913178253261,0.579204252675886,0.6178708560397618,0.7118824338696857,0.7670417474204818,0.8216784923294385,0.8778801245807077,0.9003900411350817,1.0007279895070305,1.0119397550211602,1.057753144368736,1.0811046365583776,1.091148869812581,1.0916622537095266,1.1194095072615986,1.3370250001843882,1.4092609553654543,1.4352497965181754,1.4854067697363003,1.6022278404855692,1.7142330670875545,1.9647489804474716
26,0.5039962944661696,0.540940620075637,0.5939627770346644,0.6939134565992441,0.7583367265906376,0.7854407764097721,0.9012237980134226,0.906983836982467,0.9387456857263011,0.976024142833888,1.0374149778016644,1.0553573356920751,1.0865308480184495,1.113943215176073,1.1728974148204547,1.2404357810980327,1.2995433708063882,1.4047192459277342,1.4352144260129003,1.5497254961325553,1.7300553667247116,1.8138000663090876,1.992775697459769
27,0.5344063121753195,0.5953714630952369,0.5979008453995541,0.6574351935241887,0.7352765320730512,0.7743701153251199,0.8330868080216869,0.8930319774763199,0.9135343352696617,0.9365995570287673,0.9839767239688542,1.0159083572499692,1.0549076675528444,1.0691490032401851,1.1471418046643451,1.2612589347089516,1.3380658767229612,1.3998499043000412,1.5083883404321115,1.5811131266109546,1.7196620769868143,1.9848933129644513,2.0461589785975884
28,0.6249497708271785,0.6737046552196211,0.7018342187615345,0.7687506339031513,0.864511226191825,0.9172633853169694,1.0076920968643948,1.052030349922867,1.092263617590492,1.1274619830483585,1.1439886659543863,1.1918029104340242,1.2328438275027611,1.3400755021453645,1.389003884748129,1.5010767992675358,1.5208871658175043,1.5979858088510133,1.6367590047872,1.685931615317737,1.8884534650791258,2.0669776022867272,2.1262719066984848
29,0.6196675969107497,0.6265502286727413,0.6489897377074396,0.757505849753872,0.838963901978198,0.9043161645083427,0.9940745792848952,1.012998354274341,1.037607792155357,1.0677952235634154,1.1188954037361543,1.1546578527972504,1.2134424583977002,1.3076682705444491,1.3163807659673543,1.4141646466619446,1.4544453430980986,1.612214292932339,1.680385340912705,1.7280820318002754,1.7465943446638899,1.8599258209940701,2.0481087717245265
30,0.5661716143527744,0.5737847040723866,0.5877420489309703,0.6613199692779878,0.7378350469837697,0.8333063648029897,0.8638982305139704,0.8925150169115044,0.9469376515463815,0.9736616856533649,1.0206530023725375,1.0529268020087752,1.077943637824316,1.137674545644544,1.1991539560628262,1.2856749462568404,1.3566771812540657,1.3809833362621817,1.52342824419136,1.5540370250346784,1.7666472026330537,2.0520654817972246,2.2618310806077613
31,0.5208409270624429,0.5356602939701359,0.5714039411533833,0.8060455160701434,0.8529028573326256,0.8924556469135024,0.9015625113946337,0.9250657025532926,0.9818687768232781,1.0150562663665403,1.0418499400331895,1.0566367564549766,1.0962090199632355,1.1533696550599173,1.199767472358613,1.243909480668419,1.3187206236727786,1.3475727834882414,1.3989880152930105,1.5486466417816689,1.693651704155394,1.7542067364668488,2.102505810087105
32,0.4822117244456021,0.5041475649827571,0.5625500279814439,0.5834509663728777,0.675877132378436,0.7655399737513057,0.8028786699414001,0.8427940967292761,0.875802463938721,0.9475999289512672,0.9722219435808768,0.9811474837843396,1.011327169592305,1.0207998337273987,1.057968972422788,1.099746841312574,1.1238933532547386,1.1789949040145187,1.2784072208211732,1.3629369793075459,1.5199986706373514,1.6388411605751005,1.702243257864811
33,0.4827296858434488,0.5230357631960758,0.5537653418757912,0.5987255376993709,0.6648557530806636,0.677306208607805,0.7747049073694445,0.7838316184151957,0.8096676517858248,0.8356879128826414,0.8551437915019431,0.8816519692445391,0.9466420374435222,0.96666512793535,0.9707352296245704,0.9973901061297512,1.0267292637859293,1.071845546173062,1.1254863726832085,1.2031472687692095,1.2806245039331448,1.3892454248680812,1.510128145772751
34,0.4248895666707085,0.5338945762788208,0.5491508599956855,0.6636965617340979,0.6821467655137357,0.7123485239384281,0.7289830981001751,0.7850187391299435,0.7966985846709458,0.8198100725903915,0.8563049565771834,0.8622869346193576,0.880828783115777,0.9202922967311874,0.9633462447749637,1.034246441434095,1.0561296744215503,1.0620596359336452,1.098324887590795,1.1978682281954298,1.4101917947043299,1.5629075131610932,1.7308166030173102
35,0.5404381886786553,0.5570841135973363,0.5940304784574171,0.716492967716733,0.7694992023040333,0.7930942814104874,0.8246585364216599,0.8346466917616644,0.8677947539049777,0.8972557099363704,0.9108661019593061,0.971392980930966,0.9777378917913767,0.9890851055044562,1.0180160501607238,1.057850499952334,1.0846139968858617,1.1825769595409446,1.2771548468598968,1.387100738928186,1.4974851507260027,1.5773776833123077,1.581808612328269
36,0.5309147894062364,0.5972279346099515,0.6175978949736829,0.6645772943285351,0.7138040947845945,0.7368871244675979,0.7621979164019697,0.783317104808156,0.8072991721732861,0.8471355423581693,0.8697605274818908,0.9214993548338156,0.9520500757725942,0.9561434732445752,0.9749690604595169,1.0496747542211882,1.1265913315754257,1.1329679927641583,1.2030472437541677,1.2934969400696603,1.382933904674218,1.6919499900933581,1.7406427481933033
37,0.46445871107189574,0.522437345103777,0.5935190981907092,0.6195832837735202,0.62446605979142,0.6288053167280352,0.7028173495707165,0.746700766580175,0.7500476787043757,0.7591410644811807,0.7762050151846471,0.820354104569172,0.8326554848958507,0.8881144558416376,0.9016719830656909,0.9266905332417581,0.9641526687847429,0.9871396657389062,1.09877118344002,1.2042355724356264,1.2819537622604333,1.3872982954881703,1.7691573176206685
38,0.43863939679410013,0.49600336417007507,0.566903092646488,0.6851089497839172,0.7194119011131916,0.7302703173805055,0.7376628423021481,0.745782067186358,0.7769583159028088,0.8055654034037486,0.831155228511868,0.8436477387676562,0.8794263120930925,0.9195957059671245,0.920769674423717,0.9212346419188902,0.9520308820894803,1.007119372734828,1.091559256197793,1.210149550311813,1.3689615521124434,1.399698714905556,1.8934739724447849
39,0.47530787332922864,0.5451232980849682,0.5921564751155484,0.6201810242664776,0.6586185903993351,0.7095142238873122,0.7352238778375282,0.7610095908824867,0.7768165106365051,0.7943899095822159,0.8158985311521584,0.8225170792690115,0.8625960191607349,0.8835211394509261,0.8985494481919618,0.9250591006507807,0.9604322434526316,1.0045140433253095,1.0462336983649259,1.055665405875934,1.4282887046369863,2.026731997415049,2.218806041522298
40,0.44816312085417254,0.4775134805076507,0.5093449571915214,0.5967572480926602,0.6299315544341979,0.6478041081520541,0.6660544716336609,0.704117215670508,0.7181533044781898,0.750634095258383,0.7689339911195562,0.7901297760491626,0.819173491945928,0.8376345769130258,0.8563869750149473,0.8822337955269558,0.9067930180569245,0.9487457819292441,1.0031310738549841,1.0715486446357194,1.122438970875667,1.279936162784948,2.031891908740231
41,0.43673681325684777,0.4730727000359161,0.5332605316186021,0.6027118056274396,0.6634835713639056,0.6748659710132066,0.71026689902537,0.7302588172500143,0.763755710987567,0.7940213112750205,0.8062141563814819,0.8329446672338474,0.8504418080565734,0.8716675202885318,0.9285601387914657,0.9860135651651003,1.0404549612335239,1.0499154098943564,1.127331835264323,1.2271520325893417,1.5762575721112295,1.9874616024444696,2.4857304394571984
42,0.4238019025661424,0.44791754257627747,0.5426638416788678,0.6049785968772294,0.6448108549922908,0.649765637662814,0.6596259836326326,0.6833671511010523,0.7096753732875666,0.7304455349316663,0.7495913991050625,0.8207954686359209,0.8488659459511811,0.8853609663100461,0.928564392433073,0.9985373332133795,1.0265974965634976,1.0617161292552817,1.1137639108899446,1.1829177374400994,1.592559419549413,1.7446464953097798,1.7498924188167455
43,0.38734438959073225,0.3943930033461829,0.41260198487248767,0.5357604740564009,0.5424195291414169,0.6312779628051616,0.6616538629360907,0.6743578987667826,0.6970668578218449,0.7401314294644397,0.7608686104065402,0.781496245565376,0.8415855088370888,0.9033542042001512,0.9551043794250191,0.9803424546475366,1.0043198687358923,1.0953640216879066,1.165090989630582,1.2806451183202434,1.293958216745851,1.6543110674837962,1.7886774849726916
44,0.407367365605142,0.5117103056815061,0.5288350891858695,0.5668997825606145,0.6457856995465072,0.7185544751106561,0.7708344996722425,0.8388395606699461,0.8405464861753646,0.8681041111707267,0.8794147147987477,0.9033450915387033,0.9721846043057522,1.071191936246012,1.0795463547706148,1.1391012999657422,1.255456440287851,1.2690734401371826,1.3757847949698188,1.4561735485699676,1.659225493275986,1.8752896959042724,1.9357130273815684
45,0.5015781012751305,0.5479213298998156,0.5898687812258903,0.64234151700822,0.7003625504959453,0.7235160570983081,0.7837200744537363,0.7952351595383141,0.8079572248546796,0.8328008654795187,0.8747074222055601,0.9512753733092751,1.0375949777732894,1.0976839801227187,1.133794876490979,1.195323775937717,1.24580307765555,1.352216111620394,1.398304765203831,1.4580164556217294,1.7013993934932274,1.7337597944956087,1.754237616064111
46,0.7354314077242032,0.7874571511638155,0.9197813793821612,1.031786419088243,1.1850836923288042,1.2054530297079153,1.2102305290519317,1.2952685431217077,1.3775819229638706,1.3918901849819731,1.4648726845154623,1.5061310829911012,1.6000285506852492,1.6255876732976886,1.7593979643895192,1.7606231751624266,1.7634820002992107,1.7710034400815537,1.8196773303709457,1.9196224098979888,1.9196224098979888,1.9196224098979888,1.9196224098979888
47,0.7652892415975563,0.8944725030277639,0.9808181029008721,1.1464267026320965,1.2578019651190713,1.3391322709198132,1.3569475867742615,1.4241868046413901,1.4492314642750836,1.5109925781646039,1.601070490420452,1.6516120646016619,1.6836175918442478,1.7151785379435545,1.7862189014257037,1.862406390039033,1.8819329922782964,1.9354643803512475,2.009904403276684,2.0424722575278476,2.0788479067828263,2.0788479067828263,2.1743160656363827
48,0.7619073031783357,0.8041915664463642,0.9417994580352336,1.123781232110516,1.337648893490041,1.3998253343721803,1.4148222877194545,1.4217433225260105,1.472992934697787,1.503008466069804,1.5591153332432484,1.5889004803889946,1.6166559796900193,1.6624510927663059,1.7077869961844172,1.767206722372418,1.8340740513614608,1.8770091729751515,2.0561805043447148,2.213217660978485,2.237299545857666,2.2488251628365306,2.358820496739841
49,0.9568593959036706,0.9597452311869065,0.961786376408807,1.188564729726466,1.2980946355824199,1.3546526824029113,1.3953540219660447,1.419235171130817,1.4651538694110167,1.4946340849385273,1.5762000147963122,1.598939830963992,1.6238351464253333,1.675812259367998,1.7620592228486673,1.7753793620964564,1.8606352028999433,1.9594305531737521,2.0954281306207947,2.3184012069494853,2.3772900886008097,2.411845966788983,2.4443204517729216
50,0.8308353081156444,0.8812784537577215,0.9934321110053529,1.048035089025746,1.1896614771606298,1.2929210048942208,1.3607430431718102,1.420615384051507,1.4352699548384407,1.4967939291979504,1.5439438181438665,1.5528252923699148,1.5690158331033461,1.6122182463175672,1.6848077087519346,1.7377624707723565,1.8778677842414684,2.040908205785722,2.1941854464034822,2.4033338623394194,2.5128219146954733,2.603210446309786,2.655830316696405
51,0.8184162780892286,0.8662442779584407,1.0252336170821945,1.088498165618312,1.158730155018895,1.2230067532844375,1.3343752993319156,1.3944059044016712,1.4117981640684028,1.5222265683348652,1.5386271017496747,1.5909459952439828,1.6435580638526404,1.7248857922005274,1.8910237935454561,1.937115917947525,2.0739811150955973,2.138314412264815,2.175676921213476,2.327615777727242,2.542254639452958,3.0576036620507203,3.5303810469733974
52,0.7744185338085053,0.9095416695726377,0.9908303301389078,1.0452071332194282,1.0593441333411044,1.2208186013468758,1.2841576746593897,1.3764001638097876,1.4031551854349933,1.4351836740805413,1.5463375927604202,1.6531722964008493,1.6792341155104473,1.7555512441174264,1.7821933701635952,1.9227305920880613,2.0183703361038257,2.079640681757752,2.1656466816633624,2.206069491162169,2.4070648013417895,2.558439488666315,3.1563393998959635
53,0.6266300770971647,0.6266300770971647,0.7029881097202897,0.9178215409091894,0.9773430590080012,1.0451846791727342,1.1581046208693042,1.184760260642957,1.1935462471170986,1.2310714685470665,1.282297339648266,1.3300260890646562,1.358220753716083,1.4413601882957252,1.5592643371402628,1.6525196075932818,1.6820706095617877,1.7827365671692685,1.898917554204811,1.9883248809884322,2.1472685340894446,2.3196771920123447,2.435142329144314
54,0.6225265750572837,0.6684032070129049,0.790099542234216,0.9357761922748498,0.9894270867647869,1.0517261330447045,1.1127840419239077,1.179825329772904,1.2493273884379397,1.3446848451705908,1.403700026082321,1.473788259728237,1.5500117720003053,1.6062966325317771,1.6566050572359652,1.7295309820064997,1.8019402832671845,1.8358236964353232,2.034883619329032,2.087582255625208,2.286891184801795,2.434898639148211,2.498378711608011
55,0.5433191989899064,0.8371376167513214,0.9847707426076958,1.0814935604077847,1.1708765270342658,1.2589210660852803,1.3508987247315412,1.3996932500182624,1.5563563913752245,1.5614137903990934,1.6905470994055483,1.7731681439633653,1.7849734393501784,1.8572551731361095,1.8934297253818801,1.9607295678720325,2.0682121835945817,2.1487583743609497,2.2066760368046356,2.52157554800005,2.5959970187075667,2.965356639585253,3.0070540411492552
56,0.4553904948217691,0.6207356406141125,0.7993529971852357,0.8870283426701988,0.9202651588097781,1.0562688644445681,1.0905115650863155,1.2129524371981972,1.2771842474992103,1.4443957164410677,1.528959685638707,1.5624423415091526,1.6396022238136216,1.6800971912992768,1.7588146174409764,1.9000879622819307,2.000226998701131,2.0586922965000194,2.1981554726741197,2.240786507245349,2.6728769816013314,2.7960876681617224,3.078050591004732
57,0.4676067225578382,0.4676067225578382,0.4861123381115624,0.5271173145825552,0.619383553944924,0.8109855387722058,0.9333594152054295,0.9934019640963361,1.0178453972438404,1.0397213431764036,1.1116700131153663,1.195477248801868,1.2788335373762822,1.3092071656260462,1.3732520820565142,1.5969552263100133,1.670627462290792,1.8029691552110867,1.927619568148537,2.0660028964322437,2.1948978920938087,2.4329028545283964,3.1870811034506086
58,0.4625471174964084,0.47149185409130145,0.49369465250147904,0.6488603008587515,0.7884643514934739,0.8740150303955743,0.9238520303229172,0.9406834980640442,0.9467107243547377,1.0104156192611973,1.0701253433427176,1.0832792636575481,1.1356923245236574,1.2475793530643198,1.362960671994861,1.40588475387284,1.4627301560529162,1.7963405545627413,1.8879174698262742,2.0538918144753913,2.110324514568706,2.345081979020347,2.558080875772667
59,0.41829692913508587,0.4395490075572057,0.4395490075572057,0.47705525567703555,0.5877718733754427,0.6511389985446733,0.7894789436534428,0.8381881535524274,0.8753163799519803,0.9350054824263939,1.002819640366866,1.0206198082024724,1.050170908522349,1.0640898789636324,1.0810072262711268,1.1271282597491028,1.1498454845419257,1.315614293855217,1.5230259748702393,1.5831332516007544,1.940717100716637,2.0247261715379152,2.172621124462877
60,0.3878809376841248,0.39244947889263176,0.44582429289081354,0.7027464474530191,0.8384646057282676,0.8776206775180838,0.8947101384250831,0.9021106641594614,0.9472542390804114,0.9636165434084436,1.0090405547646186,1.0220297481176162,1.0624554417559269,1.1522527140161596,1.2435015370017164,1.3693327167751823,1.3795919085268644,1.5470828477139507,1.6514419722626266,2.0013372603925483,2.0855749956820087,2.1979815334814607,2.231078950828321
61,0.32553245100583617,0.3834153791657171,0.42856607072775543,0.49040424354602286,0.7011153687876958,0.7889554991350061,0.8333255284403662,0.8755005117442131,0.8982789774830051,0.916704895205271,0.9389665586274589,0.9620798324514758,0.9935733764318802,0.9959371912792473,1.0580459936583246,1.0865715686960302,1.2239958509491329,1.4544177410293893,1.4579326937842483,1.612117289258153,1.8821265759052546,2.1777076872666234,2.3471541086407353
62,0.4358557783585618,0.6703136669052547,0.760069717566758,0.8035369062725388,0.8195409277912883,0.8389061171781909,0.8910853175980931,0.9067066819259433,0.9224756076448516,0.9805716655676947,1.0092670632061802,1.036830388099158,1.0686083875558277,1.1709712074971086,1.2737392290974474,1.5049613918482667,1.5624315585351591,1.7092793962875195,1.9618793582793734,2.038396171811561,2.1104000853728113,2.5406671457199117,2.6242330400117346
63,0.7908120865621474,0.8296806519382284,0.8706446567576777,0.9082416021430737,0.925145103435067,0.9708102805351707,0.9976058896608365,1.1072313461390244,1.2288812976197074,1.3224848687814046,1.3864618158889188,1.5894347935106845,1.6500956779515068,1.7618519633422323,2.00358676155357,2.029096157259754,2.08346448396495,2.1423701245489437,2.340711071252115,2.3503799936815963,2.5001466294082837,2.6287657336800394,2.7206030848865677
64,0.6025808029129716,0.6668944405148226,0.8114684066243288,0.8865583998304213,0.9169103489887269,0.918306653997379,0.9230567898282067,0.9834615215330964,1.0514257581296242,1.134409390610414,1.2321130154479236,1.3900262480879326,1.4228496895927583,1.5819247323784063,1.6066682663585086,1.683412061995784,1.8888865979944987,2.11380235150066,2.1647182699752108,2.4087729651690992,2.4688702923454633,2.469776990770302,2.5108798476553313
65,0.6990550988336723,0.7091714852705499,0.735230469685507,0.7465317193563427,0.84574895923354,0.8677549963364661,0.8900150328075088,0.9718064841723864,1.0022655531790525,1.044253975332398,1.1336305434638096,1.2048853543304927,1.3188118112501872,1.3699222574449528,1.3713661657811693,1.4237318249411313,1.5599023654778446,1.7922483203673518,1.9127018849691764,2.120444353359644,2.525744481469085,2.700556238119366,2.883211320005279
66,0.6940591343774877,0.7050040170847206,0.7507173001881011,0.795254879835041,0.8115748907688621,0.8907329778213386,0.934915936609521,0.9710273480605969,1.0965922756607616,1.2107680460770907,1.2817798298083054,1.3424458205152323,1.3642708483252872,1.3872948120722537,1.4599827899010505,1.4677714586983466,1.645353084563646,1.7427408500571557,1.8587124369430157,2.1931048129457564,3.0883505415157746,3.113085716063159,3.1182562006571732
67,0.6448093864716248,0.6924883322359379,0.734283698794417,0.9022906877810257,0.9367871445118587,1.065338721948417,1.1947493605270458,1.243886844113473,1.3262731541093484,1.355406806399385,1.4072625031925572,1.522092485388781,1.606145185449508,1.7168863456880084,1.7824335457322027,1.8967644686047094,2.075864978932482,2.2983380286304333,3.0090988058483203,3.1521930546417245,3.590888152313754,3.868024799407214,4.219265283652923
