,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
70,6.59416511025056,6.605950374618345,6.825045607576845,7.35629693472591,7.5073434771682495,7.675519031984689,8.343472348357789,8.95198472043285,9.118311761843996,9.352005576331218,9.96545467238653,10.069678088934715,10.710342081888603,10.824260805705105,11.026349973423178,11.211668899607268,11.40951455173577,11.721594312120176,11.944321049809801,13.064779923978517,14.02895683255663,14.299731407048254,14.302939999016035
71,7.207567780410918,8.14923131407137,8.626127858858453,9.657324541727265,10.272505685990348,10.824620721416926,11.013300891154111,11.186072175249743,11.306729648195242,11.444055174164351,11.664339307093636,12.407792014595364,12.65443239542859,12.834200527590621,13.161707033044872,13.572112644158162,14.160669593366775,14.179798789979321,14.742265255158049,15.633712353417657,16.55905431175669,16.605427464801764,19.94062057853595
72,8.31633148649379,9.450338293637898,9.700213435603473,10.088254563730208,10.294873359353637,10.515281156128651,10.629102232777939,10.9776685505119,11.283611046597196,11.473116629365313,11.59600450188872,12.093685385302855,12.245703379855236,12.434726515276052,13.165691729394553,13.728003908653111,14.050283199152473,14.362678600632591,14.820799730835471,15.245078325954085,16.752535655058363,18.17825770716063,18.277782759598566
73,9.062546531809788,9.062546531809788,9.100909524544596,9.666683497582582,9.759420845048961,10.236171557440816,10.412515737274546,10.558444745236459,10.70273816942743,10.964576596062406,11.248991342004517,11.58294089627806,11.822858774185955,12.01183938846249,12.24999859682045,12.363356009934185,12.58403998659177,13.201360732508078,13.913736570345407,14.284307247801724,15.719205059949209,15.99371063126805,16.281304927330712
74,8.763470074132101,9.15216878692726,9.652893130644639,9.86734009179419,9.921392215289297,9.979518968211405,10.214424446859667,10.265841783077185,10.752747459237854,11.016636803527511,11.108572201877953,11.237161518775736,11.319803893800561,11.411879100108287,11.795129451822742,12.123457600547978,12.201649438549463,12.291765009014519,12.471768386292872,13.711350235849299,14.027583503757846,15.4781966930413,17.262433017761577
75,9.138305432421541,9.200148057764096,9.26033347033235,9.903028396443208,10.09251382925992,10.546028271325838,10.74825160957915,10.877939411801995,11.376855324948203,11.54697540056336,11.712835326712256,11.780519387483245,11.977638135583106,12.1731224786459,12.298959539829143,12.807555272921023,12.903224705828785,13.563280335408837,13.668817216317851,14.202706882061827,14.743364577834358,14.760351481031552,14.777930992123384
76,8.791616468445843,8.791616468445843,8.917519910803607,9.934437029204187,10.115253996864848,10.389305866287375,10.555370090719578,11.126059340074573,11.165281819085724,11.23998062407938,11.28743945255664,11.53499476031468,11.802450850248642,12.460430063963408,12.826336521248406,13.084216041963167,13.31334191511791,13.503088957215517,13.766640965185218,14.565217309080419,15.742581434123712,15.829023293003877,15.890220431108604
77,8.921679776642407,9.138934569416094,9.529127931754164,10.082243454144026,10.67910289179935,11.495252245245307,11.894664221424211,12.187083242679503,12.265721537558015,12.331395514367676,12.483656845010298,13.109065841158422,13.713204754027824,13.934313846527905,14.019976544872417,14.210404728642702,14.318284060097904,14.465879386444096,14.889724229795922,15.473473445923918,15.74583298418968,16.114623654994443,16.137382886492077
78,9.196228661015471,9.375903909333376,9.615803241377227,10.415640546342397,10.905981129470735,11.549632021689401,11.998795731574498,12.27794901388053,12.53559790223622,12.883553932169876,13.161413772204861,13.296402428608783,13.421909211902742,13.755610712848982,14.032408375816463,14.245604483148291,14.326176473518345,14.749566095344798,15.396266540986362,15.705306322249886,15.933811928495974,16.58794245369185,16.989152011684055
79,8.722943341003102,9.314144350229867,9.436683336633271,10.96481512515575,11.372750835094484,11.441997128938933,12.141602622749613,12.46072452083422,12.854415713962526,13.022639831767664,13.475449410746917,13.641545939966722,13.983489436482115,14.219223020285762,14.26447465863057,14.369773583218265,14.697402596135031,14.944314270293654,15.11330093211072,15.431654669554957,16.249333469600447,16.818163251243107,17.952780964521526
