,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
38,4.09029257052257,4.507266069775903,4.7269343445274,5.192717280286782,5.390516857669294,5.453008863723291,5.565389448495562,5.848575612492953,6.2846962771595285,6.542811055499978,6.754874823293236,6.8724884620269275,7.21467528348371,7.4262196199509924,7.732596679209474,8.045945666633964,8.229929038012486,8.30174311794692,8.508296754189983,8.741260689573439,9.147086490695123,9.408163757026268,9.723127893960905
39,4.95197014136045,5.102558223546987,5.22905932539817,5.770914493856379,6.269007870272697,6.837403105653821,6.841293902134883,6.941850542282662,7.143136822930832,7.396853709500228,7.464563768989361,7.739761680053091,8.075858215292886,8.115183371399963,8.272027350828338,8.586761442872664,8.791365080925676,8.82472923085491,9.093013765007598,9.34938806346502,9.356394156306003,9.827408161200342,9.917825558801198
40,6.401286159023568,6.99085416204524,7.366536287525527,7.711402979591093,8.164523466735309,8.278256801448714,8.475361670845196,8.760707550408464,8.87534622879463,9.080280594601051,9.126363984534006,9.348864793131135,9.475773717092126,9.652528615854948,10.1001366863705,10.483001147582785,10.698674102388496,10.96701513072616,10.993138298664656,11.42904235945656,11.59578003106579,12.020881713170946,12.020881713170946
41,6.773730714997134,7.105423628363856,7.451901591722549,8.041781229126363,8.302510995860239,8.883325928367904,8.98857148497601,9.098240971998768,9.15366441186511,9.407776129599002,9.475090829364145,9.723165393698073,10.021563299743777,10.170153777225861,10.508302761183337,10.606381132486213,11.016161241802362,11.472681998268644,11.691837171604622,11.725482370825318,12.183326079074426,12.470725808880658,12.611880271451046
42,6.991927808313825,7.287690870160303,7.6583552414798755,8.404555028143829,8.683639679349676,8.995555945631406,9.114562688124693,9.513666890773344,9.728979239452803,10.159962632816496,10.360613000802276,10.528652692172997,10.856631098583291,11.362078211635191,11.433985879833887,11.507515662827487,11.637579095664016,11.938272589953606,12.386856298893536,13.185185588441295,13.349617252761666,14.066213672312749,14.540941003319153
43,8.261763715746136,8.842886457124532,9.171073858551168,9.74090185681068,10.032226765225747,10.247959978337661,10.47932366834016,10.586831238170332,10.845266147671124,11.000322278606248,11.228950108223255,11.376805842086812,11.669438262869946,12.003970885744438,12.261319513808367,12.66573451243911,12.848111732100577,13.153313470258729,13.80790772158647,14.705318315791585,15.651264026723045,16.25409720184142,16.810008350378105
44,8.602466453053262,8.995345526092208,9.125280440573775,9.670787939190589,10.449277406952564,10.962686496331344,11.22256506673493,11.569538445565382,11.715514118251885,11.883728827695396,12.071260663155897,12.238383342104186,12.467984090033912,12.520862795137136,12.661057369863315,12.81803227609901,13.148598427528071,13.430420571108957,14.973914026605048,15.795799974679937,16.80084579217449,17.64074037815806,18.54767355289861
45,9.308442392153752,9.561198700871717,10.6979793573517,11.008932007085662,11.85928326658537,12.221656395764185,12.494392394713127,12.707203787196901,12.979195020736936,13.216861577230636,13.39645099384235,13.640100923424226,13.927016592001213,14.136952134226513,14.381396226564659,14.77583039779633,15.761837262698483,16.265479005664357,16.692652584316978,18.317447961222047,19.571163124510445,19.728946140697932,19.803597337559328
46,11.005260269789687,11.565471356869743,12.119541106173655,12.2006770875218,12.532536359796282,12.834002892363763,13.348268542256331,13.611631641865921,14.726864803044265,15.02089935074619,15.238612427520533,15.40370807756495,15.483381114888028,16.20109589906103,16.414273827227923,16.62605983316805,17.552031416414273,19.173886525162253,20.230101596505055,22.36107911816316,23.159651827762403,24.306825584652987,25.34474469803022
47,10.070844583835033,10.454243224979518,10.591887032351242,10.900131378634798,11.534887455348677,11.727703932195588,12.191166103623216,12.257040486045998,12.952448014322478,13.239332149783184,13.47643035792207,13.705597815964492,13.800988745816944,13.980752061269207,14.26743604808584,14.432307644192406,15.477173703835492,15.73422722729869,16.294291860586398,16.98651206951004,18.045242029560832,19.576015808289533,22.21861405518781
48,9.654781740875395,10.511967509175324,11.204842885478566,11.393382813328646,11.803480205139513,12.73355796549579,12.83763016951536,13.260285937037244,13.387392482923685,13.5956066946269,13.763310555100428,14.209985224999471,14.447862872709953,14.639121720249115,15.005791371119793,15.115142848337978,15.59010539488499,15.882219743623471,16.88946771248261,17.242320151414937,18.40485240343364,19.067930397162286,21.02984681331372
49,8.970057264915576,9.828164200231114,10.361713845511398,11.274894556718337,11.52296302237939,12.225185014237331,12.612665659025652,12.724356130039745,12.956104024600126,13.426127150816402,14.002684995848615,14.679537605344507,14.774427534144325,14.841191036719033,15.216671170613726,15.569032510294667,16.0495453397909,16.756348002671587,17.26473517899982,17.832750984189243,19.182753809893136,19.64620791179436,20.25309312265064
50,9.220185118668052,9.897061947783769,10.093610965530688,10.867794977874068,11.344846979106915,11.518607984335606,12.482417761903665,12.87178189688782,12.945267395832683,13.071950371136243,13.29158318807431,13.80458244587825,14.103428927675582,14.568374228295331,15.15682915925795,15.433285100526671,15.591237649190909,16.679670460655423,17.13991559503836,17.434225323864254,17.63258166356321,18.342397207832477,19.69429102320252
51,9.307993493891267,9.700330901830009,9.977328470618714,10.29814880388408,10.729521034098939,11.04667783130255,11.25472845695746,11.345070779212715,11.548997970067132,12.174499688693807,12.666342493487473,12.850578477924778,13.140068268952879,13.520329287900942,14.247322769029308,14.674953834883524,14.803329687428286,15.687695472812498,15.984258675422938,16.85729530383628,17.092055071103847,18.2053332994296,19.324940224492167
52,9.55786784745032,10.622609475100795,11.019814379016099,11.08590947676548,11.319705232604663,11.6062045981464,11.881005648909383,12.062896319120558,12.144788164911894,12.266836924715411,12.494937762033532,12.92983669116154,13.16476486538538,13.413495555912277,14.009002911465435,14.222398422556575,14.667729608736913,15.034598105158869,16.272333519032216,17.33045788209637,18.673394337044304,18.698122228821706,18.865618064122433
53,8.983054329990452,8.983054329990452,9.49666807068807,9.52370037283005,9.765106539641007,10.959678151171646,11.033413175028366,11.237510394750242,11.26720121978715,11.717704076304452,11.964281017296843,12.13804368546636,12.35279583684995,12.6462623131505,12.783394568493494,12.972502830425768,13.146181290031457,13.293701746425338,13.391811318068708,14.087068791774767,15.212936233309478,15.808980087632523,16.358345150289708
54,9.87425469226498,10.070653506040227,10.338627757897466,10.40018582489408,10.559187488291371,10.70844850452885,11.366439465681015,11.808797911802905,12.295490158103316,12.49447787750145,12.734031891611059,12.800707757524062,13.14594376318722,13.337429392179523,13.504442770276817,13.73796832629502,14.254256539178655,14.532881040257138,15.388346596675287,16.226991777758432,16.968201687094815,17.144045693879672,17.14421229451994
55,9.52649277288004,9.942084211827028,10.422495590291344,10.987890483399411,11.543922067644248,11.77598900960396,12.099441029050581,12.449558775530052,12.908569778118327,13.108166124989994,13.772256040823494,15.248379307936476,15.673452916312314,15.934299591864459,16.050617732905426,16.3619634349196,16.471511474270752,17.49087156880491,17.832222226992272,18.115940437509824,19.186993463727106,19.97511377813796,20.349715103577736
56,11.070780148119006,11.622118398789343,12.128130945911547,12.952649039476471,13.386614573282337,13.644417928925344,14.272762833714566,14.901588579122244,15.408007138831032,15.975103691662834,16.27844180445276,16.519058962494576,16.807483711044863,17.482202677167344,17.840031321006634,18.33194737969603,18.589886275635234,19.12194697912705,19.441723922841522,20.208808783668307,21.34132568887585,21.34132568887585,21.844085504391234
57,11.587198733668234,12.489512789544015,13.337391396258175,13.390552330350172,13.713875158553428,14.742237475882693,14.91454575190263,15.381776371140905,15.757288661146582,15.996596292322401,16.846799651009146,17.253078321963216,17.6028023633874,18.405593354455846,18.639541984512906,18.97974110761903,19.52373968382159,20.189988794724027,20.38246095757502,20.887262853128608,21.598355810517255,22.542810525273868,24.758929787700975
58,11.433351712807482,11.433351712807482,11.433351712807482,11.732740257372566,11.79411385764569,12.095069394060756,12.696271939327003,12.730309013181362,13.110979888953013,13.442961628289599,13.904550534660862,14.226265105646155,14.467183898529736,14.782323795464485,15.058740980935635,15.378736335781905,15.749561798528502,16.251268978916386,17.452637902510716,17.70251719402647,18.285197761548645,19.108937119460887,19.703296771578152
59,11.754274276179128,11.837165072678982,12.01908119894821,12.305453275433683,12.652067177765248,12.803013276814648,12.916398491139418,13.065662784587085,13.419247891622723,13.85680236043985,13.946489169589078,14.2660015115271,14.484352566133923,14.914310052072834,15.260476354165974,15.689945211562222,15.775486097307809,16.631943061398832,16.807444093076445,17.32543795952512,17.963847592107562,19.623276295974154,19.88430943946092
60,11.603109930175945,11.777304471262907,12.321837582303827,12.511425310480274,12.894528529067191,13.299153488314653,13.482084711063756,13.501481161470213,13.647630022042861,14.0078484236855,14.781872422490192,14.981760667772681,15.154083977503259,15.290536258181879,15.78276592087106,16.184252069165602,16.47765106436872,17.305768886318454,18.624731262145414,19.150964188622513,20.303426878780677,20.3928757000045,21.691329059255096
61,11.014788964023246,11.943611557255224,12.71696159405538,12.875472068031566,13.043760208338826,13.205924066439255,13.257925851494814,13.580474565271128,13.854631364635347,14.154730535135513,14.240947027794173,14.468676223399772,14.77104625567387,14.896685289693218,15.004727179911688,15.696129200285128,15.746400779428743,16.553151504022686,17.56100116475968,18.881316337797443,21.2258066992953,21.626826403692487,22.697335038710047
62,9.652861392932891,10.338094023687773,11.687286858415392,12.433117032479073,12.54206658352239,12.85161017345704,13.087472393164179,13.210146348659245,13.442699261052022,13.65848970121695,13.973436704161847,14.161005624320532,14.602313520203456,14.929125487058712,15.091997343515088,15.361635973975567,15.511734326741283,16.503236684737956,16.8333325205651,17.20774290526267,18.048466614214306,22.686961224505,23.299137403347427
63,8.400434832685171,8.400434832685171,9.832987474716601,10.187282315382983,11.167073663831017,11.535918207060835,11.712778242790314,11.906377846709782,12.045092877721931,12.170610290321196,12.453372030001326,12.890379615027383,13.297244606978763,13.507453604773325,13.775461439433629,13.985181761286285,14.392550011983499,14.89744830892998,15.17835566558215,15.314140876168095,16.271919344439798,16.891640018940564,17.760899453195833
64,11.826167613354178,12.316137951745635,12.938693934800943,13.387740129600822,13.556924851331573,13.90225271119732,14.372252583778234,14.870079154542378,14.920084747058798,14.990347124355303,15.005633706618799,15.222987074847616,15.412645361899678,16.22485391392562,16.854424530989075,17.012897592397042,17.068320673437892,17.4794620384312,18.036138117567887,18.49831280399003,19.46423602625996,19.46423602625996,19.647215789997276
65,12.176743540177457,12.357346186004587,13.04236787257457,13.28382182569801,13.627496685944196,13.716792709466162,14.059588335336596,14.231688957016065,14.436964527617988,14.65010183055777,14.967929433326518,15.338777250669624,15.744530898056654,15.91396803812265,16.217805006762276,16.548462314428185,16.85253054245957,17.04271581273236,17.81687312128825,18.93366122396482,19.693149805387165,20.861885888055507,21.20259778877703
66,11.516758575410421,11.995715632936527,12.569516007141571,13.005763791283611,13.416310442741633,13.740742160244558,13.843982568900419,14.064104244092189,14.147767844802402,14.332081477224985,14.412709883062114,14.752531706927023,15.114737690987544,15.579847165133899,15.781171915344867,16.694290278177284,17.333497925720813,17.51565290091886,18.167471426044774,18.59231697784742,19.97932366569615,21.03172653365082,22.47098109271136
67,10.384418150765008,10.384418150765008,10.384418150765008,10.54314456271183,10.745095520417944,10.972531027995199,11.88046819661136,12.274943882506332,12.444004890747035,12.593930843742879,12.737309807053126,12.780429357176644,12.81350388580067,12.920233605514055,13.096350910778213,13.293569832336388,13.928418503587658,14.3333983306191,14.79575938308896,15.439704956770097,15.726547698234386,18.01916999822257,18.836568990307246
68,9.625123280060103,10.114758715827348,10.645990020394686,11.07762945076471,11.588342944778947,11.838913388046347,11.998652821686449,12.067627531284526,12.22220401834725,12.344668146886487,12.591220827035832,12.882704572786658,13.152992556321337,13.173925990741516,13.369154779452593,13.49458789558155,13.588015267987043,14.073845600307315,14.961855343368917,15.899347656853859,16.575299197238007,16.950891752892126,18.318256797966743
69,8.634231944140328,8.634231944140328,8.822625659345213,9.287086843741818,10.28796086920582,10.510406669952218,10.538912861048257,10.678701640824997,10.705151891541043,10.856145067851207,10.959306681412116,10.986332178243757,11.304090335876666,11.766241131187575,11.982117474173375,12.429027202687262,12.615722997107056,12.742107632312893,13.076250200400182,13.241010939302084,14.21676615177683,15.133992274286616,15.21340844167363
70,8.396137798360968,8.642349134231205,8.776108375724458,9.330849616937478,9.58884174590511,9.935659205272238,10.210657018618736,10.624175837753434,10.846937423469505,11.054825259478601,11.321844343842791,11.40858153672174,11.546169426014679,11.704219172153794,11.94499219117301,12.225595116230801,12.448105549244731,12.619837517240905,13.266785670488938,14.058545529695667,14.469883297975255,15.665821394108857,15.81780225085277
71,7.615573562514799,7.755659139146945,8.256708260198032,8.736107024287948,9.100313047277734,9.6251770835504,10.049812357380393,10.208171645719501,10.410000709273532,10.57590127786121,10.91980717557854,10.970424046014415,11.491315857409173,11.766870264287757,12.043264347897978,12.298306501442827,12.378900217587528,12.841396834911956,13.366221336306438,13.994132349226819,15.372542000106641,16.172939849751398,18.341796060601798
72,9.130698226960039,9.211302167665613,9.495189392764154,10.29421347044912,10.572616633699237,11.045536971007554,11.642828924255529,12.041742658314616,12.23285923349062,12.471726289214693,12.687979839170008,13.004594439504107,13.360473585939214,13.439209312589995,13.949963613196893,14.275313349215905,14.804719192420318,15.042870245916646,15.647263850856666,18.47830123841509,21.12156407118857,21.145864279256127,21.145864279256127
