,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.08313125421918278,0.08606612058541391,0.09094782889235674,0.09562734460140655,0.09800900212204966,0.10237004440569061,0.10517748896779816,0.10876768236383251,0.11087167515059809,0.11225870322303833,0.11416651207741627,0.11513082990031376,0.11571487736292013,0.1168772222277633,0.11881044183995483,0.12086693525793266,0.12279447922361132,0.12609752939478666,0.12940598788007313,0.13219778939658264,0.13940442242483203,0.1439147034958371,0.1520982343879526
11,0.08067032096886619,0.08318628778644754,0.08909464090841136,0.09390156279860458,0.0975050408926749,0.10335250636185737,0.10547391206958676,0.1102265501290873,0.11147845498073779,0.11401244108436356,0.11495624721150607,0.11715237344424505,0.11860425128354106,0.12043758335649091,0.12162351090927023,0.1228706726870311,0.12448116707184857,0.12812583674446168,0.1358343815190151,0.1411019041903212,0.14881836182956362,0.15410421282588652,0.1572204957832575
12,0.08112868040332562,0.08264381907305043,0.08664575938574343,0.09332191995915105,0.09762635323917888,0.09987126687869213,0.1024631254881943,0.10530471468748338,0.10864068452667736,0.11089222219552976,0.11375607371885035,0.11683789511156925,0.1181355871413333,0.12101823823574738,0.12314558341063035,0.12487849258897821,0.12670279265229317,0.1274791053723622,0.13366220704016993,0.14018253157872446,0.15053322910361905,0.15239191407436029,0.15999702578175662
13,0.07492003098685687,0.07854038310247025,0.08343899388073664,0.09085098274121751,0.09460413574865607,0.09849163923414683,0.10396165495082425,0.10671318331394537,0.11034900088295643,0.11281112117708032,0.11585799129013558,0.11764871648961658,0.12030344313372797,0.12211676107133855,0.12442012738253487,0.12906809974485206,0.13116511228898425,0.13302831738667537,0.13946832988545133,0.14687885165915743,0.156783004014311,0.16313500289700308,0.1678215779900023
14,0.07858558000997612,0.08260784004443596,0.08511683482633575,0.09280645640912537,0.09843950410707464,0.10529426989944515,0.1074644556252058,0.11019477429600025,0.11350458666672075,0.11511453565642785,0.11620454965138342,0.12002768713913166,0.12211453425805054,0.12670141655908176,0.1286277886455329,0.13245946823931884,0.13738513637829763,0.1447142301565888,0.14962707397844344,0.15949668099330047,0.17147197349397522,0.17667610514728194,0.18032719348818105
15,0.0765456367214042,0.08264517075727863,0.08632878182667783,0.09719077030424998,0.10535916038325846,0.10841630782646527,0.11225195486945289,0.11340169030858119,0.11588275163703414,0.11658491082618458,0.11912904564553582,0.1221861350958083,0.1254606182122078,0.1276163843875362,0.12863938200913802,0.1295751305322845,0.13494246503270235,0.13899570934897928,0.15873626734935248,0.16340647441818038,0.1728700467606786,0.1773772622077229,0.1789097102616878
16,0.07367112323162249,0.0839271890326393,0.0929473781213079,0.0998859778631363,0.10627160124452067,0.10866063105808466,0.11435450242285575,0.11789115911604095,0.1205336651656591,0.12192512470662603,0.12411043333395642,0.126227345568651,0.12890900443675904,0.13159451039871733,0.1331928560749303,0.13549420848228624,0.14060979236601168,0.14528496276229166,0.15000031151312432,0.1611639435270513,0.16905974979087318,0.17181175522712083,0.18237691602455375
17,0.08491245090630663,0.08998835646648587,0.09410807072301168,0.09837084106296752,0.10549654262138192,0.10782044960808113,0.11480576600700436,0.11869698735719869,0.1208126972644236,0.12293156543180579,0.12527582842759166,0.12677153031098498,0.1293886032748962,0.13202083745013815,0.13313988799045498,0.1349619837732262,0.1393054305859644,0.14203505345198583,0.14975174654590917,0.15662349329159456,0.16729896840504285,0.17944703127234998,0.18245246637359538
18,0.09370063292826687,0.0943349772514086,0.0953057359245505,0.10099362070752697,0.10837471255344715,0.11380163105923546,0.1166065342688068,0.11780798122197292,0.11969108220799532,0.12264829185220627,0.12584183136462215,0.12820861421606616,0.13055328732883056,0.132885342479534,0.13598720377747234,0.14241540976574601,0.14584024746061344,0.15192020669941397,0.15951021854960962,0.16592805324781973,0.17921916236812638,0.18827368669096223,0.20600428028234843
19,0.08729983015810286,0.08935090513075386,0.09496800828436211,0.09926007663365136,0.10408055175258105,0.10667927322243012,0.11061991683678497,0.11367899768138724,0.11641627541836917,0.11867745181650693,0.12109021941185438,0.12498163015177352,0.1267889076138064,0.12780817408659872,0.13121827632606278,0.1340302429737865,0.1380789027528307,0.1441377366467075,0.15338203485781152,0.16309086260603123,0.17464012218580197,0.18142487853851452,0.19203025296158488
20,0.08731677476419204,0.09019853158222647,0.0937622433405771,0.09688557648571852,0.10169526702173329,0.10460797046219227,0.11236321868155265,0.11614446325789428,0.11888454485003269,0.12152874056885259,0.12426475819138474,0.12672559553053614,0.12864627472256412,0.13083620269244794,0.13292533529702644,0.1374941839671565,0.14119190380587116,0.1516364340762268,0.15877670953812048,0.17171409413714003,0.1957130657072628,0.1996233960290375,0.20567935878250088
21,0.09180142954003331,0.09257908215919824,0.09530654431672049,0.09818957161270515,0.09933323341067088,0.10215123457902417,0.10538902862267793,0.10672288939986974,0.11125969783457641,0.11771111810322255,0.11957296784927295,0.12343088577255959,0.12622583248637623,0.12820292225407254,0.13062652833807464,0.1357043265631949,0.14069831972540456,0.15333386112185604,0.15955538858855764,0.1749182076593165,0.184356719968142,0.1888346985443384,0.199538558633559
22,0.09101290139341235,0.0927399093400829,0.09499709891592507,0.09877071185849642,0.10008698513006607,0.1029894696058051,0.10697601435387136,0.10982526874874793,0.11431106788098544,0.11746870013314771,0.11966874520371314,0.12107454191222655,0.1247591932096904,0.12775531665765774,0.1306546735081764,0.13831339082807972,0.14801327200098474,0.15172784375514256,0.16659711945019887,0.17984678286886277,0.190873371555351,0.19706012993455124,0.1992049375582149
23,0.08055928655900985,0.08579674572614163,0.08844044133557774,0.09127247277004602,0.09376530781109418,0.09633470140114345,0.09837504039151132,0.10069521132276457,0.10209452860420845,0.10472212150008281,0.10923603356231985,0.11155057041067525,0.11746921367102262,0.12279953320353099,0.1277395185246497,0.13041731388440508,0.13413262657505487,0.13907706819658566,0.15553465403462585,0.15897611034797554,0.16501513468962312,0.17589182925698477,0.17839435437432044
24,0.07636510338638322,0.07852735220910094,0.0830834169336836,0.08575747113882824,0.08863115288034155,0.09192169061333767,0.09423131478348122,0.09603936151288714,0.09737305093188652,0.09913607792793201,0.10190207325586179,0.1054959125809308,0.10901344578752273,0.11287123335800049,0.11969735119516642,0.12295230438411178,0.12889757549490696,0.13317426732369078,0.1444396262372456,0.15834203139701603,0.16283664855473062,0.16980546289827742,0.18199046934699475
25,0.07378009912517311,0.07564236261805235,0.07815124366911994,0.08178158424638397,0.08335147416244346,0.08780420071614678,0.08902276764598535,0.09309694843489047,0.0943655444773464,0.09605716229545584,0.09794191624304266,0.0992470024608354,0.10230120829144886,0.10625768748554898,0.11118008291799052,0.11903199667974595,0.12628270301510994,0.13732832836619716,0.15017000923758192,0.15814724395482901,0.1700943822307785,0.1797157410979357,0.18471554502965937
26,0.07377414008576633,0.0739977510243362,0.07617198980237033,0.08116880794609187,0.08339380910298481,0.08677609092982608,0.08811159193097848,0.09068357360773228,0.09191988679284836,0.09308389076726506,0.09418689229462068,0.09865563954217871,0.10147051235432371,0.10511454623393658,0.10684646285389106,0.11131342658909779,0.11510541054340802,0.12883445629365028,0.14132008013327688,0.14959393526694098,0.16686137777857965,0.1697497859275668,0.18406317117263812
27,0.06538204338628248,0.06831398011769137,0.07048299807713482,0.07337927203145791,0.07535091618703542,0.07731327050970052,0.08241631025630398,0.0849765090239319,0.08791777143693193,0.08988556729788628,0.0916246410056716,0.09274806289714327,0.09343600185529753,0.09569207300535218,0.09787549506360547,0.10267624862941625,0.10541280996741378,0.1094718561547023,0.1134422133762374,0.1187502713348397,0.15005579745283876,0.15298078628080344,0.16637565174458901
28,0.0637046174787052,0.06382997713856198,0.07027817116369081,0.07226013144812439,0.07335057205162848,0.07440386997091242,0.07842967289081691,0.08192641034731289,0.08391264490886577,0.08709139667516205,0.08850999484579501,0.09102297906583925,0.09257887790884096,0.09442173983012525,0.0959323861231648,0.0984008634216378,0.10356050122190902,0.10773920756756346,0.11081720963274859,0.11570445525495016,0.13038352007022647,0.14919745711841195,0.15460392773064416
29,0.06612101702528332,0.06892302028616126,0.0714453638394788,0.07287495841967331,0.0749417342627035,0.07599281354948419,0.07852090267569778,0.08060427955781221,0.08239130722504129,0.0858547840070207,0.08666576910047757,0.08933753686900486,0.09161680264510387,0.09584687430679166,0.09731605953775094,0.10285019112905601,0.10602134504722333,0.10726529029282485,0.10952488749583557,0.11760323925345342,0.1436875173521479,0.15573827536158644,0.16310306157742946
30,0.06464775624210706,0.06643447041294327,0.0668179361192092,0.06922964200870996,0.07121214969140319,0.07284986137369125,0.0732298131673799,0.07449552024152907,0.07569247449781022,0.07919097577047585,0.08190732825598078,0.08224063928917172,0.08359064816881775,0.08592901816012616,0.08934090114130344,0.09274006422821937,0.09504919836151707,0.1037393508867606,0.10714697213852062,0.10975790454166973,0.1163490203993856,0.12300042097833924,0.1271826527212794
31,0.0675625982557076,0.06803535948828954,0.06909473768568275,0.07057321911966744,0.07228182448282407,0.0753432568870179,0.07812779452603699,0.08214473192943593,0.08385002793525231,0.0849569781787813,0.08598280985641735,0.08740839808062634,0.08955746986073547,0.09338181382564742,0.09563597630899263,0.10055394858627062,0.10393233847268803,0.1058735035628906,0.10963144315283704,0.11333442678739727,0.12253851242546805,0.1329097318274321,0.13636910052953435
32,0.06624766199933745,0.06732703303298912,0.06944175597205147,0.07096948644642871,0.07222981155247388,0.07496088082427237,0.07789326119453945,0.08070247970891238,0.08322948076367807,0.08545546238718435,0.08679543494964653,0.08868595433867571,0.08986621402344501,0.09297155387718489,0.09720723952600062,0.10086369519882896,0.10294757337982334,0.1069305886639485,0.10877218262369988,0.1128532580145531,0.11976670513623566,0.12643619819521834,0.13422136741987373
33,0.06520279557049796,0.06684215345380783,0.06785413540061042,0.07281951542123558,0.07537935154565961,0.07823804691709903,0.08005239986970085,0.08155860614600051,0.0832038200169247,0.08501500051209457,0.08668530611644129,0.08899993745637719,0.09065476219427399,0.09313463295132611,0.09500636368207523,0.09646661772477834,0.10208866664780362,0.10425859914517592,0.10819361014085171,0.11120233806149897,0.11647177425013033,0.11777217426581163,0.11876334207887976
34,0.05963832702993747,0.06727155351970528,0.07059635815897303,0.0722563778429909,0.07513397110548208,0.07697245383215198,0.07951059705869097,0.08075417328194213,0.08365444455164359,0.08508145201997995,0.08607638393284534,0.08769239740155726,0.09003997662317915,0.0918674175074607,0.0931001796843743,0.09661753612157033,0.10098750283460023,0.10319200039177283,0.10826010185167102,0.11305014831792523,0.11804850088907362,0.12315718165047969,0.12640018732391456
35,0.06770520948156236,0.06862984632673103,0.06940419761296543,0.07106349724807276,0.07348002514464001,0.07503765160161632,0.07660395255912582,0.08109239314070416,0.08193153763440693,0.08361574141315645,0.08620084620978284,0.08898319653109679,0.09140990342309353,0.09291660428268507,0.09761981004625354,0.09863256210048958,0.10055499870925289,0.10521764882417728,0.10975108638564202,0.11441147879799166,0.11937061567121293,0.1239461698657463,0.13519887986875714
36,0.06643435383566165,0.06684476597574851,0.06958111773632843,0.07151321917512643,0.07448843706722554,0.07573843636090967,0.07702030719948749,0.07875361408838458,0.08065293460389565,0.08296476741704781,0.08509531691416497,0.08600528893792944,0.08780771750781388,0.09228988978423676,0.09457445505543653,0.09777131630842358,0.10167502841282398,0.10549683691603504,0.10938915778529895,0.11545349150583495,0.12228044826411501,0.12798943728570591,0.13403202717875914
37,0.06624489458238365,0.06727363055297572,0.06894831118986323,0.07264579399419928,0.07483835707908498,0.07580118598917963,0.07774387157899598,0.08084754366807409,0.08238360437793604,0.08329350814849877,0.08546219248154098,0.08718349664956088,0.08955719880757627,0.09069637091263003,0.09379918506164729,0.09863428525120603,0.10228148168240613,0.10628249863864303,0.11124422836780018,0.11939374509370346,0.1327774872842086,0.14052543416657565,0.14908530250825403
38,0.06199042129531122,0.06734796298982876,0.06944107872852222,0.07124386919041419,0.075589002565678,0.077606257442316,0.0789569808576529,0.08035025972259377,0.08190511287581426,0.08347916825423937,0.08381076106675339,0.0846025973206089,0.08549560747568502,0.08732310250549745,0.09064975302491894,0.09373034309278222,0.09984164322219644,0.10607465431135665,0.11494149633526494,0.12093254875658015,0.13371173855553006,0.14360772138846256,0.14481616690286145
39,0.06325738071252358,0.06722088676342844,0.07026317978318769,0.07420773645623495,0.07597327173664034,0.07649783321157003,0.07806556828667818,0.079429402248257,0.0805704206047692,0.08242323708976074,0.08383074331642432,0.08553998475864749,0.08740861034310092,0.08898772656660699,0.08993619898052471,0.09170097226830441,0.09322956720462872,0.09641087409357035,0.10513452332916204,0.11379708691449893,0.11974446126778765,0.13059429057671915,0.13789759072245736
40,0.06884174213582829,0.07024186989653643,0.07187720713180973,0.07239900638235346,0.07438281044341662,0.07520321187214304,0.0769245475644873,0.07758873581729483,0.08025528159020125,0.08100946937790679,0.08160746700814675,0.08263711402572793,0.08485106080347134,0.0868879694340231,0.08861555911178075,0.0908452415578247,0.09150832740791318,0.09264750571896231,0.09802552182836956,0.11378644909903725,0.11819795579824756,0.12144513847206476,0.12328413554827203
41,0.06543167482615933,0.06725154615721797,0.06800312985053733,0.0736519093036644,0.07614553326352422,0.07742649216016453,0.07867232053499129,0.08126173244993436,0.08287219151909853,0.08458255150378678,0.08538602523921632,0.08747413009335736,0.08829481471248314,0.09037746983077263,0.09326115155290042,0.09524533735538787,0.09710586223840688,0.10814773672254636,0.1154005680678637,0.12077739730602098,0.12616362895866481,0.12791441245060628,0.12990783628642089
42,0.06602744205506993,0.0672407910148439,0.06913520227089102,0.07465337111449256,0.07687464515830145,0.07866921815814136,0.08008787878071316,0.0814989328863198,0.08220794747154699,0.0858778062815477,0.08684023812763478,0.08858626881614579,0.08960364463326638,0.09164015333987137,0.09339826206757851,0.09662508520502698,0.10122434526833073,0.10584634396368856,0.11216875760594845,0.125056363874502,0.1306964212178735,0.1324376130686167,0.13440250211741384
43,0.06231514089614982,0.06752514737063442,0.06771862064139209,0.07059737247655148,0.07219534714909903,0.0745287076405674,0.07616148599008268,0.07803451425956663,0.07902292123238563,0.08095230504485892,0.08289303055872196,0.0846878412930539,0.08572759607628747,0.08781873916098101,0.08979709197565702,0.0905830441085045,0.09235376715171834,0.09533460861126718,0.0963313776006481,0.10084446373136015,0.1162026312999999,0.11847800425032085,0.12059375691973355
44,0.061267553776601376,0.06850403310337551,0.07067476598255801,0.07247179501438358,0.0747193904915656,0.07671908027213067,0.07822622099957159,0.07921903925292828,0.0805319875975515,0.08184833569378838,0.08444614659213681,0.0865230571443209,0.08796354944443617,0.0895551969334522,0.09074016253883431,0.09294214635614265,0.09508678172203491,0.09801995988336502,0.09922569819229088,0.10403685032308041,0.10921915780664632,0.1127831441211435,0.11835504521345257
45,0.06734544874336473,0.06805888422146147,0.07245506686470553,0.07478181783885078,0.07698044821416573,0.0775522180639026,0.07955314151203821,0.08159162705132726,0.08393049635914064,0.0851400743439867,0.08709370894266785,0.08792604712628,0.08871375316188777,0.09032165189209979,0.0921065449559283,0.09481961805160202,0.09643347055793551,0.09831603654012229,0.09951376955426924,0.10184580903982655,0.10707287427322351,0.11150124489312405,0.11641888618998121
46,0.06376900094807861,0.06708312157564757,0.07003925136227508,0.07369255746831015,0.07483769125511633,0.07612849427244987,0.07760822110872262,0.07926124767620724,0.08060439099973152,0.08205778570913382,0.08537224466535645,0.08644932161722801,0.08785353491708033,0.08998173337267397,0.09218114066595458,0.0932264415379863,0.09539821130342055,0.098603141358293,0.10054720982275533,0.10356464974051847,0.1078829639293622,0.11603024273714946,0.12161458576437056
47,0.06617203874078961,0.06842629412722435,0.07044283073280902,0.07241196797018044,0.07464634703325355,0.07547799758199965,0.07778357848361339,0.07947869224485228,0.08169330992457043,0.0833877453168562,0.08691267322257223,0.08832739430699046,0.08997986917460249,0.09220895776882325,0.09335396398884274,0.09480611772324676,0.09564954631939557,0.09841011282590266,0.10299831869518851,0.10671848071256936,0.11178690317314402,0.12074254982382222,0.12277521267692883
48,0.05974336714752694,0.06382398127843163,0.06634983326754475,0.0700949078069321,0.07376499752298284,0.07575465084030268,0.07816366980688558,0.07929091310610971,0.08095424987171125,0.08228313485805294,0.08438035183215759,0.08647377329328403,0.08840933122703294,0.09122914139181457,0.09236802819458471,0.09325864769501965,0.09519458957183333,0.09698973647045164,0.09855696137541307,0.10530138674955052,0.11457980753054042,0.11796592089488107,0.13107232866807683
49,0.05987254709528573,0.06435706523779532,0.06582406294981252,0.06879593199429719,0.07117031760351711,0.0755659791652397,0.07655276876403523,0.07865871694558998,0.08073596146599803,0.08241178592777519,0.0861084067968398,0.08716914135466604,0.08845407739888485,0.08947424003947313,0.09221805883688569,0.09319623417573306,0.09454509671770539,0.09617067440369359,0.09860972367118742,0.10103227203972513,0.11012437483793552,0.1183496617593065,0.13233429945101383
50,0.06293731327505793,0.06585237667389016,0.06813229381068893,0.07099642514963507,0.07267582140459762,0.07704702056349039,0.07846473692466505,0.08022520719253937,0.08156669555673673,0.08487285791239185,0.08664553620816783,0.0878172308633233,0.08903241019012745,0.09124860176687681,0.09308199869027219,0.09429535916587752,0.09601315687245718,0.09825614417831588,0.10086048916033943,0.10397808970681947,0.11652060142590162,0.12713356688718255,0.13556421260556772
51,0.060686818230760796,0.06235616518801482,0.06382495678525452,0.06874782305752455,0.0708454318810981,0.07321129943837518,0.07524233823827008,0.07644571649742513,0.07830105814335883,0.07914684942281204,0.08055643447173308,0.08272850991546032,0.08453471775873268,0.08697897192196549,0.08930410127179354,0.09126685106032649,0.09525051964926029,0.09736160997775194,0.10249952954387472,0.10428149587584608,0.1108858924287189,0.11276676704680492,0.11837049960750805
52,0.05971250776530568,0.06162815444781699,0.06432750433487529,0.06756790431666099,0.07069439691377205,0.07302911674978806,0.07530903048045844,0.0767932834991736,0.07833926081187824,0.08044108331686238,0.0815533348378953,0.08341604182932541,0.08415061292050748,0.0864254176124758,0.08796811118553394,0.09052020830063467,0.09294533380591316,0.09461593031919852,0.09880841466641525,0.10278772188749742,0.10737744146596986,0.11311134488309353,0.1452540055134984
53,0.05799237451095531,0.06014030043935315,0.060976468134618024,0.06339362823645428,0.06757763908413109,0.07105075962286027,0.07312520390868907,0.07683754112963466,0.07795805518229948,0.07977324023396133,0.08183713718829048,0.0834437427752355,0.08516524574933687,0.0872845403619181,0.08837124730677504,0.09058859472399033,0.09147705760993721,0.09319921536436603,0.0963028125664475,0.10390572155569684,0.10977458793143043,0.11299100234214,0.11515827233664411
54,0.057509449385255394,0.058201553058144576,0.05978465899992883,0.06173488578645865,0.06411887566197338,0.06709675527183155,0.07061102864555868,0.07203962536782958,0.07331608478992156,0.07419698022863126,0.07729428582164509,0.08122569910899011,0.08202914409825271,0.08376874796052654,0.08595599847962895,0.08717097992790582,0.08945467487053546,0.09220936391484329,0.09395800749616537,0.10095528265537546,0.1117520839219682,0.11557203582054669,0.11770314517948552
55,0.05668998607262635,0.057866107204118916,0.06008363575481557,0.06241731780245012,0.06495097171039407,0.06650717153230108,0.0682481807242939,0.0716087040270387,0.07256735391420463,0.07410821894620413,0.07610506722421796,0.07706040249307639,0.07850731053802426,0.08204272436657653,0.08642866617718999,0.09108308180769174,0.09297790921682213,0.0961354275034815,0.09864280167680885,0.10870410024042293,0.1167518443360156,0.11957368518142646,0.1230789311873193
56,0.0548728157237852,0.05620785198067132,0.058044821403645176,0.06207112339796884,0.06319816540839365,0.06540871141629208,0.06732939615699945,0.0692605490173663,0.07147698817562217,0.07297252737831204,0.07566807518481541,0.0772609952025527,0.07890654783238905,0.08102486111984658,0.08279123155253613,0.08907272141067957,0.09242789197719496,0.0965615445906608,0.09959443162734516,0.11242500980958517,0.11680919932177693,0.11957746866927786,0.12333301368518577
57,0.055993330268584544,0.05815947367983861,0.06047702127488309,0.06554867239083172,0.06831689465651025,0.07319595783096486,0.07684682865775876,0.0799878462258884,0.08425294524950924,0.08618044927928051,0.09021942663319871,0.0927586464598534,0.09467211936738627,0.0960195579722814,0.09671890345043913,0.09846252905582263,0.09998949453056095,0.10989684199928666,0.11353486358862643,0.11836109094766523,0.1216738371041759,0.12713150370175627,0.12764381525592544
58,0.055294706489245865,0.057674593242869505,0.05878138441612128,0.062427160176432094,0.06473973405080258,0.0665138427776984,0.06944240113976906,0.07144105488375711,0.07363654557652527,0.07575524128225286,0.07949159126881061,0.08029322231854635,0.08467664462844945,0.0896382798346961,0.09128823682777402,0.09352151036119796,0.09628690264362827,0.10069069972432756,0.1090442470226101,0.1139203216564977,0.11995176995285053,0.1253385206157683,0.12659003987078885
59,0.056629573562592204,0.05677719441479827,0.05821309703087054,0.06204132830362422,0.06344979057003473,0.06595886482298148,0.06927485828188938,0.07155546456970353,0.07377080778923877,0.07708197792696152,0.08011791686561891,0.08305723268782775,0.08633469829571416,0.08877973331543855,0.09083317639103025,0.09326682706979078,0.09618909160607728,0.09947693042224597,0.11356841823036223,0.11530068495406932,0.1262579792121986,0.1329881259044004,0.134227109508987
60,0.05102401135064035,0.055000468038763094,0.056166731721537876,0.05867619086553773,0.0599889046507836,0.0609653683100867,0.06312865009419072,0.06435119174715981,0.06834829815879785,0.0702157596407067,0.07288496921240398,0.07523051874466352,0.07748773149190888,0.07960013564313953,0.08125131167504629,0.08485310116379549,0.09130570364930805,0.09241714957936956,0.09917809172209499,0.10277987624762298,0.11763988526255428,0.12386162529538919,0.12817835638706698
61,0.053269877250112396,0.055763828483271195,0.0576458147155062,0.06094067725334126,0.06347580974362055,0.06756033976771772,0.07024008628923478,0.0750634746348406,0.0766163010134983,0.07785115584750534,0.08044378468741245,0.08289570149116549,0.08742650297969289,0.09083894123805698,0.09207745638465942,0.09579239366234256,0.09871963081844864,0.10226868170982752,0.10346217999793061,0.10759507110307671,0.12289112941669142,0.12762037150987554,0.1320724768903418
62,0.0546630608010611,0.05630542464106692,0.056930171288945425,0.058152874288496144,0.06011288594401498,0.06095719305552474,0.06315290621689937,0.06529764136752736,0.06714243476881783,0.07170337790614939,0.07346985820974,0.07443925032486182,0.07797394358720945,0.08050092670940848,0.0833392978020755,0.08536431244530017,0.09002366244855958,0.09393829185434084,0.09883105609356106,0.10497620043756563,0.11571747422349264,0.11939466185236873,0.12486432183265732
63,0.05364213678003028,0.05409946575783739,0.0565767014227108,0.06154606151746985,0.06222670859942976,0.06461804884400564,0.06539250062792917,0.06763719841976,0.06893948211582428,0.07027432741862528,0.07388054726674348,0.0748467606080285,0.0787607517720392,0.08245258770625655,0.0847709106246257,0.09062854128424512,0.09437364251980652,0.09621475486360907,0.10156908755453396,0.10349519648185396,0.10960178359452347,0.11519198157599052,0.11755966655981445
64,0.05337955205555917,0.055921367765282046,0.060247516998719476,0.06338934954735698,0.06603114203164501,0.06697827751071282,0.06843092352282755,0.07182605289654996,0.07435828465835476,0.07617567028675787,0.07871630193323882,0.08358520315590787,0.08660170270931931,0.09043440804889219,0.09312985273851623,0.09654122680900565,0.09786533092375474,0.10062740783901626,0.10213757580058772,0.10638737642387587,0.11227123112448949,0.11929932369604343,0.12462954262221355
65,0.052105037842034026,0.053244620764017585,0.05723527458788498,0.06249029538937572,0.06415058557935692,0.06561452658404117,0.06752113623950178,0.06961287276780738,0.07517205457691901,0.07800806859125275,0.08089721157484277,0.08431411927335009,0.09047288984567964,0.09316500328782178,0.0946313731075952,0.09912303577032015,0.10256464325767249,0.10433508569978336,0.1059745273884393,0.11007310982723187,0.11312924784689153,0.11783682610946178,0.1205845170061019
