,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
30,0.05990393426091889,0.06360266667800589,0.06630437451292624,0.06819366923176269,0.07494442656718167,0.07938772211941662,0.088927308417019,0.09571247473268796,0.1065851220682364,0.12031595316471172,0.12606840090066393,0.1336122980566523,0.1375474400945092,0.14197433497412534,0.1482892333880974,0.15573914159768434,0.160736953450936,0.16652648932985564,0.16940841063463144,0.17821306168845977,0.18431153611743248,0.18974520009228268,0.1931410626218057
31,0.059849944857610464,0.061554733663044224,0.06526592046412774,0.07394441759822218,0.08422584521238906,0.09608888355358093,0.11278063496041424,0.12348167705113038,0.1330984589588703,0.13626770885041373,0.14368102970429167,0.14931184246484636,0.15452746629078803,0.15606822606590917,0.16283928648084423,0.1646844899721815,0.1664266442734545,0.16979581434851151,0.17781953266696904,0.183832956931381,0.1869745001024654,0.19169246007318946,0.21403691551272636
32,0.05869755708870336,0.05992804109801728,0.06190990960627357,0.06367727510614424,0.06672769915046647,0.06836156157735214,0.07647343427230281,0.08318673308061476,0.09029299446086154,0.10649654586375891,0.11173863618489065,0.12835397767921466,0.1327101664449097,0.14337425024187023,0.1493930546240066,0.15484185714558588,0.16120891357492237,0.16592371057406446,0.1711949330451012,0.17828874856889074,0.18506626579775973,0.19402158127831867,0.1980352980560312
33,0.05587400518108431,0.058406813784752966,0.061501051744246214,0.06281805862732917,0.06550059332704171,0.07089511198452128,0.07497143363013317,0.09619700895417438,0.11368110052565357,0.1277248289032984,0.13228676137638473,0.13592996058588397,0.1459389445859275,0.15237677404403732,0.15611886440694517,0.1602327138045282,0.16352221289353178,0.17066759157008474,0.17393329992093223,0.17831606708338918,0.18644336584071383,0.19074771958957015,0.19202240971277257
34,0.052650418971982756,0.05517405701366853,0.057389039210454046,0.06194883078495899,0.06338592022548974,0.06475712284623848,0.06823105084010637,0.06934202129705538,0.07076338529816809,0.0724193885320953,0.07523983093714744,0.08067354553764283,0.09031042494728712,0.10773136395524507,0.12630734487691336,0.12867859029258427,0.13484468984696246,0.14785553664980555,0.15894663731969394,0.174695673593324,0.17996660659735644,0.18631836362502976,0.18694637045746218
35,0.05371529507425486,0.05586227874670761,0.06076152727489818,0.06359727386977168,0.06707548060097393,0.06888512229149304,0.07046228359936837,0.0716976302204016,0.07324829004319403,0.07454342654010493,0.07594743741586696,0.08058510041759569,0.09008704601940513,0.12174763731814262,0.12592323089342122,0.13051084376211575,0.13549939177488057,0.1431623365646633,0.1573882266355803,0.17147455416663235,0.18208039847399762,0.18596570067514537,0.1905098773967855
36,0.05766941926634644,0.05913346830599056,0.062024084575335876,0.0650482864284007,0.06910801791038511,0.07916418819154618,0.09279954044356781,0.12437880945779575,0.1299755335727998,0.13527240425548426,0.1383049845697444,0.1417091338969399,0.14717854934273944,0.15382730688720753,0.16037062251507986,0.16759714440091467,0.1731089435411724,0.17661084556512432,0.18141790849533754,0.1869882042011364,0.18988735730407375,0.1950112254159754,0.20071814852952272
37,0.056095911432594646,0.05819012505323144,0.060498076334393205,0.062347545095825525,0.06502068087752563,0.06708423240728445,0.06799788794030168,0.07674323923772923,0.08405725683492365,0.10345648399583178,0.12227977891662832,0.12911350749188644,0.13248811126282023,0.13717327787428085,0.14227232973310286,0.14617392148084468,0.1491301172809545,0.16065963241351727,0.1705231081128608,0.18248354292066726,0.1836561523274884,0.1898853824668247,0.19713123096296217
38,0.04913560453929139,0.05409823071943223,0.056514306553606106,0.05973502183441765,0.06178299448925192,0.0639739593023367,0.0656578996645611,0.06726761971714866,0.06993924019596559,0.07406794391933999,0.0820271123455022,0.09209380111053012,0.11453998820600941,0.12267700263407534,0.12590752019089538,0.12951194262858354,0.1412466251369331,0.14796454071201795,0.15654250257437702,0.16891421914674457,0.1772292829847596,0.1802198261007816,0.18348855875563116
39,0.04881426523919187,0.052529859041100635,0.056981989790257835,0.0584974068734933,0.05899796904296121,0.06055949957479258,0.06134419756936582,0.06354302929925035,0.06502326758063855,0.06577307134519218,0.06732210332649978,0.06925865007038454,0.07299107990176786,0.0749986282140744,0.07946479587643988,0.08321516710530773,0.08907341264519038,0.09789784701982537,0.11276657593845062,0.12338275469354687,0.13603948188833326,0.15238111921107217,0.15571683965126365
40,0.05432484281813727,0.05485202709256605,0.055548879022594894,0.05784037264694331,0.05965662702472482,0.0604958998698671,0.06215863919883416,0.06324265775207445,0.06445677483037399,0.06537452780467075,0.06664970328793748,0.06931343946988391,0.07012405275991275,0.07225470064805589,0.07412044570810641,0.07713598895664794,0.07989473364193637,0.08299943233948691,0.08534692473947349,0.08867227028414623,0.09773271424729349,0.09969675007191327,0.10164792374741963
41,0.055852577232399,0.05665021595017869,0.05764976260546721,0.058309402837568025,0.060181610518030525,0.06107675201969334,0.062392995243644875,0.06316836109125136,0.06701870099433237,0.06778285736349625,0.06973616025002083,0.07052920226987583,0.07170989839227578,0.0730695489703075,0.07506449091091555,0.07664601176643533,0.08164741026404401,0.08456321153425861,0.08537042045910517,0.08973342024528795,0.09646475601726116,0.10089117712818785,0.10336023055517801
42,0.054315945378710984,0.05550147776682885,0.05617656497847914,0.05801006613052734,0.058785106536146735,0.05969412703885991,0.060520545966220154,0.06267196842397794,0.06525014136991882,0.06610602897531022,0.06775860973785557,0.06987467025996821,0.07164988159349335,0.07461638057430828,0.0758076853833757,0.07917490241321207,0.08121475321021561,0.08488364824485214,0.08743381375170738,0.09448920536432395,0.09845810576263375,0.10249826630943278,0.10585424815731226
43,0.051311574030542005,0.052768500943261736,0.05502761899190715,0.05731389756374495,0.0615268209277579,0.06290011090267121,0.06413697135580514,0.0658318809557131,0.06667135193800552,0.06847432709436438,0.0696489691333908,0.07043256736654824,0.07260235305267992,0.07716946394220989,0.07837107455849009,0.08159832463437305,0.08364634598211904,0.08601499751433749,0.08723647743867656,0.09308723126959326,0.09825219270225147,0.10453286688688747,0.10860058531309906
44,0.05083354978127808,0.05418061225092688,0.055675144594315044,0.05729448494580865,0.06195271559095193,0.06370798797415164,0.06480060274327176,0.0658777365695222,0.06713635756835107,0.06899595378803312,0.06989711319505998,0.07290910706880925,0.07518681283067076,0.0763460746394933,0.07866795073235365,0.08009935867858173,0.08201655649498052,0.08416717251633,0.08982431266510942,0.09420260476189869,0.10087015640621913,0.10684432275000214,0.11495048098080925
45,0.05043855954153173,0.05219732549168298,0.05310902022678775,0.05753779572012858,0.060863614946687065,0.06284882678850191,0.06472681175825613,0.06615908078266512,0.06799938565030479,0.07009667987810168,0.07272179532542897,0.07449844398215616,0.07590385250244443,0.07803771913312856,0.07925406089580171,0.08076200172955744,0.08211705458432654,0.08451594277246717,0.08745514540479488,0.09337799188088665,0.09926969203813345,0.1041396044314133,0.10789605876896548
46,0.06047108727079783,0.06074291784417282,0.061773169924676644,0.06350788601612722,0.06643239556994539,0.06732299270854751,0.0684582199694415,0.07022620237755518,0.07114655122111332,0.0725098427838347,0.07358364594034592,0.0745849376448808,0.07638940266812719,0.07710596624292948,0.07811953351732745,0.0799032157713051,0.0813718574509599,0.0838986584417407,0.08734722775025548,0.08901993241693071,0.09179648258785814,0.10136261457763159,0.10892593178608521
47,0.05953446655910987,0.06017215849931041,0.06181088703622133,0.06299285011481255,0.06565553715490444,0.06684511357224321,0.06800316248428177,0.06911621708260082,0.07114026226982562,0.07280980311824234,0.07419761849658908,0.07458334852004211,0.07590596078364727,0.07701492743722942,0.07897992299090854,0.0801780356259905,0.0824038336611802,0.08455555435501556,0.08718734136516035,0.088564986170393,0.09178072843363455,0.09472338500518922,0.10932675076865077
48,0.057312705869334804,0.058739103185776576,0.061050906952798384,0.06404253970811886,0.06696808372552397,0.07023831360179289,0.07261698196523066,0.07389805224917827,0.07479954758800045,0.07633871981954857,0.07735842661170936,0.07912387047302474,0.08006283736197045,0.08171311767425472,0.08368384257068376,0.084642186657324,0.08631162775026155,0.0883941523458122,0.08943627951545363,0.09143275356790125,0.09572751494051739,0.09721677409497884,0.10133628907484543
49,0.055464822280464746,0.05654354780882157,0.05835521338221383,0.0625563599129761,0.06735246308907167,0.070692830196525,0.07181616137428695,0.07371885776212686,0.0753467339075163,0.0758871833766693,0.07734658264102841,0.07856017899558601,0.07993592270212098,0.08111252335069102,0.0827706061582837,0.08428865924610679,0.087804911100198,0.08938100974147359,0.09020961524247867,0.09377224307189447,0.09780663978349602,0.0997789631278718,0.10055858763034163
50,0.055942126942386344,0.05809145573652766,0.06101912802704302,0.06597239403667364,0.06797149506394527,0.07067066116869952,0.07215816300751665,0.07460069425850739,0.07616961950896681,0.07780239924846301,0.08013187162204971,0.08134394015751326,0.08269062811525396,0.08414180584129981,0.08477841095152211,0.08593579480395362,0.08694375233055693,0.08903719807465134,0.09300985473773263,0.09443106181707904,0.09964230203054159,0.10101737637117181,0.10305805722165012
51,0.0526741372175334,0.05781613577575588,0.06422601927481653,0.06706762217453759,0.07235159570674288,0.07396645239249987,0.07523770139400485,0.07717509463763007,0.07846711515362018,0.07955622798593395,0.080890126712253,0.08202537433368788,0.08396882209843894,0.08568239020752526,0.08719501963400611,0.08869046404092404,0.08989559806680228,0.09168114485582432,0.09461645141475133,0.09756014597816641,0.10625330973266217,0.10807676191700101,0.11304072688581039
52,0.06211196651913349,0.0653884516808254,0.0690799276080821,0.0713273175895003,0.07348782333027529,0.07448181647563051,0.07558372393597595,0.07685690625943821,0.07788548813162051,0.07926768872856593,0.08113459068378949,0.08326062484750435,0.08533938305568353,0.08672842111508468,0.08880971333108983,0.09172067904218305,0.09211717183488169,0.09374623011183576,0.09498134213208785,0.09790561075083805,0.10543326000820165,0.11060579432576585,0.11092665328382152
53,0.05824031736107166,0.060779522385714026,0.06343368807595902,0.06839124076923238,0.07048603402180016,0.0718521800580691,0.07356205062872823,0.07537526114440864,0.0762935211206091,0.07798436511776237,0.07907852372317851,0.08034534384246558,0.08094457413927712,0.082747726474392,0.08426013682016098,0.0873230779092683,0.08958055455716624,0.09342289702253821,0.09476399613936784,0.09710935745340218,0.10339746520884614,0.1116761024775894,0.11450778997966521
54,0.05838673843115002,0.059511705331093415,0.061844330974862555,0.06492194359450529,0.06702459973604638,0.06837636574546262,0.06979458460918336,0.0721896488288446,0.07313598906355172,0.07379186764491774,0.07487093773894844,0.07710263043793739,0.07774545616357326,0.07958224934479949,0.08109644700264164,0.08315426597394297,0.08616320342826142,0.08889492802759531,0.0933199326116596,0.09502018584226411,0.09953585128640284,0.10262749267938043,0.1126545852019025
55,0.057577554515504656,0.06120710831442331,0.06446622658936699,0.0661155761228135,0.06733885699555515,0.07010119014382453,0.07166002578594445,0.07262124070196245,0.07324899563497327,0.07496972806298763,0.07654762345637449,0.07790619904386378,0.07910019001662473,0.07982017893654698,0.08118170022447897,0.0845055966318973,0.08648005260065174,0.08873107698309415,0.09161738379829026,0.09486711781621342,0.0975536685703812,0.09961971085195975,0.1028508122687161
56,0.06046579865850331,0.06130495968393516,0.06256948692994185,0.06530453747201191,0.0671333474759487,0.06782068415029677,0.07019802272881173,0.07152136847540883,0.0738729833284875,0.07439492477048779,0.0755849317545552,0.07697701906950594,0.07795112961024027,0.07952061594738324,0.08057530602270464,0.08342754782625116,0.08582886325640825,0.08821131346349732,0.09209173044925877,0.09357878027680097,0.10014969971279837,0.10200555492700296,0.10311640514175546
57,0.05611144008211573,0.05738071173331748,0.05937990879557747,0.062704471067159,0.06531297356232545,0.067426982543448,0.06911800320805668,0.07110890021998698,0.07234653640187441,0.07285903533181848,0.07420072654045216,0.07481428086395919,0.07568751933732108,0.07686167388916412,0.07820899958249894,0.07921297832241868,0.08278991425985514,0.0895844665238675,0.09121960681101152,0.09339669677531812,0.09937726228092006,0.1005796285849287,0.10422561140118444
58,0.05657928265673532,0.05828116212726852,0.0594094729519802,0.06564355364464369,0.06721688248701521,0.06816003704995668,0.06902778097156602,0.06988506929108249,0.07132487498640773,0.07213483370186911,0.07328280061498699,0.07473096430152568,0.0768325042996284,0.07857368245340968,0.07991163534237943,0.08087700404779763,0.08403516196823971,0.08698702717011744,0.09120491660574466,0.0969592341097494,0.09971620475496,0.1051244904581548,0.10872226087429644
59,0.05716329302942471,0.05745817478600326,0.05883823420151099,0.06090041157607387,0.06289981503381911,0.06379115502515041,0.06663126556949414,0.06732104766909723,0.06947384807825895,0.07109971931085637,0.07200498510363264,0.07313335255577677,0.07542271363058353,0.0769148281191402,0.0779510438425731,0.07931809460804518,0.08124973587945078,0.08193133982980015,0.08482701055702592,0.09188369704033768,0.09706545519679728,0.1043057474698759,0.10765559906208881
60,0.05719836704441134,0.05740901114489003,0.058483131725134904,0.06149101285515535,0.06372994606002111,0.06683800607445094,0.06785390872494027,0.06981729630071173,0.07083603181322289,0.07187673771624388,0.07354437978398859,0.07632507860698345,0.07724311868313787,0.0780975446846914,0.07926084415465719,0.08067519689080949,0.08270869607585322,0.0845942537444136,0.0869300153496668,0.09253374631966099,0.09780423399632951,0.10179564856348305,0.10655432824440281
61,0.055802588696281887,0.056225714320119614,0.057171023809143455,0.06450035484715363,0.06612788815054245,0.06756436855633113,0.06935411341970098,0.07136391668310503,0.07410318154728954,0.07484030585531326,0.07675642190363031,0.07840783145367941,0.07992865789697676,0.08191953791007153,0.08265181558112224,0.08424070126794858,0.08769046927091947,0.0905291146086012,0.09231436212991466,0.09599081323258392,0.1012430125380188,0.10867799544863642,0.11230499983764684
62,0.05370555382915213,0.055229717154758565,0.05925537305010597,0.06716860469111965,0.06905721713441203,0.07078838619001147,0.07277746549739554,0.07550669399253349,0.07769080012617327,0.0786577806036647,0.07976276159374844,0.08050084184730635,0.08172136302460044,0.08253422632403232,0.08571799587896414,0.08735338974832269,0.08922721468346678,0.09139253868106158,0.09438671582579927,0.09754096127442884,0.10636375617602735,0.10744777225215266,0.10802568074638622
63,0.05343775515302343,0.05467406058308703,0.060316673531793284,0.06797165458502324,0.07178647900686268,0.07462863950273356,0.075486554824858,0.07592721567178022,0.07844816551737774,0.07999136424095347,0.08108357404737719,0.0831408802528229,0.0842734987020206,0.0866654612315667,0.09050777466042743,0.09182044129604724,0.09337729226303919,0.09485945024739306,0.09689807339000456,0.10286429949365875,0.1115205638737917,0.12126452182007852,0.12844055775226276
64,0.053314606900204245,0.06125184888762933,0.06678488444811176,0.07226908920070713,0.0770686206254301,0.07910611987599991,0.0804891821077022,0.08214567070213567,0.08264814520635391,0.08387811842662256,0.08510517378345636,0.08724253923123053,0.08812698517509993,0.0898411109009595,0.09207649984142653,0.09389376736136343,0.09604551675187206,0.10123947064836378,0.10789440552820474,0.11643314980814486,0.12515035355071105,0.12878170947222736,0.13293731667411396
65,0.05267590406161509,0.054831609843753744,0.06451131364297166,0.0676707431727885,0.06977971654026233,0.0729232180513331,0.07570940761945183,0.07812691820994447,0.08137633173722726,0.0838466003114906,0.08622926247677608,0.08684606147143724,0.08831763523620513,0.09050800317716962,0.09236348113485236,0.09484858127829661,0.09642499209821867,0.10002293931159034,0.10793991530376991,0.12154900324037934,0.12982725677241175,0.13374456139783186,0.1365013039553402
