,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
13,0.08735639612987718,0.08854927389668817,0.09050778895302256,0.0933157791818819,0.09821399352142064,0.10162829227760106,0.10583255676410976,0.1138990760544184,0.11798753315990242,0.12099218201709905,0.12345180787476939,0.12554894517206844,0.12882413069623336,0.13072937735194037,0.13368450677646831,0.13625343722482702,0.13816507901768996,0.14255129192265859,0.14668344760106344,0.15192601691738264,0.15769379441250697,0.16576856050884856,0.18220192829125262
14,0.08471259178238548,0.08534211550702211,0.0868533459766099,0.08995386741716103,0.09444639715809867,0.10011042787848448,0.10404603033694095,0.10935546602255301,0.11580189841774591,0.11819827491659782,0.12208660101520367,0.12513581035025828,0.12816444211450137,0.13094516266102485,0.13264265905058886,0.1364476855971904,0.14055805249061093,0.14338634884883944,0.1472071663315026,0.1518194540451173,0.15626430512544595,0.1605845965486284,0.16213243766382035
15,0.08183637760548569,0.08318905433053914,0.08640754878895585,0.08960673173594068,0.09771720279683332,0.10127538178151925,0.10657288220941166,0.11210649824336538,0.11658321317594718,0.12238749886660376,0.12428782686774069,0.1274139177080034,0.1298181136752812,0.13143681052666142,0.1351989113367751,0.1384471463236309,0.14142487258162623,0.1423461720993685,0.14623705095094514,0.15277427170679075,0.15910681360630646,0.16934497985623645,0.17383384306051353
16,0.08142147465644708,0.08300179218678026,0.08658476898070991,0.09405768496882644,0.09785808780773803,0.10421057722359177,0.11079239847914694,0.11513909793436176,0.11754190516745118,0.12058996989568929,0.1241863394465653,0.1261523352115933,0.12872414990771092,0.13086529693441826,0.13436531316822553,0.1369976655585895,0.1415339573042275,0.14437240419789363,0.150231067964514,0.15362241747825545,0.1581676197430478,0.16492084377924218,0.17420351380566385
17,0.07708117399762253,0.08242581197002351,0.08403677740468117,0.08767538035035297,0.08903598640775495,0.09224073259496289,0.09690550452331272,0.10159963947826325,0.10229354164178497,0.10590424098257037,0.10965578759845392,0.11386602261862414,0.11760269067042833,0.12093400959581006,0.12195400375074199,0.12424172821337692,0.12741366897061146,0.1336538780738647,0.1440950825913564,0.1487593169677793,0.1594632261006646,0.16218737980857295,0.1645479701151744
18,0.07877965594578021,0.07882454029881339,0.08304594593836938,0.08617104879865171,0.08836811202777736,0.09076752661310407,0.09467825180276779,0.09835355730874795,0.09987896111075593,0.10188689938608785,0.10431851757441062,0.10639438981095231,0.10793905104573576,0.11085623630631508,0.112288987156228,0.11797397233362568,0.12171650321258536,0.12347802439079289,0.12705621684714138,0.13798853899188485,0.14571222269539477,0.17315498363281667,0.18160431431956106
19,0.07720307381761642,0.07891806876837078,0.08059837589192019,0.085452195685089,0.08911235668980942,0.09157144733699314,0.09390869865652211,0.09585150277008851,0.0988820455494882,0.09988984624683021,0.10055999568253009,0.10346323826843479,0.10954093304589613,0.11149890688772053,0.11409572759213787,0.11675920717728584,0.12167000409826587,0.12304439571755386,0.1283262022256139,0.13513083107377938,0.14164135039387601,0.1596740176612215,0.1730791566038641
20,0.07468464090236196,0.07757046068395383,0.0793021035862813,0.08552061275298178,0.08911813102424827,0.09191267337796329,0.09266520907680638,0.09356170893575338,0.09494549030035018,0.09532697737172319,0.09817607479391297,0.0989327371837874,0.10156040205908325,0.10448269798903313,0.10631986303546344,0.10941742269341295,0.11124268820588029,0.11477452400036704,0.11996115194476488,0.12889606716939944,0.1357397503660701,0.14140027626544846,0.14543092480687356
21,0.07499548261401517,0.07591641603350757,0.07874860622127984,0.08210792587755998,0.08687653427678892,0.09047295487090207,0.09153500512672781,0.09356701362556313,0.09518252734980841,0.09637873608916114,0.09899398478569368,0.10011806406022053,0.10498400019144256,0.1082955217253466,0.11021708167324087,0.11142366479244149,0.11355338264749093,0.1155559136326767,0.11749756488222217,0.12806542453634126,0.14215043135060307,0.1465196532411383,0.14752540614275142
22,0.07004554140259905,0.07291887167661938,0.07592014398622714,0.07971918330511346,0.08500928505295882,0.08929539238942608,0.08995065565324539,0.09151148405790782,0.09281072944195622,0.09522490566194383,0.09858863344123413,0.1004612892908352,0.10489246429131754,0.1072425074539681,0.11010586405567001,0.11147367548498488,0.11362606126479582,0.11586576776918024,0.12020991483736558,0.1303324605484291,0.14081074977893498,0.1496020729779712,0.15274476623223898
23,0.07235814719269527,0.07392505374592222,0.07715142487505879,0.0834282754154948,0.08785597837506015,0.09054384445676868,0.09285061294477868,0.09743324335124781,0.10086622528913332,0.10330425225806578,0.10594267990315122,0.10856832503088272,0.11014564552557728,0.11280892252109277,0.11396492721206375,0.11657445294885418,0.1180221725214761,0.11885353844185502,0.12081925688605148,0.12793323855095268,0.13776523251547496,0.14224659150750188,0.14720255569172255
24,0.07176937925195229,0.07210296467077557,0.07607097434979608,0.08247822196519496,0.08625448775049117,0.0901586864006058,0.0931817410543133,0.09576740492804664,0.10042236270272692,0.10233236320019524,0.10737797325403609,0.10982185089136043,0.11092731691154445,0.11290656886203128,0.11546905433414552,0.11794037519819459,0.11885160358649574,0.12127079088617004,0.12543654717338498,0.12769704469613508,0.1415296473310601,0.1442106041161897,0.14923887478643436
25,0.07051368697600159,0.07152241294160586,0.07662473635117217,0.08259093453220907,0.08657188895796744,0.09078002712918247,0.09668043498975658,0.09904200537095202,0.09991370121642532,0.10256387068851326,0.10414826140905957,0.1067572141579412,0.10997682530831533,0.11192495712775326,0.11379618895699685,0.11653954790234632,0.11930704356981944,0.12264794878015303,0.12523902620992927,0.12961003131436635,0.13998321699338948,0.14869882592543499,0.15909584971770294
26,0.07081683324645136,0.07229502873639866,0.07803373547510127,0.08274185218957791,0.08439605004916158,0.08650646321666534,0.09104845485320798,0.0950397980057085,0.09876332695250659,0.1002065922090172,0.10333439949199996,0.10522417397991256,0.1078244775008661,0.11246585037679313,0.11444929673562096,0.11760131731746128,0.1191266971899843,0.12724697291861348,0.13246457554822075,0.1395632835838831,0.14783569412965905,0.15533646770250767,0.15980422839775824
27,0.06877547874325096,0.07104679914994365,0.07749450724404508,0.08125362445019603,0.08390053678698425,0.08983882239921094,0.09012121019054108,0.09404098678277241,0.09702714810501502,0.10178805361013651,0.10385035375181985,0.10536597639120973,0.10794221439148886,0.10976719442501154,0.11202199763492539,0.11311385464883227,0.1167719532534451,0.12173357005011994,0.13183744303944075,0.1359083975293593,0.14975057196498842,0.15617267450663913,0.16512953421012164
28,0.07338098862584432,0.08015124897453882,0.0811327601663426,0.0841417192303833,0.08700821981681195,0.08895737382921758,0.09258379382961228,0.09551892310014316,0.09821115814451217,0.10127724874774977,0.1025787593583772,0.10732138975205974,0.10982839819843519,0.11286765137947564,0.11598486041973775,0.12035386096819016,0.12545861890364296,0.1297317196959124,0.13550604000655825,0.13926446457906916,0.14447873546996656,0.14859414047138186,0.16746126926180918
29,0.07707986010194036,0.07852491528128719,0.07983718439589635,0.08652277526437993,0.08752868967004819,0.0884800086373686,0.09167547552269019,0.09700447655138951,0.1014549487767082,0.10405583245351892,0.10551958002274843,0.10715493247530897,0.10995502485944203,0.11256936968317556,0.11488545385303833,0.11783735254267251,0.12390308566195547,0.12805503969102203,0.13154352523840843,0.135092523785243,0.14717773275917675,0.15659486989221186,0.1700609273264262
30,0.0759399535898724,0.07628463750558384,0.07768119678047691,0.0800239044102581,0.08429165102012655,0.08755669196244387,0.09012806889506021,0.09287975610460561,0.09873798855532098,0.10217016227266751,0.10454845190526052,0.10658943073133059,0.10892664343134788,0.11018466311090831,0.11255606966409305,0.11521119612118458,0.1219035142551013,0.12657620234130004,0.1310046805814227,0.13476671487265765,0.14754659599027012,0.1486498138776889,0.15311118167533883
31,0.07279278003541886,0.07470833711949885,0.07633731933389083,0.07943934444445243,0.08267716818219929,0.08444076731372872,0.08777896754216892,0.08969884885445407,0.09138068142590557,0.09631125544972352,0.10004717801279008,0.10331202589376573,0.10774326883922526,0.1111314968731928,0.11421458815775767,0.11660640022801837,0.12034924307900012,0.12390204582896161,0.13286008670435673,0.13844332091589612,0.14668415901412624,0.1523894429686361,0.15309723867485814
32,0.07025904778787821,0.07181479901392772,0.0762499530153107,0.0773601182808605,0.08216944558975964,0.08545689081742179,0.08830549585964895,0.0905723911086067,0.0923281522844487,0.09444555145127188,0.09870134571813334,0.10025457103762296,0.10234148394605032,0.10629331854951911,0.10967637607072091,0.1112747803237951,0.11417923808944191,0.11937909461648599,0.12775206687639545,0.13417396732514095,0.14509406393361882,0.1520927109550535,0.15917434901097793
33,0.06762519747992003,0.07023989784643529,0.07320273765824806,0.07540189869193892,0.07914822649788193,0.08231321042045099,0.08545570710934994,0.08631896169199918,0.08851715250641101,0.09270100553099188,0.09424112560606622,0.09585633595278305,0.09957354473083921,0.1011453385620806,0.10368076814101271,0.10715514492681587,0.10926525215356855,0.11399446507045063,0.12342270595192872,0.1284128765690646,0.13685966498543337,0.14471430738426017,0.14858350084053823
34,0.06449819318996113,0.07138023262893091,0.07348554500577559,0.07642467660404,0.08193530065911421,0.08333504949000392,0.08550592675146347,0.08672128513509506,0.08947781145599681,0.09195178557567955,0.09480509357900394,0.09644939519293733,0.09884843613872843,0.10098111518026388,0.10673847174897143,0.11084567224645353,0.11823169760890095,0.12268112602580779,0.12655731190084266,0.13327141447013288,0.14033319270639233,0.14832674992892003,0.15129741332790045
35,0.0686907471301665,0.07489331172892226,0.07812834116508642,0.08280318755511834,0.08368084138268969,0.08564000954971193,0.0882425441482391,0.09024191757499087,0.09189596244611566,0.0940512166603815,0.09845391359192976,0.10013924352674192,0.10257507010028097,0.10448874707982628,0.11299498522306697,0.1179533574392127,0.11955278060263505,0.1234723157221514,0.1309338693429557,0.13360827573276587,0.13906693195265812,0.14910880745994193,0.15802681792102113
36,0.07925377554190427,0.080158496473834,0.08155684505797164,0.0829266890628123,0.08435243579778974,0.08717705251873574,0.09287370717756223,0.09468659733721392,0.09750823566486741,0.10216471176120194,0.105540009387402,0.10777291001763699,0.11174630752340259,0.11608637709952588,0.12053737686829137,0.12331417301479208,0.1282212612085729,0.1327593662430702,0.1366802131271903,0.1463684975588258,0.1525390062808731,0.1563757236190873,0.16189741238479463
37,0.07334522621928795,0.07587310364046157,0.07740831428197967,0.08072596707828282,0.08233123412436377,0.08507049954357321,0.09030959173276407,0.0949939589074986,0.09833939364262467,0.10174485680736939,0.10592720022162823,0.10869094066371035,0.11436182966891616,0.1173396358666741,0.1196176172710314,0.12253528516021368,0.12475694216986076,0.13304120927148372,0.13574817717647528,0.14272688688971885,0.1472773951374977,0.16012500581050743,0.1656027173263397
38,0.0760892702364285,0.07698856817299535,0.07852406767280733,0.08091944916845717,0.08356848785931267,0.08723523091708248,0.09212975792825395,0.09632165001376188,0.09861848230956596,0.10237607377885566,0.10581985331168309,0.11150950447035794,0.11462363419690505,0.11736929876470878,0.12091261427069555,0.12335762929404906,0.12661810704294924,0.13050965158148714,0.13561158649533164,0.14086344506511833,0.15495487794988277,0.1657428715915226,0.1690400965946133
39,0.076630329993273,0.07911494181776538,0.07989598730616168,0.08149406079445665,0.08397606678432484,0.08556179621980692,0.09136580897016092,0.09915208546245942,0.10411473363782178,0.10572816608107982,0.10896752658109624,0.1135323932146536,0.11851998636668447,0.12017251554552989,0.12264757101847536,0.12461291863823583,0.12654163967908635,0.12966445571479113,0.13829902962508406,0.14861856753926267,0.15909559673636167,0.16488401673158581,0.16845918155017336
40,0.07373537170610851,0.07742447729851461,0.0782269416364353,0.08104930783960888,0.08512733551581193,0.0874178342814677,0.08860322707003189,0.09174254596106735,0.09594925237137542,0.09931116732022581,0.10141309115568009,0.10762852919265431,0.11161631899491983,0.11360558455238388,0.11556373277113917,0.11762855272873889,0.11989583113260903,0.12259238681172617,0.1287241372938995,0.13352225948083724,0.14064574335295482,0.15242503703660099,0.17163665865017966
41,0.07149403606712243,0.07200382563535491,0.07398004180780009,0.0815457538112608,0.08345334549114823,0.08729369027130282,0.08947311052062752,0.09741389605937924,0.10087399279243998,0.10515079735005227,0.11033816790683253,0.11256459153570586,0.11486703259336867,0.11676336002968576,0.12098236804328923,0.12488170385561446,0.12780114346056748,0.1352473653673649,0.1392328697564472,0.14253709862114933,0.15212259023369715,0.16694778679074676,0.17449807767295353
42,0.06891568158560353,0.07107116400124484,0.07289699975782313,0.07926834533712986,0.08514613664488854,0.08988947722458518,0.09973923291434486,0.10266916148896953,0.10505704386457305,0.10661615213551572,0.10998345085189849,0.11410571884341411,0.11717270145778912,0.12017994246908996,0.12243837252181197,0.1261343100452757,0.12953687076582532,0.1379739056033916,0.14896378333997862,0.15217934072901768,0.16412722352749676,0.167725558808622,0.1800378815567541
43,0.06537227984672254,0.0695402533287227,0.07317468156105382,0.07640390512139078,0.08069030689630667,0.08224677307995865,0.08567700510853163,0.08695494110241263,0.09022530449040765,0.09620225279452017,0.10424913868550106,0.10939208474323642,0.1115662069699223,0.11625334315668442,0.12135627852318806,0.12658250085864903,0.13270057218727466,0.13463854582085194,0.14376792511897402,0.14773529700525545,0.16050764860042474,0.16544602082871834,0.1678100245765634
44,0.06508798872002886,0.06698137001528237,0.07124529834757415,0.07393031658117916,0.07867040940064418,0.08000097979903259,0.08217111691150135,0.0839491746718966,0.08706806881900948,0.08894713409850588,0.09271518480279435,0.10008467523100728,0.10481421523532464,0.10783318600201021,0.1161411143459214,0.1252680395622943,0.12811996088585983,0.1316624666817466,0.13778154013641603,0.14556162098274672,0.15139086760029538,0.16530587065126331,0.16773253728576182
45,0.06213221849597013,0.06549229151211898,0.07037973753809529,0.07336800737746804,0.07764477964739161,0.08181074675751902,0.08539575157819196,0.0903884384218588,0.09409601693242917,0.09885665955353437,0.10156841903249306,0.10703713146861199,0.11066761151549627,0.11711241028330703,0.1206110573297573,0.12683842988244462,0.13577409622192282,0.1406489631326223,0.1475755091829171,0.15404696709579777,0.16842709680942602,0.17554048641884465,0.17861626315835016
46,0.06388310901534765,0.06643872588671118,0.06989870516893207,0.07347479013926544,0.07705968022179789,0.07944008596270487,0.0871073592813923,0.09105666552303661,0.09355575359761639,0.09632390142989665,0.10226312822360539,0.1047796142453859,0.10681966239348488,0.10994866410067043,0.11513401085960628,0.12052331244055735,0.1264612383423241,0.13082612070834582,0.13528125838538793,0.15457919263626402,0.1605482302622285,0.17400764531121146,0.17706043845430305
47,0.05974178636003937,0.061169382405712104,0.06881081202255428,0.07420092135687256,0.07695732435651452,0.07836074648329817,0.07957383994473963,0.08267769187988121,0.08722264997115295,0.09171020066883373,0.09598816194693187,0.09833987907399025,0.10583230895051804,0.11028336311299984,0.11425180776899334,0.11962531757048873,0.12482921642366139,0.132545181882355,0.14056425524514451,0.14828433618444833,0.15760634977258509,0.16929318152643555,0.17840028558401483
48,0.059621198317771414,0.06134662774330764,0.06463039998065942,0.07240673514409315,0.07739649892551664,0.080570750043683,0.08338609300939981,0.08575405044194294,0.09696426541891438,0.10311745259823774,0.10627580035187086,0.11214591757986439,0.1158190930318993,0.12003319179057495,0.12511768312142119,0.12804372267832703,0.13478986048578984,0.13877906450753746,0.14970358233699324,0.1574937396978143,0.17013035746727267,0.1792366663572487,0.18239770601895708
49,0.058301746372110906,0.05911092086350335,0.07308361525052944,0.0809178576619189,0.09089493346314707,0.1025583534700341,0.10518548026520869,0.1098967947265172,0.11492588633765752,0.11657915987343472,0.11982216215588555,0.12234537437381487,0.12549451680559287,0.12990730970068,0.13266489745577464,0.1354417457020925,0.14086486574531404,0.15004069801661699,0.16945932334472763,0.1770681590007658,0.18310792899780098,0.18587218293853003,0.19194112950413544
50,0.05683955037821473,0.0588949444256001,0.06065625580793117,0.07584010635052046,0.07963600941262648,0.09317609129030659,0.10036694749462113,0.10359418077101469,0.10808011338576715,0.10988279557230407,0.11200127218899239,0.116250724007987,0.1197295611576185,0.12422091727210934,0.12803992584118992,0.1306196648634444,0.13509489746546283,0.13896636343747323,0.14826554228292463,0.16082887028916718,0.17125361068577696,0.17661673979930667,0.18365866766178807
51,0.05705780032368169,0.0586169343619128,0.061104315782846454,0.07134257566691916,0.08610183697477378,0.09426402356544122,0.09661504651878548,0.10248934266452199,0.10628304080390823,0.10935169396961367,0.11132961026913495,0.11465084610088636,0.1172426714218709,0.12046148348092427,0.1240853943741808,0.12636543855305546,0.13017720344095549,0.13498381062927875,0.14395264813093775,0.14863163956420808,0.1616118503288746,0.17351523923714224,0.17721473489383463
52,0.0570421441879814,0.05750763724752278,0.06213623613399918,0.06691998037200793,0.07640910620737663,0.08695838668703496,0.09096285216467756,0.09497512732260706,0.09810743153942453,0.10359860250742256,0.10491711441040838,0.10831611444878025,0.11100552063155224,0.11420592769340747,0.1178488123530584,0.12238665787226372,0.12356184954067725,0.12723237558352896,0.13572197294482652,0.14574171526810564,0.15907847798438776,0.16759064132715212,0.17057124317469835
53,0.055002998452262225,0.0572949778495769,0.06136406714422099,0.06618049812881083,0.07012210809511157,0.08412112640026342,0.0906035684880508,0.09362214979443151,0.09706652328427942,0.09929283419347674,0.10167279428822948,0.10569869470664169,0.11024448005752141,0.11447882847159636,0.11887127492215378,0.12078581729864253,0.12472238747948308,0.13328257309367736,0.13789789431626479,0.14629538614109086,0.16631343938135604,0.17528873199453918,0.19013528420538922
54,0.05243172608146398,0.05431970758256811,0.05777034215572626,0.06721005284569277,0.07651168506613881,0.08186663049967433,0.08699303808673856,0.09240005343610776,0.09717989234596039,0.10153150589308169,0.10552459559645656,0.10792510985624487,0.11109793479876628,0.11466669207370814,0.12276928810914098,0.1263123441218513,0.13439419385083942,0.1389317631506176,0.14407495416739485,0.15112938111544916,0.17822701543791641,0.19204516814001865,0.1972289484519597
55,0.04715010607738938,0.05016628680008242,0.052767968277303165,0.06458739780368554,0.07754194555830105,0.08724671733394168,0.09658934176019719,0.10173781787931147,0.1057854950067372,0.10884925534894743,0.1131994685543005,0.11613694915660555,0.12577734314316197,0.12886933183152385,0.13250878240707348,0.13710865074906892,0.1386489494838179,0.1410628037336902,0.1464980656117104,0.16778885204317626,0.17964922502040598,0.1924422584018738,0.19256030869604787
56,0.04693911608624813,0.04994225396026042,0.05151363774816588,0.0636186923381917,0.07485887283359827,0.08785140193648004,0.09252448818938369,0.09917564592158103,0.10472243977217989,0.11047009255945307,0.11330165902284214,0.11821896409955256,0.12281664887770896,0.12602544678254662,0.13129885332057115,0.1340991952148844,0.13814886913332786,0.14109275933295395,0.1458184008296764,0.15275621003644624,0.17083222129881748,0.18869258360742383,0.20566926679476238
57,0.04438375748584449,0.046522112172244286,0.0492552479256459,0.05332695811485376,0.05966546601531822,0.06679336266805343,0.0734219968839123,0.07779351850613327,0.08761298598418782,0.09121408597832385,0.09373165946865969,0.0953710386935955,0.1082941400760059,0.11622740353086689,0.1205840921169905,0.12281990295535017,0.12574968227962094,0.13339292211599935,0.14191517560957514,0.14846265038141704,0.16086350476281805,0.18173851302639932,0.20273471075579175
58,0.04710044564247913,0.04743323290494698,0.050511312130369586,0.05290484685015331,0.05489464522661027,0.0609314905655177,0.06703740909162703,0.07211431292711264,0.08040122493485413,0.0847924068383775,0.08937088900183197,0.091337342919633,0.0962561681612346,0.0990707535247158,0.10343811314033925,0.11598690064378403,0.12006156312518201,0.12372308623030091,0.1271784043878611,0.13316335286028572,0.14558728825525136,0.1540265015708479,0.1923484724360027
59,0.044506208286761606,0.044700301620953134,0.04668005869531336,0.05346579388015906,0.05940032712625366,0.06294696024437346,0.06713934954093051,0.07666582647965343,0.08102122837054412,0.0868964540163395,0.0894582362543545,0.09236942564850692,0.09521465822440979,0.09655400944709368,0.10122737914098519,0.10708339186850345,0.11313394748493373,0.11576686014425806,0.12459925877804429,0.13078840219711166,0.1399907405886498,0.14726749716327706,0.15048474849682228
60,0.04572138544666226,0.050288196240566685,0.05511481671947034,0.05844786290996848,0.06241158740186326,0.06589405561647133,0.07421843802039356,0.08230530899107016,0.08490511892300118,0.08800919484556863,0.08963648737039849,0.09506383643947268,0.0986787798978892,0.10202127042057169,0.10701142096665525,0.11258829928557144,0.12129698233129452,0.12496324702152248,0.12898341901020083,0.13394407888074747,0.13640282091311165,0.13874834737373234,0.139338935490748
61,0.04540433623365339,0.05571708990790048,0.05702510534376526,0.06571854096237989,0.07021798334082072,0.07959868735633666,0.08285591817097994,0.08457320557024667,0.0885776179953889,0.09095383261134918,0.09951961174280168,0.10317399193276891,0.10750736240886637,0.11503738833392621,0.1199667129828121,0.12326296249618166,0.12840879094505883,0.12976915672376454,0.1325146818890478,0.13532220865509467,0.14166139126209348,0.14433021424295325,0.14597382769393466
62,0.05236339170340823,0.0572814135236045,0.06213778610332275,0.07117452582638827,0.07713199859105564,0.082572220502283,0.08509263043564824,0.08938612894364135,0.09231961728743256,0.09525241416136845,0.09964285862154657,0.10422013143494746,0.10660765255572442,0.11320053348998439,0.11699606255369616,0.11978144917839981,0.12327298356243777,0.12548142783090221,0.12912527364884258,0.13173132713883662,0.1390342319635863,0.14341760350593147,0.15116621746136855
63,0.04800953152547211,0.05195919690898586,0.05503300675720822,0.06472792577201375,0.06769200342792489,0.07464320103087993,0.07816701842443802,0.0798419397740072,0.08114063648908013,0.08605674005176182,0.08949462784092821,0.09210362555752863,0.0936616935315787,0.09875032157492568,0.10226812395464475,0.10580214077907275,0.11328086666180118,0.11719127841448942,0.11941477199517198,0.1255444975590408,0.13011055796192675,0.1317007090349186,0.14005299993258968
64,0.04572713174619343,0.048526534700159205,0.055561843113469886,0.06347453434464058,0.06899057590797543,0.07533619428929393,0.07729200645736829,0.08019248010766045,0.08209852241322138,0.0844253643141905,0.08613130437399422,0.09093864343891428,0.09334892420051526,0.09588790212796411,0.09969602643422654,0.1034644002081489,0.11102461344672108,0.11614074361867299,0.11834615580472466,0.12372819874291198,0.12852985636001638,0.13615197464711531,0.14359045504229034
65,0.04329071479470542,0.05255744958502826,0.055614856948863936,0.06018031088940703,0.0653774581204243,0.06953934097940011,0.07166624768807714,0.0755321936920546,0.07770036713449666,0.08070208518446093,0.08264231840635333,0.08398597801430224,0.08734801192690199,0.0907375705895448,0.09348653206391105,0.09997549038096433,0.10584015302091582,0.10903806223941614,0.11735460599874592,0.1226544552429066,0.13017553858902964,0.1343235780384943,0.13603989595311522
