,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,29.648144487163698,30.451034917489302,30.995458126928995,31.744928899093132,32.11458823641464,33.053616854655516,33.13490079802307,33.76999554242917,34.37135883803115,34.56259795137285,35.64741798480819,36.54983505564628,36.843251010829356,37.13980907720364,38.25372857666727,39.33722613643786,39.78605319518261,40.86014492008081,42.243806235195876,43.52216549190112,45.12508934791406,48.38930473161159,49.03720673586635
19,30.25553406218591,32.40617030252348,32.456469697781486,33.02036654147218,34.130073687878024,36.994342813325865,37.88419469197591,38.50693580623286,38.99008352663992,40.087491066686546,41.628242689292044,41.74297263353856,42.04988097085649,42.42696807636638,42.645099081033756,42.91789695125137,43.664434294029235,44.33137224094351,46.838258270475805,49.81426284161023,51.71181817517617,56.302677963059224,56.31819389153573
20,37.89770508518042,38.69253103413527,41.21709681919061,45.734626000666196,48.86972049903589,49.56342009866909,50.41004527140962,51.11485481166887,51.46254821240897,52.24199131514023,52.406607323031444,52.70919832389744,53.09734516172302,53.88575697331501,54.022584615043066,54.38840925067943,56.05064793308998,56.895454523480105,58.65209440376903,62.64574340427489,63.12828022912211,63.31806139420983,63.62377540065373
21,43.956553479206804,45.39534024135057,47.306161690052434,49.26552969640429,50.42944242396525,51.47694789007514,52.41102630260733,53.14707306659388,54.06824873104175,54.831513826734735,55.6246572314908,57.14524550446832,58.122931085945844,58.18346886548778,58.8609186515435,60.38702010030704,60.69916366177992,62.13603159866482,63.29559192940512,66.41073623146228,67.38813022253943,68.12086059078605,69.55248280397106
22,37.55713768536682,38.4035112952434,38.4035112952434,46.95028305533555,47.845261334686796,47.87039656496789,47.882369390189446,49.50474258388565,50.39562561082792,51.698649183044125,52.07612326716937,53.174405122191516,53.79099488023964,54.57666099325614,54.97834826106057,55.606081523136794,57.122504604637186,57.76582572269045,61.149936214874444,62.33175281186365,64.85927946306174,65.6148466553777,72.9227249328684
23,41.68752926222935,44.25596128479169,47.698676994157005,48.670446634246154,50.152091771440844,51.103916778715025,51.82376754237521,52.098085855378145,52.85319890356535,53.08266123815274,54.30342399896814,55.632471862614146,56.47436338256414,57.00894058057275,57.39086672566861,57.81363269220242,58.71580886301763,61.00611169206209,64.08586044247183,64.71738975626819,69.08819633232727,69.91987556096143,70.52868151312894
24,46.05854803541287,46.8613496747453,49.51159119050994,51.48815216158284,53.40624478173886,55.88749635775594,56.92269480402093,57.663295867626374,58.07537084460269,58.57842018891779,59.12733338159691,59.61356916314132,60.575029542597306,61.25937725191582,61.98644919322641,63.80521771341061,64.1273228528917,65.08643625543732,68.33170365836175,70.18149399110075,73.5721643217828,74.15018855347017,75.17930480061811
25,43.894775840548576,43.909052390407986,43.909052390407986,44.56663396384805,46.19002149115518,47.826946615213984,49.46214655268389,50.78782447695083,53.41019695240014,54.66871375707638,55.77969794316642,56.01664183615525,57.57340221132981,58.41670173841739,59.01939252552215,59.92061086117904,61.54672689091748,63.26192487958442,64.15375975390363,65.36276856076118,66.83291873325437,69.07627762365327,70.4816346500845
26,41.768932905951466,42.77020523301428,45.29247821405972,45.82064106937756,46.97722314247379,49.98176922273729,50.88760315900306,52.81015292657144,54.356328945979435,55.65718232203426,56.1281834320827,57.01988532825092,58.184507816899014,58.51425800018631,58.980187383562985,60.84318620680356,61.803737812907244,65.43991100960781,66.69679991741077,69.00090108297034,71.43902813353728,72.62275821954938,75.36938600677576
27,36.015787460807864,40.42405039134799,46.224985177077826,47.05298418407841,49.65722452176598,49.97580815483387,50.78737866473816,51.708570442165026,52.488976605552566,53.923071377840905,54.598091926838194,55.43047904798215,56.03602339178943,57.08790900148168,57.8473633282026,59.20119320449382,60.263877351062064,60.325538132057744,60.9077883270462,63.13704137806239,65.12170152817161,66.26817127127637,70.29912394870803
28,37.996235344774156,39.48680554347797,40.19518389511828,45.437323564901625,46.00641481300058,47.8439322577058,48.76890407978755,49.389737534665244,51.530332950535474,52.379062501242224,53.05417515879361,54.70376578009751,55.62080681597239,56.05097062752944,56.71057039409664,57.873339471168315,59.282313507063826,59.50966161764977,59.67294697253607,61.139575694428714,65.06454177173018,65.37223879904714,68.77316391626299
29,34.73898892544544,38.41818616773658,40.84508328429771,41.16968379141272,42.23373421789746,43.17408306719311,44.271652992136474,44.87432899372249,45.81112417918025,46.56404840318678,46.63718374316623,47.48858581623817,49.82674223240958,50.58839178718168,51.194052061061754,52.48229719624703,52.94534185334662,54.38924100320994,56.470743668325106,56.82488482795642,58.61326854383979,59.45222206407384,60.531606183487845
30,36.77135700913416,37.63013029698872,38.31344169191945,40.15562305372207,41.48563752730894,42.59935254371547,44.73074936552396,45.19356635541534,45.707292971676345,47.22991891983773,48.16881017061362,48.77421973467485,49.61473517430035,50.26206262854523,51.89156672941689,52.342427769849536,52.98496426398374,53.84152741539632,54.45890112700005,55.31391271562637,57.14704583668965,60.04491090407133,62.92776796815042
31,41.03276432497195,41.68173698938619,43.90206824764652,45.14037168804659,45.8532412485151,46.37388345593026,47.66214983259377,48.92466932532361,49.4388902463656,51.533957427200455,51.86727782696404,52.90492431350581,53.47241882034794,54.550405322549686,55.48654292225963,56.04535423515136,56.76405828577326,58.315107939258105,60.916163361363935,62.96670550655912,66.41928418487339,66.77287221977348,72.49885806759275
32,37.24116428813499,38.41040023149636,38.41040023149636,38.963788554095565,39.478991098618835,40.6813373230301,43.95341836282971,44.447777001245086,45.735972356743694,45.99786666719715,46.474122310650294,47.02937251041211,48.690660196808786,50.30395074417318,51.21377657066613,51.65895713614081,51.96099469250282,52.92556401379068,54.01302897012194,55.2293596745603,55.796209794696736,59.095104526343405,62.680518584136735
33,35.23187873969763,37.30818373563914,37.9888032971894,39.467332009808004,42.10268527281568,43.60733985615275,45.05809966662948,45.84642650128628,46.16925268809432,47.27378350283742,48.11867793763643,49.83330080613915,50.58214726312309,52.7982078869621,53.309974423409166,54.06531773640707,54.42441384802969,55.66917837194978,56.07329039272948,60.09371745602897,62.15499973309732,65.60909771535994,66.19468048596177
34,30.338511570380554,30.338511570380554,32.34431233968724,36.43467404055608,37.6421212946801,37.98661933864753,38.999342242632686,39.46355397408175,40.00316128605558,42.02992370342121,42.21272710021891,42.79276284293423,42.9726150893544,43.53822110123455,44.19572496089088,45.16131445007251,47.2963155339244,49.50191633048475,51.92541969101863,54.23761393486937,60.6351941558894,61.48834842530585,63.590228513707494
35,34.167692497565255,35.157980933328645,36.00069620449476,37.4337312713331,38.810333896089894,39.30276694686496,40.09164337198376,40.684397889408146,41.71731965960702,43.08418589173156,43.29184336896165,43.50982953568662,44.108757676009,44.53027184701621,44.72495322945735,45.19212346633342,48.10641344932445,49.45696784646068,50.683881400707335,52.09338287755315,52.847310845901966,55.62017820989618,57.54927154041566
36,40.25311038043499,40.52022124001525,41.733308753986975,43.52014997063028,43.95831726077158,45.12899869835381,46.64743203995542,48.46947296221989,49.164137037004174,51.00616533674869,51.16065675812695,52.13637445780141,52.57671403586727,52.59832899007914,53.49707160426057,55.00544039168287,57.14789482920042,58.286470143586314,59.83998574857248,60.34128976499023,62.253763848576156,62.253763848576156,62.253763848576156
37,39.19653593986153,39.91821223280537,41.09128860151663,42.29950700667546,43.65004353113987,43.82978694658335,44.10117343491315,45.139327792160934,47.02322282816074,47.18172244496659,48.61977847598207,50.28383600806394,50.80516481702369,51.552793203466024,51.67353853269574,52.488005332644455,53.391087717564076,54.810198783854744,57.82991423980466,60.20657854475053,62.31936032072407,63.9068756652611,69.32985309854651
38,35.98693558796359,36.64094151566541,38.21735950867728,38.814057490877104,39.93852645454027,40.688900168709544,41.89244802371399,43.673716906340694,43.93742142352054,44.28602886685467,44.84945584945237,47.16932642211198,48.35146749734392,49.37359437579986,50.04000109157913,50.82806673887963,51.17959790101811,52.38218939264095,53.07414911947283,56.10221132677946,60.69181081426658,62.213680385551854,63.239327173092015
39,30.50544263054234,30.776306636339577,31.075682642747047,34.459495937868844,34.672505725033375,35.054132674058465,36.02310137268899,36.67919197724856,37.207403997987264,37.75463798057699,38.56676081567774,40.72483345255462,41.77026019123765,42.21590589552812,42.34307414786735,43.37328850106389,43.6442150745142,43.67132459315975,45.710253411247116,46.517162845412095,51.971752160163255,55.18596682807268,57.0209403904426
40,24.77923680643932,24.77923680643932,24.79752466319212,25.722131874219407,26.330747985134057,26.835551990927122,30.038228967915654,30.125682396298764,30.464185642454147,31.045280382859083,31.517406891689923,31.64734004783717,31.91941792152789,32.715605597400376,32.82952748902367,33.961732227547394,34.182636722982714,36.025295789114125,37.03317349245254,39.25901618603501,40.737218580075485,41.806518483809555,41.955779050777814
41,28.53128536866682,28.68108050682262,30.47504793121075,31.773028259103015,33.124575469166935,33.98703962932803,34.633754393993804,34.83237724046596,35.2554700688848,36.532425627599714,37.492051965136156,37.67749388805035,37.88408490921516,37.98245247835229,38.22301814368587,41.469723638485256,42.457908577015395,43.64350849241071,43.97509027052199,45.982383410425115,47.33498710864001,51.09007344114409,51.09007344114409
42,30.671160511790994,31.697915102568466,32.648023114663076,35.238396252097345,37.083410857516746,37.777124220659296,38.08080548761636,38.734628885044856,38.994545847676754,39.936911063161766,40.365434126355375,42.305459881715706,43.46805792535702,44.85996040480458,46.30371573051608,46.65377838838979,47.132995678061725,47.57827371154153,48.737674886545,49.07427674746702,54.34993700712352,54.34993700712352,54.89084166942478
43,26.769933757235844,30.48274714623038,31.93753569184276,32.61708128848964,33.106632684200925,33.750980456757866,34.31393140804485,35.24678638363926,35.983151553835995,37.6561038678981,38.38192752087875,39.48748109958199,40.85762351497063,41.53994371999628,42.09236729551241,42.20104896256555,42.7066887175542,45.20307005149858,45.65962239001824,46.352353958234794,49.34680028752636,49.95201378829501,51.10920601454792
44,28.12303499626049,28.24658005152554,30.210059975297355,30.726195616762155,32.58237209230908,33.37509764188736,35.206230395856565,36.03862334724946,36.82754511558046,37.44423899173854,37.639552522001416,38.0196530847486,38.84250666754152,39.38217268765856,40.11366998085913,41.100162859639276,41.9022118920236,43.105562117812134,43.94139799331092,45.82585289759041,47.289163200473084,48.45881738895787,49.14785945273523
45,28.837981219928796,28.93389850598564,30.086891455457053,30.40823023201223,32.27094748747897,32.44593549031773,32.7844207174877,34.04035206031853,34.93297459684957,35.107234898378415,35.77937082344136,36.68211792055035,37.020515282964986,37.77483620783671,38.93408314527415,39.17565933916371,39.53383233904268,39.887827114512056,41.78035522010582,44.45333372550713,45.80357966257586,47.08014660433208,47.824964262230445
46,27.29743580763637,27.298468487260486,27.858926802386254,28.923256501004584,30.231970610419914,31.46993171847717,32.2367949844792,32.808979076567304,32.88726628152385,33.22164629454628,33.558993730729405,33.94321156542689,34.1404548138344,35.365289341406424,35.7228934915509,36.99272419729834,37.25663214871518,38.6117416866367,40.05605237160734,40.9296533009393,41.891944710679276,42.87686942753635,44.27629873946849
47,24.032729566464162,24.307009059061237,24.61016007719484,26.9550818254882,27.850047746357355,29.293464608026266,29.63570999377646,30.149359643569483,31.23975352351321,31.328246341920305,31.7533970432009,32.03597097858542,32.25434420729221,32.41127220817235,32.9107681220871,33.922983909019926,34.8319455026608,35.88516532063884,36.55300063892287,37.66363264816585,39.24282849521202,40.07931951163416,40.74966073600988
48,27.189384417333137,27.80643014818792,28.332908286700196,30.388516555981024,31.182325149244274,31.738821139879583,31.878396638010386,32.19251226933975,32.60058659296634,32.748096465888985,33.43403382242139,33.69585261239498,35.14414836326324,36.18595961064822,38.321294213235866,38.7009020111277,39.080994238503415,39.428942181170505,39.489069034278586,39.85046974253565,43.36835493996005,45.658967281197135,47.73676178095399
49,24.857682066831877,25.777806815740437,28.15157749476399,29.7558470747365,30.7091960144468,31.15346959697155,32.36827696152588,32.437788900147304,32.94787201585596,33.888976313276714,34.34923652894336,34.974371841244775,35.20805476311475,35.71378916865613,35.883677591597355,36.41031992749648,37.2758125589386,38.4861618287348,39.9511062493932,40.26279140831283,41.075093043437086,42.26347627684238,45.87198047083229
50,25.65193719328,26.74269380218589,27.73906324909411,28.741357755987984,30.059109091318504,31.103232050067472,32.15651561524706,32.78021030525842,33.35376437565225,34.55077128941113,35.21159914899174,35.48504304875487,35.69651041182255,35.71685117448228,35.87548919248531,36.483973472172416,38.05056135542203,40.8685329548237,42.5846818953805,43.364054804753465,44.02160363323202,44.295498573121215,44.910745168297304
51,27.50477067688165,29.282961032236784,29.291644769098657,29.667861859972025,31.009912166763087,32.516067329509696,33.3613864099645,33.493599213067235,33.82978358272286,34.5097857571544,34.68366725078831,35.12416148766264,35.48046039481511,35.984650740744364,36.425744869788495,37.24191296469459,38.426092933464226,38.91048978126058,40.60366929698445,41.74923263932448,47.198113697849,50.903836347873266,53.778014883230775
52,29.094030766131613,31.373222173636485,33.41545574426867,36.158675839713425,37.44530609839119,39.47079293127171,39.92954745389955,40.087811596530294,41.47559457469572,41.89787925475459,42.348372764757876,42.48572194224429,42.69366951741145,44.918880946734085,46.53200949979239,48.24107122138614,50.127001308324296,50.16531515418287,51.314298351153624,57.825203133988346,58.789193497454484,58.789193497454484,58.789193497454484
53,29.79776776727127,29.99235537217217,31.849779618850555,36.08113875750857,37.739381027555325,38.05351633321035,39.69598268635274,39.94034714875364,40.666774830431784,42.175079808977436,42.6224124226129,43.07590126131647,43.49422199629978,43.95553920180162,46.42201434246148,46.71992483437009,47.80313072944858,48.89687908091701,49.8640298242945,51.21340439795211,54.617451262694765,57.37531885920729,58.19038295740641
54,29.477274808022635,29.57861718744677,32.32255940189116,33.11428361987362,33.799102866985585,35.87072389257757,36.748535990365745,36.886875659389865,37.09727708119426,38.392831715172626,38.93197310271881,39.73743059491138,40.5164813541053,42.119179328134344,43.53449383195527,44.38560756205441,44.696783812358795,45.08277651416778,45.57618726259741,45.90390189352683,49.69009844191549,50.28769655048112,50.607387574100144
55,34.31492421401869,35.017836896770724,35.238414797201735,36.87892509090393,38.236621026833745,39.2116614239709,39.79181592776469,41.18720925317213,42.842033983032465,45.21649540221792,45.38717722317583,45.67354071963974,45.84757006093485,46.07097795618986,46.65475370545278,47.25703746252362,48.488091229257435,50.079678312731055,50.890702055365004,50.95419759947608,50.99236115613613,51.74574528131056,52.27712546937482
56,37.65064825537383,41.16626274702576,42.427105463701544,44.15080539842998,45.46230576858665,46.515308642474444,46.77838206103733,47.68104541717607,48.28259039569811,48.901646913122796,49.74972020653979,50.212061291651345,50.43864418152623,50.820038927794506,50.86300877911983,51.67206981820605,53.27844982921889,53.74533991337935,53.847183277126,54.47967825423347,54.76863775508631,55.31206270071335,55.32328305225418
57,33.28275983388085,35.228437784836025,37.66557202690663,40.41810176287059,40.6735775359087,41.61847951688612,42.82532681454234,44.32019110377045,44.84131813562241,45.23135191287668,46.13967656191621,46.49014015733195,46.89427361617778,48.06234183688625,48.59977352816447,49.16335241262329,49.954747761173095,50.44887719392835,51.261024125789056,53.113010902826765,55.34311615931805,56.72644587322093,57.147415592152086
58,33.5753847014901,35.51770006419218,37.35295772718627,38.139487216086955,39.052472876910606,40.01893582994246,40.459043622308734,42.31262607956186,43.109615052661546,43.722517490042215,44.18098920358805,44.74113093392935,45.41821573468685,46.063433972088056,46.66605140540583,48.18681653627102,49.12157412500921,50.2960326869327,50.40410721288503,52.34992414049558,55.472274102747186,56.42310963311337,58.0405621432972
59,29.681847908354463,30.02842875146118,31.70012665827162,32.0728914233843,33.35271682665148,34.69736730832873,35.22101330996576,36.62365164204761,37.341623963045755,37.38689893932436,37.92884915602813,39.20622710741358,40.291296282255,40.64311535052102,40.746922265415215,41.30687817467437,42.402633398975055,43.41891133885742,44.92148160867196,45.53685481814939,48.468169992710806,49.75074541145201,53.050634306762895
60,32.256366129801535,33.43088439449428,34.44484757304965,35.47281115952294,35.90054848611059,36.05325217808857,36.708558799553906,37.54320333169313,37.908598818908,39.60068538774194,40.33484602863565,40.77114740941042,41.693611940637005,43.26586723533997,44.696509018376396,45.117672328771725,45.778346442385406,46.236805645917144,46.81209730105718,49.355703441628634,51.1127137090161,52.10184713359815,53.78421533684298
61,30.762813667719442,31.405154377360724,32.63170585587401,33.20082364116314,34.89858162519747,35.57574567198309,36.268450829069444,37.41010046806021,38.80171799739387,39.69135703979228,41.75432954275448,42.57697077315881,42.82488047197058,43.34399267267001,44.35209989984292,44.476246103323284,44.56998662500872,45.57539204437514,47.33356620694367,48.06190852608313,49.757700822055334,50.84580854767248,51.20898656453413
62,31.639188730400754,32.907802766306496,34.036857854839546,34.66847413482671,37.13873536144757,38.30453970920729,39.58414149652691,40.20838480931917,40.4460431411673,41.60878003122705,41.71280579413648,42.8197067120659,43.31923258391212,43.51678956096841,44.60678231732282,45.170370394722895,47.315369081874884,47.672462721070694,48.157539255174036,49.473705388479296,50.04786251815541,52.18893616393724,63.66715286725047
63,33.65861627534177,33.975629854972794,36.19688205494806,38.88119536466474,40.35123650496042,41.19540051176882,41.67337990570872,42.44398150404061,43.008589999896884,43.47983390088888,44.01376460567659,44.7977501904883,45.538555749319976,46.09412966735304,46.930405768129184,48.4996380007892,49.82551796993682,50.02780508725045,52.04690727887219,52.37736470680348,55.679512066453775,55.679512066453775,58.97679004348468
64,37.155916952925,38.52817050951172,40.830698933079574,42.22079660289944,44.819034927427914,46.109900293799036,47.40716643247624,47.805405708311035,48.95079009083694,49.43776354737901,49.71402821032759,51.23774282335889,51.31973750446635,51.893571909062324,52.25407873052033,54.486597545472556,54.960913695790474,56.72197557560418,58.40363666705424,62.195587339880895,62.25223948821162,63.328630306495505,63.328630306495505
65,35.69052802356616,37.313775673445136,42.11024153088019,43.82002255264,44.97776850443905,45.32538414626878,45.66825980668175,47.26279843604875,48.16179423843323,48.639363018329625,49.22355571504342,50.2781983603598,51.4959828249792,52.003435570378635,52.99912469105701,53.925458172709924,53.988202447537496,55.0731625230332,55.987530944851535,56.58772848435971,59.410220744109644,61.79287913188382,63.22299923869819
66,36.008599458865994,36.586702539346405,37.71318371021062,41.4534764073745,43.995144935571965,45.29523812585014,46.03186150129587,47.11655071451759,48.007947853530176,49.41088996487195,50.85967431042653,52.51950132313823,54.108789820332426,55.00465616571925,55.18035798946473,56.823190582870275,57.110609809750756,58.054389550108915,60.02588924576704,60.67132259502371,62.446488844045795,67.05252155684897,68.06280077494101
67,35.74290543517249,36.437963511259156,36.67294781544964,39.093983362830606,40.070564108026105,41.53049255821017,41.6641065528539,43.54501484273859,46.0772372264333,47.54244924307991,48.622348032670644,50.60158438598001,51.3750522778978,51.52179679476335,52.47627754647524,54.25513373952895,54.828893723546635,55.06790514767247,57.843534881875975,59.36308352301329,63.23637603715852,64.70749931757463,66.6353079991506
68,32.68687190689055,33.1375362387402,33.1375362387402,34.1619165946193,35.4340402454464,36.263391567186126,38.68093857875712,39.212924066760486,41.33080688971177,41.77776521622889,42.59186856282421,43.170092587220005,43.19285764086715,44.43705518092134,45.16619997266765,47.01591902181037,47.39791885669861,48.93562390402202,49.967543017232714,51.62276305814934,52.86318182412002,56.092455431813846,57.88555965286165
69,35.47182960829202,37.33129219440648,38.57820349767227,39.40207381058036,40.830448750785415,42.62882031134621,43.939500773681644,44.62173788969051,45.4956273791201,47.00924151268804,47.29032947863474,47.44755647583564,48.12039413448232,48.74804470152676,49.085868794287045,50.00943968290101,52.550433527447616,53.84184190558499,54.79998240975484,55.2778841301437,56.14496102824733,56.37564295071665,64.43970097096968
70,40.52475483426627,42.22490905261732,43.01252584097985,44.979768668333996,46.977189838507265,47.36115007272503,48.71449114512454,49.38643119526984,49.877613715377215,50.48075420959133,51.0244432927,51.392530331907544,52.33311030612045,53.79153910338669,54.52965343740343,54.94238339120891,55.433229406587465,56.323166773063114,57.659104682100235,59.4579522288654,61.78754207436827,62.33101932342867,62.83320935084136
71,43.50215044472337,43.730687907878696,44.423624383668304,45.50123402052443,46.76748070907857,47.59351740052265,48.407863382014725,49.21883124188306,50.60742692430279,51.241197415529236,53.3510758890234,53.516710325452955,53.541795369841104,53.769533673746686,54.302152956978794,55.389612504451556,56.18487719149207,58.0741129922479,58.4978588123086,60.77006739863789,62.479446439670376,65.72621942024499,66.82856319671326
72,39.9012807817165,41.479311026849516,42.773249986808,45.16595765177896,46.36702616299238,47.49385507970308,47.692151986929055,48.81312843133016,49.68453612000449,50.42880578471142,51.68443175520681,53.191082284535064,53.66215098865148,54.22839291696746,55.00782656941922,55.352450536784325,56.21163479205438,56.89891272042767,59.08559121137118,62.044053103459824,63.82227252761892,66.99295802711464,67.82659493069738
73,39.76305479193631,39.78837141402998,43.33910616683591,46.391146819296395,46.514960632083934,47.01472310794855,47.79865408815595,49.19415846735822,50.04950137543185,51.606767263408045,52.73005621978495,53.19823974889672,53.34521242458766,54.26502658502024,55.17356409992514,55.56053620131721,56.71161294967005,58.02202782408214,60.17265624947044,62.10411188179827,68.05678493651243,69.32160100694747,69.33547012268033
