,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
18,4.670389108092084,5.80004429586836,5.895485323933945,6.426210888707661,6.639024307185154,7.031266449395877,7.280595779157788,7.557648527215081,7.893377599230044,7.900091530104029,8.046837552117069,8.380414028963894,8.576990681487649,8.723348359835612,8.758713871640975,9.046421807713964,9.589761575770684,9.73585070505278,10.17951259026294,10.637146402025746,11.430506101991053,12.226317104663217,12.519783138623362
19,5.309882462415406,6.075715497150102,6.440700088077975,6.975134630561369,7.141977926295052,7.6020823238807695,7.786043794274137,7.938102225121298,8.168111182880887,8.287968355060151,8.445756298895844,8.49874117015035,8.717873736962886,8.814096277344287,9.0446336608089,9.347301285835844,9.533543709866176,9.995725160502923,10.426854746101775,10.837840142946265,13.655526643801604,14.177386554018856,14.177386554018856
20,4.133201294149319,5.336990612329604,5.434068785446055,6.201927986634039,6.74356687434051,7.013418830984404,7.281270937390281,7.421338469111676,7.644810737796256,7.7961065566780245,7.850291301272168,8.159537362220739,8.5723610164518,8.665027744948882,8.838258678495883,9.00076795389944,9.173975640090932,9.321539898411126,9.466348644486867,10.139906600840693,11.120763665704475,11.733614315700114,13.525593948702863
21,6.000166687223943,6.0480800371372,6.360154579748165,6.672550534287733,7.016926379475802,7.244852473895121,7.500426782572846,7.654478119890068,7.962411034790654,8.213306021425405,8.449258696498362,8.664542263235338,8.90985701307595,9.105672069766419,9.29994284106993,9.612272235206738,9.76880835544112,10.265444923335046,10.48650596764188,11.332788550014213,11.592801783252764,11.73367054333591,11.781355900430547
22,6.066657929089116,7.370168352097174,7.85981419945924,8.13381210273572,8.362814883899864,8.429092730935603,8.666841188351787,9.072174980584748,9.21631054322157,9.41564625296018,9.879117687038656,9.962250856544312,10.191557112270159,10.54709271768016,10.813935664427602,10.953950681856481,10.980398866184345,11.161180600847562,11.334700987263856,11.689716011049525,12.241935424343538,13.248170311208334,13.660034308754717
23,6.606731217986443,7.274251691624263,7.97324910429529,8.159286547863145,8.367434949271727,8.588545053024284,8.956080302564532,9.331250187500242,9.681473093845032,9.978582818070288,10.262010905025637,10.371141100184472,10.382820115292082,10.543219525303602,10.735910842701466,10.875774010327063,11.353965494822942,11.89197498191721,12.108460922740127,12.375156894839074,12.673859800560646,14.134684660988002,14.725719582500561
24,5.883969945669449,6.003595268661811,6.566842581309131,6.614351065153377,7.0522834814761985,7.293297549498455,7.420044497471061,7.550434886411812,7.78545200993579,8.144596643933209,8.253615705167372,8.271741263707911,9.21983244183224,9.600559252155717,9.88588891135036,10.099494190154818,10.131822439883383,10.693779447073915,11.056723183848462,11.923634415304601,12.196751610520632,12.694347747633381,13.03823701842445
25,7.121120276146406,7.844550468304653,8.36412090841554,8.687529695046688,8.950352703245114,8.969077039869596,9.08794068935962,9.438471082408507,10.024886774706548,10.11756128941164,10.604369171691685,10.88119166939513,10.928562357339887,11.006914246550423,11.61355107821515,12.326270170843852,12.828897241025535,12.895741012571703,12.99812574995851,13.918206576966552,15.527803806923266,16.117308735317007,16.444471498945486
26,8.418631383913157,8.531084369671996,8.531084369671996,9.14207945480597,9.294340033239576,9.505663527606842,9.726717628449851,10.006828191561498,10.122219321082838,10.227323341526786,10.596266594142381,10.895957230363123,11.184755926535658,11.260503680802897,11.485693957983639,11.994907653488784,12.457319882017853,12.734076716328676,12.93986837167381,13.53489498154405,14.260535316550595,14.40251474629162,15.339756749239577
27,7.965496431139476,8.95501020853197,9.238019186602855,10.053738568864835,10.338515460474625,10.548228538117181,10.593620118745804,10.729740835648052,11.104858045026287,11.239620250927459,11.730926149492234,11.919331346105782,12.214413306885646,12.370665517313837,12.665693066893263,12.845406884922546,13.294533682697004,13.638458883949372,14.737778045912425,15.312968572394247,17.72420224415218,17.91639261377217,17.919548246202137
28,9.590450461591304,9.735811540087427,10.154832340164953,10.672370073943492,11.08006937373836,11.174859318496898,11.49274028549543,11.823092136894505,11.895820466771768,12.25732801886566,12.382481660255724,12.773115118377834,13.24095201217996,13.494283417074511,13.584663644249778,13.95969807081998,14.662444197906044,14.892514000213774,16.068307168531856,16.85360123651438,17.075402526487565,17.817721217712858,18.45322554674091
29,8.875283823173394,9.813760842498537,10.592779501937015,10.884735536668192,10.889481216320473,11.223096373531098,11.452321733603279,11.746110451437392,11.823480020869155,12.269361041577517,12.383466760813988,12.771212217305056,12.928646798990448,13.057739545543544,13.259377741519875,13.77549720841961,14.26075919904331,14.508714968760373,14.926870978283816,15.294009246354385,16.400440218818055,17.3093724216686,17.589209021361025
30,10.378488070307153,10.714008458793893,11.011662045731857,11.338491104724385,12.033211452003645,12.755251773105233,13.028196969361801,13.563667031663332,13.605004954235955,13.640248893081157,13.767489046205288,13.918288113485353,14.346355412206696,14.451837198484089,14.645842292177964,14.905786319085744,15.26918302702267,15.958380597340216,16.05789832446061,17.12606628305176,17.281896455190335,17.577729328166406,17.602329264878517
31,9.093483599144871,9.674668704369646,10.539727570380865,10.657045014426867,11.330490772216708,11.538528729946458,11.862382978412086,11.924576728674571,12.218773673998026,12.416210309928381,13.15094251939152,13.381967208437473,13.507835692593712,13.811779958858192,14.057444247867771,14.340770875942027,14.646764792569455,15.164682897960315,15.712991905893631,16.424328760041668,17.020159299492622,17.283934185139362,17.586048667666464
32,8.362975565235681,9.148509357760307,9.148509357760307,10.449069203563646,10.82846644272099,10.86281912455107,10.92486668988784,11.423387936052613,12.01790461188552,12.326654722073904,12.409432355040048,12.855307439121283,13.122061667976098,13.461589878995646,13.588009356743626,13.74573502577403,14.129122020628497,14.901138978812286,15.169046061362463,15.903054363646438,17.23074360100465,17.883433778129366,18.33344134566921
33,8.43582673067794,8.589890742540888,9.145678060125531,9.391152347029152,9.921382291545802,10.0695851002133,10.819607682611839,11.23221382088488,11.430382202455444,11.78668514068589,11.805552004684138,11.837534661412139,11.952732191099647,12.024245411850494,12.388096409620697,12.737597015155831,13.087014696399818,13.360909493433931,13.77543588754915,14.942967978990204,16.02259518402821,16.203827694264575,16.951807855969527
34,10.733013286054371,11.22698908742196,11.674417114295588,11.997399339329792,12.714953689318632,13.291849168078858,13.693303924737625,14.11292086520549,14.520015561433716,14.870653121091935,15.517777686252378,15.566872738010588,15.691494612180566,16.208686704381662,16.271552930398972,17.189634178898558,19.621979917053107,19.697088897412918,19.908981032384627,20.253192015286785,20.253192015286785,20.253192015286785,20.253192015286785
35,13.127012586831196,13.524038780788414,13.964801648169734,14.909719594539373,15.606963851861252,16.302122212377135,16.745776952393527,16.78798955325797,17.389243298369877,17.8697569875904,18.238432003528033,18.761594369020976,18.953599727337245,19.694399969742705,19.994174628304734,20.78263463583165,21.877507275366177,22.02937095391637,22.309127599564903,22.360704024300848,22.523881361150593,22.868660250031148,23.492764323353164
36,13.955743174351996,14.578550358574807,15.292122982607626,16.66616341409448,17.081427653368998,17.944306463662734,18.921534751262012,19.323470055366947,20.38683231812729,20.537949523149678,20.87947637185142,21.12017314824061,21.79283443735463,22.32224345225701,22.926290995511962,23.418960343722663,23.902930768327998,24.453241451594998,24.6310511540002,25.28654264328265,25.77858888920984,26.37256863323888,27.741251999839072
37,14.60796635437683,16.2507759296197,17.125758129408606,17.95498130124138,18.025504661316454,19.108782977303235,19.789013852442395,20.04656225588854,20.509660949192916,21.27396038109584,21.553224608442033,22.03315073025885,22.263873403284165,22.403287879332968,23.091840831580523,23.982458402598922,24.85012021507363,24.976457486113127,25.562187593923134,26.158636281042426,30.137759905194,30.51050720090672,30.87442795745078
38,13.98680578565832,15.280147885510527,15.788178138440902,15.814916572805657,17.295802345243715,18.20358468492101,18.417181403465726,18.71916402709033,18.73784696655248,19.504141995265027,19.816111987012526,20.17586924028057,20.810733442394877,21.538853083858182,21.67395556771539,22.037561214579796,22.51681029523526,23.134551774447385,24.347358257772278,26.25675938054752,26.758146034773954,29.08415869637199,30.793402009706455
39,14.98777254907248,15.453393690392634,15.746757372800666,17.500122516206,17.79890199021158,18.620847198247226,19.585825416841033,19.763511383773952,19.904695026003804,20.296552651014036,20.82264265017229,21.30245432104615,21.827512500177146,22.147503093039493,22.61773693008891,23.148174298238406,23.570259831854287,23.822482880361402,24.00163770020945,24.198272267317407,25.023058864099504,25.73341584624043,27.60050890320866
40,17.519439533544293,17.60204363631079,18.024730509657168,18.75059159469998,19.347691094830743,20.19935186838119,22.243943995510335,22.664473049977815,23.1490747269453,23.602855352383028,23.871404987177762,23.898191720768175,24.423791423706582,24.7332116770747,25.218110246001363,25.882965463517927,26.440893675653875,27.05456309954714,27.06034192791432,27.579151399880065,28.31637847742263,30.990110518571413,31.002111638559853
41,18.172164912684934,18.290207185332594,18.607252661552433,19.093057249828956,19.53681290450895,20.506913574357934,20.69383461721034,21.199223639705377,22.376242574373357,22.662864291541162,23.216474547602118,23.487504212262603,23.885669843796606,24.52047823201183,25.388078318647082,25.799061881553463,26.389391960622056,26.795119577188437,26.99833290144414,27.34205259076758,28.062756213397794,29.46360501283617,32.09172120862481
42,18.338749433956444,19.379984076959193,20.10016116781689,20.99975258331674,21.13936685622827,21.337100091390973,22.778927332806287,23.0517069945074,23.388671818855965,23.78964897993341,24.06516463410686,24.26288323186629,24.763327229884126,25.46185796746042,25.716580942664773,26.060114081320826,26.807614752957036,27.165409933767254,27.381892851759247,29.35926400808903,29.76608617355762,31.317750199981365,32.78069159833128
43,17.322274972770142,17.322274972770142,19.478243554107706,20.37016232292763,20.785471419143185,20.866168781618594,21.066862094670828,21.108069098776422,21.752021042788865,22.30891897118121,22.635322399227086,22.94040212824399,23.336278460544413,23.69164587739583,24.218650636775102,25.03430685155025,25.275159633029944,25.825515397707797,25.984861495593428,26.636416048737722,26.898695125497895,29.768496034833763,31.637929390186336
44,19.030018731906466,19.30167234374796,20.501491619261387,21.689773787717748,22.253595775836004,23.01038787977226,23.288113874125752,23.69660970271159,23.893932816715093,24.14513843023464,24.611774294373113,24.741772600521877,25.158123271043788,25.556485328895093,25.89444244439813,26.909047721084633,27.70289228351171,28.12347571647179,29.24993660802469,29.60673334539665,30.963971809084246,31.24599283339145,36.24949242348637
45,24.06339053547906,24.47929025661078,26.773641600788878,27.72205660327024,28.837613775796843,29.110740759363424,29.26908523856666,29.677318788970627,29.949682076801587,30.383441065166934,31.796127488149693,31.821222608534296,32.33343598461373,32.614829261437606,32.94819005342527,33.03273087034665,33.78040464357978,34.89277306256374,35.93913350450053,36.807667835520796,41.713482069024444,41.713482069024444,41.713482069024444
46,28.158251158823326,28.849687377746232,29.03671421541275,29.721912271052087,31.137808054078675,31.2071745587725,31.426300931518547,32.176308661747214,32.573694555432,33.12689517456495,34.2167914494883,34.90139524405362,35.09955610059009,35.85316590653691,36.1031572663783,36.85478059892464,37.38351552222101,38.572447382176335,42.29380480427941,46.088257031572525,46.44243586981057,47.819287566012434,48.30777395983319
47,27.622091444688934,28.491823132443685,29.057051102125406,30.74457894340499,30.766013400771342,31.201078556876883,31.416311557042818,31.790280302313008,32.83436071777605,33.29957381480767,33.849348017231144,35.56683330450127,35.813614187513906,36.76360860190449,37.23822739840815,37.93318220190647,39.79586725544561,40.381395129952416,40.87785999517614,42.942283299686565,46.0447181312797,48.30866551956358,49.07342882983894
48,32.48501564726672,33.49758568544242,34.33048859797921,37.100223983698804,38.49147347855465,40.678068165792425,40.9403620645146,41.83905220206387,42.183715621907616,42.919070896382365,43.068319946245786,44.420175351626156,45.79470018043595,47.0371422348207,47.169106988227036,48.25372294756997,48.487128140518315,48.583748121465774,52.823049205883855,55.06327537180827,55.868921593854374,55.868921593854374,56.74899072585423
49,40.50027582855175,40.566117873046835,42.00798194562577,43.24348139175642,44.4481071777478,46.197144695168824,46.68607853320277,48.68988638628846,50.15694362640113,51.646054758513365,51.745791128037105,52.33565267953787,52.683195334306454,52.892148012828955,53.67708635279278,55.07370475938086,55.334124419809,55.53147529224406,56.65957929529935,58.89966135177854,59.675056009324614,64.46395392759452,69.58421565844174
50,39.77263289552725,41.45250008816886,44.82589441304318,45.94876416000728,47.98902822815941,49.514437545173784,51.02567403663805,51.327419970496756,52.662326842430744,53.5598340216684,53.87265597665798,55.05955486317968,55.6932381002434,56.42180402091149,56.79923472954306,58.268103130521574,58.63149584328876,59.05021961574372,59.294467898745545,61.164298236658034,64.38412911178992,65.3149187912185,67.71047079754732
51,45.29221072231806,45.652284154739654,45.75321342470615,48.53648919350855,49.029190317661524,50.26453604366217,52.24807376551205,53.82594482970118,55.594154288331985,56.337008119153175,57.370766979350144,57.61101388029032,57.61101388029032,58.4204656599453,59.70132005819116,60.97452341751489,62.055212420044725,62.7261442627069,63.02378755574046,63.84020458195431,68.69048402891438,70.66735268758734,79.64755986016
52,44.552752471355625,46.2877279085725,46.2877279085725,47.27388095525934,47.821409803490404,48.810233186979396,49.004110508751175,49.363848013074,50.71574914116234,51.96751105151889,52.28981744438648,53.54726336556329,54.71149926278284,55.55076648579927,56.493493500357815,57.702482366254564,59.305328260079165,60.10169912908876,61.57015323355963,62.809183064039,67.57693938605175,68.09256337410483,70.17023441703859
53,45.19476100253563,45.26438852659613,46.83736442107166,49.516656578348595,50.47204146507692,51.82580904959988,52.61625904113568,52.74070461895578,54.688567086694306,54.996564085666435,56.50364020188841,57.41927696160034,57.699112853106335,57.96170561883669,58.401216049256284,59.809892296612375,61.23582663036466,62.03742793673193,64.51783440745359,67.8967340341132,70.07298741767666,76.07808014768632,81.5304319729577
54,45.6486492869594,46.90889311829077,46.90889311829077,52.31151302667059,53.36150078767897,54.28082036549289,55.38197194445462,55.61554101571663,55.898370476885816,56.20358486922357,57.08694936858645,58.079545432152536,58.236404192226324,58.97040551620495,59.867340354813685,60.83247580998558,62.6079575339884,64.60787935834983,65.69736850808751,66.4930267140351,70.56543984687376,72.96987587648931,74.23334830809998
55,52.69897311680309,53.90570546733986,56.99317898019076,58.62757564905884,60.38791583693055,62.54976834176958,64.11175018422097,64.54694771343202,64.91486421878031,65.69505795870768,66.75535638477814,68.78586651791254,69.43457920347429,70.67816313242562,72.46833420575484,73.47524373418769,75.68116777521777,76.98277525394269,79.0786432337295,81.94012288178871,82.13696882899355,85.87704182588553,86.35627865774846
56,56.34300294672546,57.2788726042563,59.195844811511904,64.03962885602857,66.95463954407674,69.58451084935189,70.30161690951346,70.44499377959887,70.91607004531544,71.96055043505969,72.97276426931896,74.24300200622312,75.53981901419769,75.85581466371386,76.27105066280897,77.38457164666967,80.1761302351602,82.72997703861031,83.30490850800561,86.81858631939483,87.94896448661271,90.850533382002,92.75726948510392
57,55.18605720298717,55.18605720298717,59.23934619336675,60.93606554697459,63.16059257335812,66.49871306487388,67.29982907331345,67.87835705551994,71.04772970031183,72.75481431780744,73.91698703489033,75.0963383159299,75.47748212677556,76.4460780366123,78.99738768009067,80.03017229209016,80.16395571320916,81.76443442622931,84.75318893869719,86.75717436294887,87.76527837236927,88.31333934771448,89.63987882340976
58,58.57478248250712,65.52581917779344,68.3195240579127,69.1562497954265,71.23277584482376,73.00477765394616,73.43972565633385,75.64724316346403,77.3471693391842,77.90432876709703,79.18334546455321,79.93264369174202,81.5105811179241,82.19335097122102,82.46557717821656,82.74648793045573,85.48432601157279,85.85730978167425,87.7579446137755,88.0552097602255,90.99633275178695,93.66909817556234,95.13274904419693
59,63.70898796184599,67.50555963165803,67.66033213670963,71.42533091031406,72.36395382118572,75.93429673619289,77.83156533955264,79.21150532054394,79.77875036828672,80.5006193123238,81.81893555077785,82.72620516690442,83.56993320477156,87.27213556921134,88.38066465218716,89.79862383388347,91.29331455466139,92.34106809279685,94.6079944021908,98.60420396357922,102.80314357747201,104.97794576304086,105.50948060587439
60,69.21337744401856,69.41183440612485,72.67037504863931,74.24081194516663,75.55130976546543,77.58987356643507,81.2732410103817,82.59982647834799,83.36796792799078,85.307516409655,86.57619734511512,87.45508403960582,87.54405030755095,89.90659250584125,91.04914965848049,93.00224743112288,94.44263289848605,94.80356143094102,96.91216749805058,100.3192109389254,103.7328820264036,108.27326059001125,111.6223933431276
61,71.40214393513084,74.1141576073693,76.21132455393469,79.83409916048522,81.69066196443087,83.05310508711112,84.51390770415318,85.15052540628514,86.5550645404409,87.83645413373077,88.50565615186088,89.11119973634263,92.77969172444402,96.18524738628568,98.69507844397813,101.17053134605972,102.04544994620524,103.25013382372792,107.2723348227578,111.88778025230191,115.79924072540334,117.16256758638565,119.52541134143256
62,77.7949048206566,78.55456052515945,78.78178888299527,84.11964249583767,85.09345706237201,86.85569855816411,89.39921521645972,91.4190716279232,92.23932191276836,94.40025863941575,95.2529582962982,97.70173277565246,97.96083680106943,98.44982142056281,102.26796613080775,104.361701512733,106.30724206025985,108.93304617162977,109.86703514338323,113.32721287775948,122.18485280255257,130.6188798911506,132.91148739051508
63,81.38761122720025,87.59406304178619,90.42047121173185,93.43389639217997,98.51729513660558,101.94032551050593,105.09716636902907,105.92083656343387,107.93316942063268,110.62126373692809,111.3815803889876,112.34908777808444,115.32712171840699,116.97505440676916,117.87015134327656,121.66395161429942,121.76767195281705,122.55219834012512,124.08708374442197,129.6866356791621,134.30064168890468,134.30064168890468,134.40896003704938
64,88.89559269845203,92.97046949425766,97.60836915751372,98.77969499700676,107.71863973399697,111.62002283063198,112.97537086553265,113.24659705715052,113.77222275018796,115.07431994227075,117.14734272093845,119.95318426756725,120.73641557352963,123.2662352331808,123.34360306443605,125.61771077411291,128.44429795908545,130.96148300301502,132.2364801911905,140.83109801755435,144.09851281279973,153.40050506642223,158.31184804084788
65,96.14527340131937,102.41075757726327,106.3870868277769,112.38184711262964,115.02478299883217,117.86553796444755,121.46240682407895,124.6380996354473,125.73298843114401,127.70584929646715,128.22620111012898,131.2589728833636,133.05860868552224,136.04153537339354,138.4294807226452,139.55446570462,140.63917201495013,140.64588590077867,141.45466856998775,144.26199770695814,151.9817364761063,155.9499004271063,165.41430374813237
66,75.60940562594743,75.60940562594743,83.12399268288743,83.12399268288743,99.41077169504702,99.86196162050183,103.4190039070701,106.06634746500382,108.87289627951363,110.51745439467095,112.03073064718205,112.20329697105,113.45844328716002,116.6272006815652,117.51547002188335,118.49871499899211,122.49516189928221,123.39917815340115,126.28165923405012,131.5012545100776,140.9122038565126,144.73190354259287,154.33691415757716
67,83.16120455250092,85.63428467689747,91.16571298692195,94.00135619114118,97.24419129729596,101.66143414155626,103.2486216126612,105.00579636585609,107.7779969746701,111.13546832049127,115.6831099586162,116.41945308145638,116.87252772393472,119.1635817763346,120.90798792627749,122.27420896498556,123.9159973633289,126.47568470254238,127.91460811527297,129.10241392703622,135.79230718176206,141.2056619626219,141.90973190849041
68,98.06180814279048,100.44404273394065,102.90027877667525,105.57509123144233,110.14905326692504,112.17740937821938,115.22735994628191,117.01308420196118,120.63982345576872,122.87086002184581,128.97248635795538,129.7964152062401,133.17868148785914,134.03603245566006,134.51939257460305,137.64959711443242,139.13206739148285,139.40466904638666,140.79116508294476,141.45898204243184,148.29203140871883,152.61978398752132,156.95454691122117
69,107.12226977958711,113.70552050646599,114.76995877842775,121.29884364486534,129.1873449709401,131.52371733941726,132.74725490001038,133.90988935692604,135.08757975335666,136.17391197193476,137.4234947584604,137.70261673565855,139.98519170443583,141.85286486992203,144.59762923339545,145.60149238844429,148.345896516231,152.6307752399453,159.02728882372108,160.96270218626987,162.47623495823845,163.41634945707995,165.27181458156664
70,121.16019533111924,121.61363671457555,123.55094400164585,124.00762055800496,128.20110416313906,129.83356740470643,130.72377223867264,136.28621421331067,140.6729018196676,141.75767761437876,142.5554416920097,145.51664828807517,146.72994066284667,147.5212505082312,149.67407608396329,150.44794043993917,152.3978432202307,153.22732536821894,158.03274942687125,163.4327970148552,165.97643160021838,169.21780887585396,172.77831211284396
71,111.5172429909136,113.76041312904007,115.1041605669006,124.5736191270484,129.01479647815825,129.99753274691378,134.9391662794629,141.10647276870284,144.91093090027871,147.49984079057674,149.94931977928763,152.01456665364933,152.04678636356746,154.50363682997178,157.7611461916106,158.49267121378216,163.05248308311937,164.07123124403006,166.7940597846333,169.10895606472076,176.2534242360582,177.25820053986922,181.2402559481668
72,109.94739871384284,111.44150638069446,113.00657533730953,117.14035381388291,118.76347380371206,123.2685482708744,127.4350073041503,129.31630333424906,129.71202869984344,131.48640991663828,135.1043420400531,136.613023246598,139.01940728004675,141.1024360275891,143.21820353867818,147.6834072942221,150.93577259326824,152.15443285341797,154.34496150722924,160.89233600136913,163.85417815553973,168.49559136072006,172.08600986141957
73,102.05041647232795,108.46718077607163,114.79550886323557,118.77182301501259,118.7890187569241,124.33943438172392,125.4252058077696,127.02469867759122,128.87808828220327,131.30456188196843,134.56121082575862,136.26248330893438,137.14368892029117,138.569421110672,141.77773981786245,144.165171598102,144.93990901590544,147.5023028022199,149.05234933829828,153.89025309539946,163.9545840614821,177.67253969063057,180.12703351475108
