,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
71,1.5788572198770014,1.6174244196623646,1.905989392305621,2.068251171596758,2.213337911597831,2.2532196825978597,2.2827008214667748,2.4695713958393237,2.534654267943723,2.5952189135092123,2.6608772010677346,2.691089356136986,2.7127359749638242,2.720492282795782,2.9005233539832016,3.0623482497877177,3.138121028543672,3.2561471978969285,3.357426252377377,3.66811641254292,3.8052071476329727,3.850441063202563,4.184819045187884
72,2.0521515477265075,2.1932601579307915,2.2605764064906335,2.4802233085158973,2.699904692312102,2.8028017988650404,2.8659127818201586,2.89578395156963,2.916099620900661,2.9860488028471326,3.0854468321317885,3.2186999281860356,3.3659345386563606,3.4791108708654592,3.4809536839324613,3.645772529845393,3.6778197859876833,4.0356973565618075,4.267019428603657,4.341849854076488,4.439503256955118,4.492914602871724,4.811333247991065
73,1.646456788569473,1.8182332684160702,2.048127723301322,2.114573959843689,2.24169440701706,2.538262950116631,2.5762951724861276,2.6951114557006104,2.8160345631241395,2.9045394822841994,2.9402311662377794,3.1030030017953933,3.188425688282301,3.3315805848130013,3.4178103287830472,3.496274149352719,3.6587441838191452,4.073426355594673,4.1399497640056095,4.202005778355729,4.342559879683997,4.6256279152471516,4.749147116060463
74,1.4708918441216725,1.4708918441216725,1.480697885368432,1.9177972659766809,1.9579877424750598,2.037065420568397,2.1980327510115876,2.318223549648433,2.406662244521086,2.4864961348612398,2.518502096875923,2.7256639645061833,2.794065074361879,2.8997351168773697,2.9258591676809287,3.0239967491556454,3.0611838765454005,3.307613164756814,3.4972806433744648,3.6271816359106603,3.945362392881898,4.557909603310753,4.882237871986412
75,1.342852030514511,1.364657179400118,1.403394635706236,1.540108558485226,1.8582409659987482,1.974711173543482,2.072406665905203,2.1387056827806585,2.278822922345893,2.3957605865017757,2.5175202859023567,2.5543405355567876,2.64383903529286,2.7179639107476543,2.859945794018728,2.9210078256231045,3.057396161998506,3.2624801612164225,3.3786729987662367,3.5866272267196164,3.682303991815101,4.033609492481908,4.373200399034828
76,1.5426634180152707,1.6601089027882154,1.8309498680261878,2.0418474523579766,2.1976753099300668,2.3229053433832996,2.4066665826718827,2.5275203625707774,2.556139841194903,2.661793120579811,2.6955525720089186,2.77892118993595,2.8189573391737412,3.194015434200569,3.341105949029725,3.3619720241262376,3.4018755330788846,3.573502563284486,3.753425972870941,3.8735489319932666,3.9607362771904633,4.466206223146799,4.943928287410104
77,1.7800077892581627,2.028747462977444,2.1630232582320597,2.197012259721121,2.426162955339635,2.522728688174414,2.60638882213275,2.7101393399260987,2.7626837968165168,2.8559669830587624,2.943953235049876,3.104861152150466,3.2437215474722985,3.361871309711869,3.4812312438355506,3.525739665527559,3.7166907493662933,3.723156454543928,3.8577785009382435,4.108722877173709,4.591940610849041,5.103403650325399,5.3576294428316285
78,1.7832045916975556,1.8139071291414068,1.8680803429541426,2.1405501348438367,2.3815792827168103,2.5114923473297988,2.5246478958360026,2.603132395941602,2.7939270199077844,2.9201039172018914,3.00118038640523,3.087834415725145,3.3027870231313674,3.47819284272132,3.4970298723701627,3.635987956780445,3.709799176720937,3.856428474942914,3.935588453200911,4.055281973738449,4.456727436426326,4.863944261788548,5.0510946494930735
79,1.5783916245033844,1.6725520973989187,1.6919575500052542,1.8186776628242574,2.1324643526878884,2.2402057840688356,2.2855833581425147,2.394826488500194,2.457566187336915,2.643204667270153,2.8457437870521725,3.0311645905881375,3.1759167918632807,3.2944876798914486,3.3727928721294296,3.482880098636162,3.5442320990804825,3.8151561333857558,3.8852407818840353,3.9022846843204175,4.533032327595284,4.709407913856447,5.563919355116333
80919552212522,9.666602663454773,9.706881263607286,9.88190433979388,10.017999262463345,10.259805856825388,10.715158929921706,11.049809507489236,11.352234953533387,12.016802238216036,12.953588381350556,13.60936062457662
