,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
69,0.3509686721808878,0.3627147233490966,0.4352321847199268,0.46324127920219343,0.47991500885472704,0.5072180438607305,0.5335681111549015,0.5465088208037999,0.5883478295194582,0.615177355214325,0.6320724422681905,0.6689007273924809,0.680730181246726,0.7226248581588408,0.7331958995473941,0.7501673518909853,0.8457752128721481,0.8651763788959239,1.013497037914509,1.0693318238208884,1.156811255392053,1.2605029040584876,1.328817449069721
70,0.44193487487646577,0.46877216749497475,0.5197453283979837,0.6146108274179429,0.6591245316566786,0.6656163837954382,0.7050169735998093,0.742679205969695,0.7472593610025382,0.8072653945889977,0.8260098596076877,0.8766282231799158,0.8975777555035634,0.9713302054170315,1.0338936452528136,1.0926271595913337,1.1554350756275409,1.2619947277047379,1.293167611872763,1.3856071296002956,1.3969493663404398,1.4160407102469477,1.4160407102469477
71,0.5527079525384088,0.5932776221851058,0.6451015176997936,0.738834649179982,0.8048127357130358,0.8831067536595719,0.9459033533599304,1.0537917948519953,1.144697370164646,1.1592118877392035,1.1749967329120885,1.1997299566383866,1.2282437902893593,1.240052060293941,1.2626147401574848,1.3115586549403855,1.3514740812483281,1.4329347306628009,1.4505426849684975,1.5264688992228692,1.5270205153276992,1.5375012213194719,1.5375012213194719
72,0.5140398407559791,0.5435953063376369,0.5605677141484497,0.5929199701377477,0.6714726612834004,0.7445785047159148,0.7990280750327425,0.8339610785358232,0.9199309313320582,0.925269327070898,1.015541494007962,1.0205540637382953,1.0205540637382953,1.0757095016789613,1.1559687029141779,1.19163704533142,1.220718467744484,1.231876567470561,1.291836134529892,1.372055070875736,1.4674512124238812,1.4920019673328846,1.7375912518400343
73,0.49211511725006796,0.5117212606741985,0.5325575990830974,0.6232614809477055,0.6449163510277292,0.6676491039632331,0.6925957353203136,0.7519321266354668,0.7834529620726388,0.8346503863924751,0.8934077467096052,0.9242444266922524,0.954305925252707,1.0102770488869464,1.0334601677272108,1.069511280972748,1.1317037944818638,1.1640381381886047,1.285865613235875,1.341455578930209,1.389104114561562,1.5626397496905726,1.6908973164467767
74,0.515354074320548,0.5233319754683464,0.5333866441804627,0.5690853385661567,0.5928115788091993,0.6016562405090189,0.6532749346457342,0.670156057760736,0.7096746410055254,0.7552403092551594,0.8250433094412989,0.8511167373362651,0.8647478812045842,0.8939119278583271,0.9345407241681483,0.9745102148434208,1.007527423867364,1.2312140290290237,1.2891408063938918,1.3939777270825906,1.5698674120865406,1.6125603671537418,1.612946598972525
75,0.39896059750915636,0.4619358392886256,0.5422267448504975,0.5715815288060908,0.5768273393021488,0.5938037723717231,0.6697097188088362,0.703295690664345,0.73248369388144,0.7647577329554069,0.8013128293275612,0.8200288436689225,0.88123860258231,0.9062926227119308,0.9181292460378334,0.9731922750892688,1.1663914952852494,1.2379923940251811,1.4114596939079895,1.4675213590508274,1.5194731373111876,1.6966938934840978,1.817806093318811
76,0.48193870747202233,0.5256914219828809,0.5552503587907591,0.6391025992272729,0.6854445347012041,0.7158358752294847,0.7484801112484181,0.816856294808266,0.8409444234080823,0.8843618691176782,0.9347133715164642,0.9527101699990408,1.0614714098641338,1.0796272347188665,1.1711782050743063,1.2697687141080864,1.4391177120750696,1.5894108596356409,1.6103280369327932,1.7434208307350172,1.8324597505556184,2.1743403999682864,2.1743403999682864
77,0.5144459144925773,0.5195489069355419,0.6077583484566997,0.739482363587202,0.8180832593882589,0.8533941867561923,0.8584721048669817,0.8740647929897223,0.9311953244286459,1.0344674275307797,1.1008377884773628,1.1614321792677211,1.2396849165141195,1.3726025049725008,1.4434904304010454,1.4826898151600945,1.664394576519383,1.766468051113994,1.792321971191493,1.8919148819144884,2.0735110446130958,2.0757529771771766,2.2893400563253046
78,0.5278325594821561,0.5410926230032476,0.5457614889338899,0.6213814979589866,0.7226191272928028,0.7597057113038225,0.8138205507741592,0.8309819794392848,0.8841545587706593,0.9292078670290195,0.9963350469933783,1.019780886690667,1.0990604203887295,1.2405152720553765,1.2584046502406132,1.37514870384877,1.4834434950073385,1.6851189987155657,1.868842614812128,2.00154230382891,2.078433362218309,2.1823697426598843,2.1823697426598843
79,0.3073005957582796,0.4448675177053294,0.4947527741181679,0.5105083933392559,0.5617343764835706,0.6254560082804639,0.6444604366751416,0.7724192379405874,0.8062376972399917,0.8280822002594651,0.86188100076389,0.8962029704743675,0.937518670703655,1.0170496423420503,1.0381104551052123,1.0430032478614215,1.1130488446261342,1.280304942218942,1.3047496103816218,1.6002257493814218,1.901514741735084,2.0594256446502266,2.156734971421359
.740686226394206,2.0928030321076623,2.223508285934166,2.223508285934166,2.223508285934166,3.159407165050167,3.159407165050167,3.159407165050167,3.159407165050167
