,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
71,2.6813420554705325,2.8256623448005693,3.0443261668561603,3.5263908156975705,3.915321568321751,4.10020057425916,4.218798354435493,4.307966491596313,4.379563236599858,4.438461252147901,4.51188603350223,4.614392772721675,4.619489181267061,4.667362233365384,4.727025652273406,4.831198022683183,4.935147091988853,5.063909900489485,5.188234824332746,5.395862419043957,6.024569025251092,6.43483070359033,6.435905687083669
72,3.144320841080891,3.4725779242298715,3.8581010347393243,3.9228086025827986,4.151573921238623,4.281611667588838,4.440446902109451,4.549482849919048,4.652237922716474,4.706932184283928,4.827977997948222,4.9019840518042415,4.94199330348066,5.0411870532478185,5.505212806109599,5.670273756556723,5.757156828467876,5.894091821345578,6.374645820387206,6.40792352232749,6.500936779828268,6.9307987588090825,6.9307987588090825
73,3.4123768769896388,3.5280527362251615,3.759512995403981,3.8546069481220977,4.115741812928339,4.227581625868171,4.325945948982141,4.384646641669598,4.518018389869131,4.586027907453046,4.762803517675256,4.944722367055324,5.114298151469448,5.37884045626324,5.519560930566946,5.583337330919521,5.6136663453988005,5.8292061691479,5.90604137631859,6.433733525799789,6.498536992430282,6.502054364195614,7.093091779477593
74,2.95008886111878,3.077072334278112,3.278013783632991,3.4750747044355794,3.775109447970359,3.8455237662912483,3.9767419033986746,4.084166558260445,4.399162059415883,4.591904983191611,4.6904173824088105,4.75076362161893,4.826725176485613,4.880834802160204,5.157801415450208,5.168273197642304,5.517488146678865,5.728449913508137,6.107683229285706,6.1557376950594795,6.468726736203759,6.478701436895387,6.490991683319168
75,2.9240333331840676,3.662008361044377,3.793112398096966,4.298969936115279,4.430294524660721,4.8552629945401815,4.996169926853683,5.2200378936544185,5.2935316900351,5.478274258640557,5.5149495910373725,5.622784083684093,5.862481288732588,5.888710808344561,6.036585719494329,6.112663628895692,6.26577182968263,6.418265339082573,6.806615377782663,7.0112284998064895,7.058968027903337,7.103015962304266,7.103015962304266
76,4.208959475411356,4.2505129542762035,4.604405847567989,4.85591669405497,5.134257528981997,5.202982085728303,5.270786931238871,5.333684749707152,5.444052486545814,5.629345204585342,5.711230307847685,5.813595492325428,5.9056843243883,6.090620495294749,6.34499941902109,6.361877789436847,6.416087062552945,6.631805915642771,6.737385533045447,6.926600497225277,7.076818357812589,7.221041518158524,7.376345766275274
77,4.252709726609046,4.3088273143267095,4.585275197924989,4.861923117219282,5.277380506043546,5.410685475093349,5.464078972916441,5.594724902894964,5.82643213551497,5.943796561547304,5.955138576687644,6.25565851416515,6.440864375599999,6.584187711471459,6.8178204815426255,6.9099923679333175,6.9455953250980205,7.00359725625523,7.071978660220987,7.411328100771491,7.903323628605609,7.903323628605609,7.908560212666405
78,3.9244075536450884,4.165506881037517,4.641451141130058,5.113669200627946,5.2186845869996406,5.397248338346142,5.45788655613769,5.699405798095989,5.933358028257144,6.001793199709355,6.270258596320574,6.346849359953889,6.543509300488393,6.612521745043503,6.755222884588252,6.81333379097654,6.914148291427883,7.077984869042878,7.240245430421525,7.519661703208185,8.41603667582481,8.498796332857117,9.109045763998932
79,3.8667185500167225,3.8667185500167225,3.9126281490051262,4.172638097739174,4.545326307826663,4.70731611962991,4.972982191519658,5.175898356582799,5.308332120088189,5.431219380989696,5.504610431321107,5.631090084485327,5.682236080294393,5.83605880606189,6.082280025660093,6.38962115750643,6.603003132632738,6.811491416124004,6.982582631960309,7.0887380145140515,8.124472296987433,8.334898097539844,9.089699536973052
185,6.852925652883771,7.185331833978378,7.569806730140227,7.838115713533785,8.050866733877484,8.457716614378821,8.572441116311314,8.836539243585959,8.994426958351376,9.165564379233327,9.284303136264128,9.513973463880607,9.541955144791224,9.678025082357244,10.732006282330108,10.732006282330108,10.963133719944796,12.748487945883316,12.748487945883316,12.748487945883316,12.748487945883316,12.748487945883316
