,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,0.09115888547882756,0.0917785233564177,0.09705151173483778,0.10090699991680992,0.10373359802161813,0.1068801348687383,0.10952341097390225,0.11107824459149408,0.11275240176805772,0.11326156540435393,0.11492056100795121,0.11582687763534044,0.1185379673383951,0.1210499462145131,0.1222744949942303,0.12427776191218408,0.12520522163495318,0.12632606165032853,0.12952287384129407,0.1343705260208025,0.1403228686791874,0.1448991623902133,0.15064530604913648
11,0.08843672448554081,0.08996440146409358,0.09292350990294872,0.10086390680783021,0.10532327159316446,0.10778550626895295,0.10900648479919003,0.11046704508865252,0.11174704604577144,0.11237908573765805,0.11349822449791971,0.11450357814132653,0.11555987925041375,0.11784512599357216,0.12005103379630047,0.12223464373904874,0.12426056847526043,0.12568599149550508,0.12827347241794146,0.1325449571122568,0.1351044721473175,0.14471139872721103,0.14914239892507092
12,0.08738914062563011,0.08817079359362563,0.08935553276338734,0.09338714508541018,0.09998148997081079,0.10318090757403116,0.10499787489922152,0.1076445026945043,0.10880929551879567,0.1098577151309186,0.11275611740648189,0.11485674705068996,0.11640872296199234,0.11903951716189835,0.12027679938062563,0.12233225805967371,0.12459917460561264,0.12648017686070115,0.12978260700121036,0.13276931700033856,0.13618153734895247,0.1415286131755295,0.14356461810749163
13,0.08268706593080674,0.08367637029272368,0.08709713750245374,0.09495845991910855,0.09892795964143293,0.10292429796199136,0.10588968201120239,0.10716146749734089,0.109110772272962,0.11120376008400157,0.11235369960013805,0.113648618709472,0.11697609578627023,0.11983422842920285,0.12167028061732812,0.12336861390173401,0.12607470275353364,0.12919652037990675,0.13097407024185104,0.13381713105081153,0.13656278884953654,0.1396828708324696,0.1435055506841672
14,0.07801429677372493,0.0791057688146315,0.08496161052785442,0.09309379907437079,0.10027559205620651,0.10472123482269058,0.10612038029577936,0.10662421733911838,0.10843460635396905,0.11030074199182237,0.11258874433204485,0.11361480986327824,0.11600743297572016,0.11859956075143445,0.12085775207582028,0.12236852920110516,0.12580454578686692,0.12802493802617892,0.1295526391709801,0.13441830715534597,0.1377406351550709,0.13871457784184618,0.1394372853463943
15,0.07712277953318888,0.07809046890795894,0.07944196452246229,0.0850023206410096,0.09572448993064805,0.10060170854711478,0.10217944390625135,0.1046828677376475,0.10915029667688927,0.11003123878537038,0.11165093957805146,0.11279046335700557,0.11521205551424307,0.11675724037851085,0.11818485772047789,0.1200868553474857,0.12113614549133449,0.12396294798904922,0.12551074409346466,0.13110186420629766,0.13589149783264318,0.13786564928590422,0.14203338967903636
16,0.07397012363717344,0.07665896647577887,0.07952504782174302,0.08299202881141717,0.09425329022927478,0.10352870417673636,0.1068713200711687,0.10799850817901874,0.10987104594627796,0.11075927516966937,0.11206423215377842,0.11363216423605219,0.11424451367007721,0.11575981448874789,0.11705252535981424,0.11903616371537393,0.1208986168826624,0.12238667240782374,0.12768865512304475,0.13233465252346768,0.13853692438882823,0.14523263857957627,0.1465834360934165
17,0.07624204607273286,0.07723395870787537,0.078962461053092,0.08041420438684958,0.08325182380814818,0.08493977994486238,0.08856798319721897,0.09373986233806753,0.09963827993694284,0.1056028502708672,0.10867622987004101,0.11185296183739339,0.11357265772843558,0.11499911058345996,0.1159690962263155,0.1174233175923712,0.11842987868131524,0.12026226286574532,0.1217915342025054,0.12449357490958181,0.12931547066744686,0.1336953269378213,0.1477236256411042
18,0.07256010223801931,0.07454586508707138,0.07619030137642466,0.08065067058950015,0.08317102959893756,0.08562160268211434,0.08882797027783856,0.09278113870600073,0.09416295398053331,0.0961553159568111,0.10069241777852288,0.1064423728336942,0.10771575923394705,0.11015003085192442,0.11486390962560385,0.11823442017988528,0.11897981213687164,0.12114899664490815,0.12530328555939632,0.12644789982700597,0.13486328617534793,0.14023158267302627,0.14266513359962826
19,0.06967938222675775,0.07115861501522829,0.07140998524614332,0.07440900694604086,0.07602151592382347,0.07958117036061733,0.08228732839201736,0.08379038977962121,0.08815671751214467,0.09191727330779759,0.0937064570999037,0.09551152353294139,0.09919987846260615,0.10177813216153868,0.10500845188311475,0.10791874872837318,0.10887416656225242,0.11795975849555368,0.12436926080950614,0.12736468081125707,0.1297017476123235,0.1336945119828607,0.13866429863501997
20,0.06529184317993252,0.06649295332848996,0.06917664403798361,0.07240056848551912,0.07471172874632111,0.07625465094909553,0.07744213250060093,0.07985243428267254,0.08326981522216648,0.0865908299016797,0.08848753995680797,0.091838303005928,0.09591112186211698,0.09767350301404884,0.10215287626502115,0.10462841159688213,0.1068400901196221,0.112985356103723,0.12008192446239889,0.12648596226540237,0.1337233994726275,0.13583810712450942,0.13647889371982372
21,0.06500143920998519,0.06625938152952819,0.06856765495392143,0.07136402356104851,0.074551205664855,0.07543930860289925,0.07621765012425831,0.07896528585034654,0.07980254113871126,0.08317734506256219,0.08658392636115707,0.09055189787012377,0.09184648957820167,0.0947408850291288,0.09560912915298903,0.09938109939047084,0.1016618364976098,0.10532346790430247,0.10795868483162396,0.11322786782878118,0.12383465888656672,0.13471068435475186,0.14127163749297109
22,0.06398828023889801,0.06455528369066346,0.06640617878494753,0.06872917568338639,0.07137621034977866,0.07439086550393567,0.07621240748760418,0.07737559842939208,0.07887270782598788,0.0819427918249617,0.08377730197276498,0.08699494194116379,0.08869263133507778,0.09047429010946807,0.09364418735437799,0.0961820319067676,0.09791002662925272,0.10173831496694162,0.10334354149661684,0.10699268264091927,0.11130570231794878,0.11547117887198137,0.11856714422616425
23,0.061503279478042794,0.06274034761753512,0.06448351128919205,0.06753758593533246,0.07015105407689869,0.07112966290440849,0.07249353760744996,0.0747130911801179,0.07728227461063834,0.0787732458717078,0.08013526628562806,0.08154409660002451,0.08416451493640296,0.08780316287437534,0.09040324277513474,0.0923430027494119,0.09443511138183336,0.09814736380783032,0.10369120373512276,0.10656512250157234,0.11696867529647789,0.12001319488941682,0.12223600558752475
24,0.06072371503527929,0.06158376443802304,0.06665562542030307,0.07101753697868905,0.07365700639628273,0.07467761130198562,0.0761308586216636,0.07890214485475942,0.08125387155489683,0.08274690989882894,0.08489592059715276,0.08892712047328029,0.09055697207215588,0.092232131280495,0.09369698793725126,0.09442443214598346,0.09681695724951837,0.09988816344361694,0.10259887256427995,0.10963015148995499,0.11581933989824658,0.11939621730713731,0.12455842058106313
25,0.058946611154316264,0.061118752538403355,0.06633343618335118,0.07127191939832257,0.07329662137903685,0.07507219368831382,0.0765557713134926,0.07928947118039262,0.08120987888639561,0.0823072352754771,0.08424809423777775,0.08815213659223287,0.09123037609070164,0.09325672865125025,0.0947335960772107,0.0969809212579427,0.10028842997661669,0.10328283170804678,0.1076610275895536,0.11260146040042808,0.11759469812607648,0.11934023318228486,0.127279355567962
26,0.05722088039072868,0.05984884833599615,0.0656876823967476,0.07081412226128822,0.072524804389687,0.07538461376597878,0.07682102212597339,0.07844571421528727,0.07967966031260017,0.0825791383977822,0.08523292331938061,0.0869442349372486,0.08978046942717526,0.09201759474826371,0.09475100352703685,0.09622425587419403,0.09910348432134872,0.1008106767867641,0.10488647586189252,0.10932335437573863,0.1167134391308315,0.1268317395152156,0.13162121186969597
27,0.06533589620220631,0.06869705103285989,0.07346652472272831,0.07455317999064319,0.07758663054496016,0.07898168878763265,0.08038681400963008,0.08329892031308615,0.0847992359985637,0.08831971799572327,0.09041712450374076,0.0914041865841442,0.09299468076766693,0.09498712467300913,0.09698235581947706,0.09973574203468852,0.10093689780996128,0.10236982371085213,0.105413425071149,0.11108674163489925,0.11639314601920459,0.12062794197215504,0.14386497092790554
28,0.06996861251435384,0.07154460750001798,0.07475316601648155,0.07846586439409009,0.08174900936570897,0.0841041762749107,0.08513788094193725,0.08698003877422705,0.08848724238607374,0.09058680320478396,0.09258881429599418,0.09443013709925296,0.0956802996440503,0.09729437437923617,0.0986472897531717,0.10079919372423046,0.1026143012440659,0.10469333686172257,0.10713565040478609,0.11190204842332334,0.11784310425962113,0.12922769859540142,0.1353612976495107
29,0.0726282226445222,0.07918004146238358,0.07988385685140244,0.08104274311411618,0.08207137946948721,0.08383655897448995,0.08529241606040858,0.0870279817850006,0.08985772502048088,0.09040347439355877,0.09247638379303638,0.09388284192974274,0.09569996105890156,0.09807207709369026,0.09949793310306773,0.1015983068608832,0.10602113059542723,0.1102513100662375,0.11132937091084485,0.11768097654780324,0.1253450603067561,0.13292291406028853,0.1393623014982486
30,0.0721014044044724,0.07455402130693166,0.07612073771949011,0.07842214210268615,0.08244677792447093,0.08362682008966653,0.08425842952818566,0.08593182611580404,0.08728638065413874,0.08771994962058641,0.08982505190205248,0.0936829629910464,0.09664256725046769,0.09809920972489061,0.09983736180233828,0.1011256533897821,0.10291286778400588,0.10544750971298342,0.11032539603879152,0.11580121755084292,0.1185913417743216,0.12446699424689324,0.13232687869374632
31,0.054107836284720164,0.07090877629026762,0.07340092638086422,0.07928862796734933,0.08093884076469056,0.08391236626145929,0.08616061611930453,0.08891859744156058,0.09116402370474634,0.09301740742892547,0.09460200469716323,0.09638632684464711,0.09861547138878772,0.10026020527764574,0.10232774476094911,0.10446838612423481,0.10772274119361198,0.10946988389016774,0.11346746856540652,0.11736996187470147,0.13324648188470348,0.13428234642902712,0.13667262211754283
32,0.07205697415745373,0.0754958456958407,0.07781489253902064,0.0818358733029085,0.08465755510072996,0.08678027157598077,0.08868795067786613,0.09099767698322068,0.09298832642170644,0.095119962028374,0.09734860082324187,0.09920653451023898,0.1022039256765086,0.10416527189934821,0.10690648231978107,0.10818626484222252,0.11046757428557857,0.11324168625530971,0.11599916625353729,0.11904869201775733,0.12278556009367772,0.13418031163580638,0.14022125186698636
33,0.0740436621532992,0.07530304239759622,0.07887125059300298,0.08205978297056896,0.08345149554860763,0.08560735900939814,0.08748310836125928,0.08946586948561215,0.0925724965361774,0.09373598222919645,0.09694616703291811,0.09990255342839495,0.10209857270997587,0.10355290548291325,0.10666369020128043,0.11075740505767945,0.11198371710289161,0.11756162390704351,0.12097175274384148,0.1227269749663553,0.1301255000001353,0.13825458606262694,0.14451639590117304
34,0.07318207469385275,0.07464600706637609,0.07763872792949618,0.07945129959289288,0.08092550526153752,0.08311443458664662,0.08458014959528454,0.08653428018059163,0.08913068439670212,0.09040125139119161,0.09218110245333071,0.09486731609980092,0.09593253592616996,0.10094240129809622,0.10491431031107966,0.10921140785899368,0.1133481180928831,0.11703712246712923,0.12210340509292261,0.12582405109035388,0.13998452655227345,0.14238969722456069,0.14490136410485996
35,0.07335113120022388,0.07529658510866169,0.0777702725378499,0.0834952892642902,0.0856498875162151,0.08625617578633564,0.08947317015818278,0.09161404927422948,0.09399686012686914,0.09612371368849369,0.09912010164596274,0.10179200182808457,0.10742817821059762,0.10961395558027978,0.11128569475478149,0.11575356167822325,0.11805299512455546,0.121774129889448,0.12416979525091983,0.13401917047537099,0.1419700765472056,0.14464949601933885,0.14579508792250798
36,0.07897664552622291,0.07949168803473702,0.08047572296116047,0.08439712400406192,0.08528968494208543,0.08741461597878981,0.08903682878506755,0.09010878160038405,0.0925592942517535,0.09466377568598446,0.09792008989799895,0.10314887262143485,0.10522457478255069,0.10766023049329478,0.10898533521030368,0.11414759297406882,0.11649519753467438,0.12010289693333544,0.1259810414311947,0.13051831756732493,0.13780265005119555,0.13985797552837517,0.15087830786781575
37,0.07562477059462158,0.0771474820663181,0.07968056193389861,0.0814583251332788,0.08377457390904199,0.08676923730214547,0.08819549230972978,0.08960344161829398,0.09236275949524063,0.09487282409137258,0.09627923236467077,0.09970617837755272,0.10275331162075471,0.10622318870264572,0.11006181077127658,0.1117068857872082,0.11341619003011053,0.11492532149477365,0.12042286393625881,0.12430377315017652,0.13632821770959086,0.13878026888895828,0.1413888692636203
38,0.07753876137001613,0.07990566506670228,0.08238645771763575,0.08540781701755916,0.08775096192429291,0.09134208952127056,0.09318607160833123,0.09541901983699942,0.09914460797943611,0.10419983856630481,0.10915313373992644,0.11022001094363615,0.1110263019627194,0.11380485179718464,0.11568179714346379,0.11722560714708868,0.12006332992021929,0.12361944244432535,0.1274266402783154,0.13039881349402982,0.1356862397566836,0.13846950465333552,0.14001026194357988
39,0.07214289497671104,0.07732456160005473,0.07799310825515579,0.08232997059109982,0.08436341720754999,0.08674622691772775,0.08896641796692717,0.09144310301460792,0.09371871155170576,0.09727420134458716,0.10043656860821056,0.104207712002456,0.10985125726059987,0.11147159198607985,0.11327761628403801,0.11688298453778638,0.11965646801719029,0.12291420204443301,0.1274301103021103,0.1337518423324683,0.13743505818611487,0.13925254158353506,0.14806762486427344
40,0.07320772024605264,0.0743835555828438,0.08035498932362914,0.08408645951463892,0.08521291525542357,0.08717417321089259,0.0885270583859119,0.08993059453289391,0.09163267546363772,0.09368446235935576,0.097635707875863,0.09979170410675342,0.10546262543085433,0.10747885211491699,0.11212495746227527,0.11429979839329808,0.11765203691479711,0.12322563705084719,0.12585794139103174,0.12980987742529837,0.13730148469348674,0.14965577130447572,0.15238071975247836
41,0.07005109139146051,0.07229215884153754,0.07930065109687223,0.08159164151368609,0.08337546702156269,0.08647641059760658,0.08765488849566819,0.0900858220676987,0.09128124976144497,0.09312198030937939,0.09711612327045889,0.10091709080120953,0.10211545772404626,0.10584049766161815,0.11039295896054135,0.11355749516125264,0.11652474200512145,0.12083422312652496,0.12383931081141392,0.1302143636367271,0.136555377221492,0.14512015256842062,0.15417358505795692
42,0.07236402799825205,0.07781393938578399,0.07876735865672294,0.08157444466922109,0.08342098271813563,0.08827795001101893,0.09030389287151164,0.09190777851823606,0.09276399033397101,0.09419657951379734,0.09513649397629155,0.0962878991198784,0.10061256953721721,0.10221462806024154,0.10437526390342469,0.10679598551635525,0.11163192761525761,0.11377402893813694,0.11695785969414393,0.1239081958615827,0.13253181767482544,0.13876807528516127,0.14376019899172843
43,0.07201410654217824,0.07432277724753791,0.07617981787652782,0.0792701918353408,0.08131362579489076,0.08436808708310436,0.08548005529888698,0.0875930503496912,0.09121240397122925,0.09226002015032479,0.09375138152912184,0.095913378976838,0.09817638559923836,0.10117916786032174,0.10360980743165082,0.1065824902151982,0.10990498532253448,0.11302144764455876,0.11721204990039001,0.11975292894322788,0.12322528499210289,0.12709871301060757,0.13336435850253942
44,0.0699331863559218,0.07214894738248291,0.0750261776422904,0.07755182528630648,0.07957671046715423,0.08067785717619066,0.08404555098944286,0.08717841613562931,0.08970420862268821,0.09146615083997882,0.09376274392726854,0.09506387463059868,0.09724782467179865,0.09866453729648775,0.10474583964520426,0.10604878831567643,0.10746084925550946,0.10823601010009101,0.11539149382911976,0.12136434909747475,0.12381929275032341,0.12741213844081808,0.13325089389702288
45,0.0627492455576209,0.06717246606504658,0.07560925866898004,0.0812376952186854,0.08452851696612279,0.08738096144526432,0.08945654814264084,0.09307153771294958,0.09504571665400637,0.09765562817356527,0.0996630464584617,0.10179768500591216,0.10460650233460672,0.10556243417935045,0.10674723653414023,0.10945572845063738,0.1116627578375233,0.11287319900797524,0.11636713715775605,0.11974188868691847,0.12391787736628121,0.1276757793155952,0.1317352434866491
46,0.076251185510684,0.0789749777936644,0.08376663140247069,0.08746200514863772,0.08948854608653614,0.09280808996236856,0.09460489202037958,0.09600665680650974,0.0987843593793659,0.10061494864534488,0.10320810673666433,0.10390143365354522,0.10624067612246471,0.10816578214031472,0.11027496637442137,0.11213055464284812,0.11542094712319673,0.11747273402217773,0.12243913208154791,0.12663924615286257,0.12997982938995858,0.13468370887993053,0.13638968099392915
47,0.08231201723631067,0.0838667774646944,0.08575258326365073,0.0901724260956118,0.09306952122938357,0.09537331828917212,0.09638867439625717,0.0987234258421652,0.09988054842478224,0.10104390407713312,0.10269335640498799,0.10461183198353113,0.10596806318615513,0.10724813979982838,0.1083634081536612,0.10992495052537132,0.1116341742168392,0.11294142106415098,0.1147743676434875,0.1178310519357665,0.11959317073953037,0.12436038961588676,0.1286672505213793
48,0.08042569754887983,0.08084993361116022,0.08455100628880856,0.09175624615581102,0.09274078888309069,0.09555239193501627,0.09779752480946112,0.09852103287647988,0.09933770108506468,0.10032780256914786,0.10175793429263635,0.10350490087920203,0.10459140566849084,0.1065045455347548,0.10812972613968336,0.1102358213617964,0.11231356774301109,0.11509494280471085,0.1176286355325894,0.12310603558541243,0.12702484499495537,0.13043348052351791,0.13400079281571492
49,0.07489704855528521,0.07836321635423742,0.0847311441970294,0.08818182029430405,0.09290121095683923,0.09475742845011777,0.09594951998328867,0.09722243913057926,0.09807017081762671,0.09876528596807192,0.1007021995279022,0.102223418597748,0.10325218342414048,0.10416859301472166,0.10566652032828995,0.10668741889118971,0.11026747990220213,0.11167992332281894,0.11662762675185213,0.12057861275511851,0.12638531484065807,0.1298589676540208,0.14044606644119373
50,0.07397350971848793,0.07683731528451149,0.08214518496483114,0.0879311300603643,0.09160574839346805,0.09405854199020414,0.09488606357645352,0.09554222558185665,0.09694546278937455,0.09907946551022412,0.10153786281721172,0.10268351638790035,0.104452526396507,0.10642575199689958,0.10834325582518131,0.11071889681205954,0.115620972259918,0.11776323774310167,0.1194197568330778,0.12223545348756504,0.1311696860643198,0.13368817940198724,0.13784999335885445
51,0.07374801285825541,0.08042971346869666,0.08657886272774486,0.08871002307744232,0.09128976397839815,0.09317056923825749,0.09551236986777178,0.09758892409228007,0.0984093035421445,0.09996768351932958,0.10158717749801054,0.10360014660635855,0.10692967591621359,0.11022950760207269,0.11167625770001667,0.11378829999665797,0.1164767242771226,0.1191818714386001,0.12196102791018641,0.12523457300678026,0.13509454101541046,0.1395906148026096,0.14535442557201364
52,0.06978629995609147,0.07169209656866098,0.07719641437351588,0.08077245694198802,0.08282540701197248,0.08564110587155789,0.08774326836911686,0.09109566902899287,0.0928859419815029,0.09535716059760495,0.09644654878296513,0.10005493433635457,0.10124445280817948,0.1044942390174714,0.10824286469163694,0.11008998404791266,0.11376619326640836,0.11726181878973393,0.12187651581246181,0.12606599024197218,0.13101219971788292,0.13413682523457052,0.14549086557770843
53,0.06920413779468895,0.07038048463458149,0.07263764480896254,0.07522320187389439,0.07915054814720181,0.08259187659819862,0.0840350489089389,0.08708848574840876,0.08839195537935253,0.0905779638928731,0.0917614708909611,0.09433497797422846,0.09802976634012313,0.10211005473127659,0.10671604681584826,0.11052609875055634,0.11217043973563584,0.11426050556546057,0.1228539350300011,0.12558744805902994,0.13318170842919144,0.1524997241054161,0.1608635331704613
54,0.06478844829944516,0.06753000162654164,0.06867147725279714,0.07344451591174346,0.07512834765307812,0.07703397429597865,0.07906142253259163,0.0806666146667025,0.08158276099015685,0.08423364722945799,0.08627783044499641,0.08815448979982371,0.0901776507626849,0.0935425114395034,0.09620653655753586,0.10168447636408852,0.10520846501501811,0.1090698251727438,0.11473394667076262,0.1165161343395548,0.12686885350058094,0.13031984058173027,0.13377093013536276
55,0.06191669505859103,0.06506296362915731,0.06553331200774186,0.06954594848192712,0.07314820317954775,0.07466786059925846,0.07785634599708559,0.07987179117533524,0.08152043118055438,0.08300829823166699,0.08519546695267835,0.08735130802240057,0.09008338256261517,0.09223483382574431,0.09348073987234949,0.09662470305136057,0.09926842447173503,0.10312511969260589,0.10825663515444764,0.11493873961641521,0.12451879705275998,0.13018509642720477,0.133305483523216
56,0.06256118188629618,0.06330891431967091,0.06574095766518821,0.06785515446306335,0.07208378091489358,0.07369328611883236,0.0767081278302345,0.07958044638404682,0.08168330797129528,0.08361651808873828,0.0859485242516426,0.08748975179207558,0.08940824629773389,0.09091586241157999,0.09325259011960224,0.09499431510058864,0.09724211045591999,0.09977550304128081,0.10161881258288409,0.10709818885576311,0.1251918153548391,0.12909162460611193,0.1349039905220156
57,0.06270471718562357,0.0637064652464097,0.06454496479025772,0.06861965903177579,0.07141496448104662,0.07360039692177983,0.07537210172041972,0.07821745694036011,0.0799280674548053,0.08184609222619937,0.08409588712566224,0.08524806851777633,0.08737787803491218,0.09163025906029622,0.09312250154640098,0.09402909568034717,0.0961942858314967,0.09999347392690529,0.10129537000232071,0.10966705315722945,0.12299316387367044,0.1284044259973273,0.13279963215421062
58,0.06056679033147911,0.0641662702263355,0.06694681834311665,0.06925300913146598,0.0721870339497374,0.07296467228119853,0.07492501116934473,0.07689754916272337,0.07898055734684274,0.08024683978253015,0.08170787241808723,0.08458150237539534,0.08648882508852537,0.08771459896297364,0.09169037692946412,0.09557239206549821,0.09752548103489933,0.10133427183617003,0.10784175430998114,0.11282834536480185,0.12093055623774819,0.12737075514442237,0.1306174016753529
59,0.06063030402873594,0.06122181458531164,0.06646853706293183,0.06797058766587595,0.07115199547566589,0.07274442876192956,0.07392622716470229,0.0757609564822767,0.07692414639652866,0.0784377181017969,0.08294804536275267,0.08420943277328803,0.08687018665095171,0.09074672398227991,0.09199101102227739,0.09691162643042431,0.09894455367304854,0.1008317624775761,0.10321580627908762,0.11019622238616826,0.11518018977348757,0.12411874378261037,0.1273820871086678
60,0.060942562080251145,0.06230092177750773,0.06472100956738477,0.06832587999035863,0.07025871808125209,0.07336697312845487,0.075901743405484,0.07749270477503556,0.07991456278047925,0.08119869368321406,0.08346185909853684,0.08893622157365894,0.09342741029493964,0.09628912561225333,0.09887433748132848,0.10000518101648882,0.10227977100818342,0.10389988386788482,0.10559130762548277,0.11396625353011176,0.11950952059729339,0.1236842831684794,0.12635657763441882
61,0.0576294020378749,0.06024641966115286,0.06171287960801606,0.06601311638724643,0.06843273978378381,0.07010050712392854,0.07216885901008237,0.07373316703993815,0.0754454247618616,0.07810465373217844,0.07934856861065101,0.08163977350884988,0.08268395790562146,0.085937686096894,0.08851056729571986,0.09382967895349566,0.0954888296473741,0.09937153825295872,0.1026532634049595,0.10917463516745898,0.11615640377789074,0.12407082646620293,0.13174241621636512
62,0.06766178826829398,0.06923897262662235,0.07066724772765948,0.07317077883703703,0.0744989279943988,0.07530187083011089,0.07650284806726289,0.07783909227212454,0.07921218076584313,0.08190960217029765,0.08503913744439294,0.08799903853586993,0.0933651238271224,0.09737044367540132,0.10079325660040471,0.10332470690708798,0.1068661471671099,0.10959905695693718,0.11101217512982658,0.11469547153978057,0.12639378440798246,0.12942718881858215,0.14092950108105867
63,0.06675629251747486,0.06849850078998983,0.07069422675721468,0.07321493621682945,0.07503697029402655,0.07723832853469671,0.08120612589558818,0.08433362059291513,0.08549186733685787,0.09619471962223003,0.10252079007972677,0.10419202255776033,0.10779841025322058,0.11207106452515493,0.11674044290305671,0.1228434092100708,0.13046676900165866,0.13353889001578928,0.13774757640257573,0.14265048990434404,0.14629693966235452,0.15301294791953313,0.1581571225311219
64,0.06755026839194181,0.06822223282398344,0.06873481137600754,0.07179095630884089,0.07389510984024265,0.0759185305113093,0.07853554039276406,0.08098883339951987,0.08385587770839434,0.08657162001582165,0.09694663598787366,0.10023979987396306,0.10666318863726708,0.10775724716502273,0.11176121873946826,0.11411399555823051,0.11752712466335213,0.12809710811371333,0.13168799706527137,0.13493799589784047,0.14326301931781002,0.14846189617513628,0.15310403650558357
65,0.06718729314204885,0.06747284927053193,0.07052382080212755,0.0729306001590988,0.0753553181206711,0.07858073204212412,0.08168342140848969,0.08471683046598498,0.08887758119578983,0.09428730460728434,0.10132180928372092,0.10478810890619975,0.10713928635375251,0.11050700054849033,0.11399040717150252,0.11873785764417624,0.12506094307222088,0.13204955339081503,0.13817533557041992,0.14635757596946827,0.15168765966942666,0.15647087070131663,0.1671854478540497
