,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
26,0.10168548541571966,0.10214050424364889,0.10770865014934,0.11691275589451178,0.12031724745630354,0.12338814669308297,0.125212421730603,0.1302427658248284,0.13452597053268095,0.1382512528476248,0.1398915579349383,0.141869843742447,0.14695009481361798,0.15207335387310147,0.15554294890147852,0.15991720278765237,0.16378684447356823,0.1719640569378744,0.17732874723212907,0.18424762814255466,0.1960355782735116,0.1985888666630844,0.20495255892237607
27,0.10650786608060568,0.10934898498641756,0.11115929945245269,0.11448985240437011,0.12002061800529147,0.1251633820383286,0.13058939592191207,0.13572612656354502,0.1414299115943475,0.1426627397992897,0.14934106268185188,0.1504643712147913,0.15445005857986052,0.15683874651115692,0.1599364913656605,0.16645612483833297,0.1723369704333276,0.17572563858624546,0.1795774656856604,0.18410649270842888,0.19159736376807082,0.2000137290531542,0.20418247386729754
28,0.09956280428599008,0.10850496828588384,0.11134025927825746,0.1193257581025936,0.12536135874190688,0.13064275208050402,0.13769641821720568,0.1413334496727878,0.1456248230682053,0.14836577762389302,0.15068744027824624,0.1559646402493145,0.15887805848258957,0.16275392999431773,0.16623235000770442,0.16874140779713775,0.17309748063552388,0.17470789527830227,0.1797035404600858,0.18592431372389875,0.19565829516608135,0.19888375721999968,0.20345177980219017
29,0.09807058629956443,0.11425117996531299,0.11714510320905673,0.12639503948308617,0.13203061077216213,0.14003411916118427,0.14202315568265067,0.1435698915777447,0.1455794648715555,0.1497374158819152,0.15308464696825783,0.15468114016754403,0.15684466061466606,0.15994225111013796,0.16662876358623882,0.16842260353730282,0.17240940218728107,0.17425061744868212,0.17564942620982604,0.18118268513296942,0.19017726733282775,0.19707685890530616,0.20029453468979128
30,0.09098342645475854,0.09648842938814778,0.11593643704129332,0.11864353625476975,0.12400738127167006,0.13167054241032966,0.139566361535019,0.14160228330429953,0.1470285108028596,0.15303902608299003,0.1559770427165527,0.15945812837695988,0.16124253984621786,0.16292756209007528,0.16751131054495483,0.17155268366729767,0.1737165678222947,0.17566364778219157,0.17996803574657017,0.18215541768803514,0.19022249983323,0.19788497422237591,0.20333719700254935
31,0.0939779295515262,0.0974356520951564,0.1083844404242362,0.11375084349920182,0.11696089591722325,0.11766026208817312,0.12575969812093127,0.12839889890713294,0.13543712089700238,0.140740184692381,0.14475355088119662,0.15065414557682233,0.15392138774488884,0.1591876892782278,0.16361152638792315,0.16603246453314363,0.16794939381393142,0.17221050294347937,0.17409961380755293,0.17758609235163622,0.19131362403628444,0.19458600411895835,0.19593881602005686
32,0.08920685150875583,0.10110484818362842,0.1076709653177828,0.11063405756006242,0.11440972868691797,0.11724966488964673,0.12249173584661827,0.12578635931100274,0.1283180848217361,0.1337104549403926,0.14113599983128386,0.14471131766800732,0.1479328559616522,0.15210630342785358,0.15610976315862007,0.15920701542752996,0.16459114705980415,0.16822900657663314,0.17505862183341395,0.1771864188937523,0.1836957993143225,0.18857145931161123,0.19024990069157102
33,0.09734773145878223,0.10577013060900807,0.10760711158067393,0.10981618437027241,0.1130046726323398,0.11486695713568719,0.1171150221666709,0.12042756430693287,0.12250004391778287,0.12681661981066483,0.13190452398729244,0.13811924177585294,0.14464324736692896,0.14807479326370662,0.15523753210251276,0.15958764000905268,0.16344322156917204,0.1671351686743658,0.16964822479531616,0.17293334013491204,0.17830800138298605,0.1876819864237669,0.19644123736716027
34,0.10191547496733928,0.10533352898438482,0.11037909298518789,0.11309260711883168,0.11498337674605878,0.11649831566824277,0.11899899080696377,0.12102513019760681,0.12338576194884242,0.12604271722681487,0.12845992820775876,0.1319732821646979,0.13457408589023095,0.13727854811212348,0.14526318775875496,0.15075371100620777,0.15616096120940262,0.160358647690309,0.1641634022626192,0.1708313511054272,0.18032409711718356,0.19132167353010945,0.19382847400572456
35,0.10415880393298192,0.10544510751795,0.10688001009902186,0.10958458518264155,0.1140500515328321,0.11589192301538587,0.11838967875318594,0.12007698487681039,0.12211107676637477,0.12278170742822517,0.12475838293841789,0.12683964987055946,0.12842301082105567,0.13083213624693044,0.13670800770579503,0.14032303031202306,0.14446576108077025,0.14997669519388,0.15325982866021914,0.16340129868738923,0.17010061985454106,0.17353173768298233,0.17646074178060447
36,0.10142992731873875,0.1032920078926036,0.10403010907319617,0.11005050082858107,0.11593316382662183,0.11949843655955981,0.12152600468069372,0.12330706297684105,0.12415264192283337,0.12640695791566717,0.12902373786509932,0.1318520823468028,0.13451970046721903,0.13879717285699172,0.1442154636849786,0.1478813367799752,0.15092091652135814,0.15780473058893285,0.16092948079341612,0.1687869994226172,0.1741490273348909,0.17504152030269024,0.17777387857067029
37,0.09929723989663194,0.10183753663153995,0.10458609148958684,0.11120801729286414,0.1126710592973595,0.11571935831084536,0.11821922124305712,0.12021451205501633,0.12234147691027854,0.124362082320151,0.12653098303194366,0.12927439275002311,0.1333054565423823,0.134772291201887,0.13590039908563092,0.14187850999424662,0.14640542526584108,0.15033322642279104,0.1540009793816496,0.15860147097368194,0.1635467376774488,0.17896236135874066,0.18437764235390602
38,0.09342177798559667,0.09686173096678412,0.09816307569004856,0.1020406458267049,0.10721631244490873,0.11124427231877602,0.11457451374240474,0.11595066730625252,0.11839935594650948,0.12061950347292896,0.12259585998540401,0.12570077429940274,0.127581299877226,0.12938493021810787,0.1319293041844497,0.13422278639117596,0.13685036977697698,0.1397907189490844,0.14494849004587784,0.14942142788542206,0.15801766088756916,0.17247339322576827,0.18459938368264941
39,0.0900957430039771,0.09441860390377416,0.09565753116518538,0.09906094411932063,0.10214818339913877,0.10437813930655855,0.10906419067852305,0.11600944261227188,0.11912415604715179,0.12139303981187781,0.12458122626551241,0.12638591640302127,0.12870821453702216,0.1305393008659954,0.1318881374093043,0.13300561027563423,0.14115244234910315,0.14463313975004785,0.1490980012662572,0.15280080022543446,0.15738512372190147,0.17200668130129773,0.19011943013532182
40,0.09772073695251257,0.09855857480922878,0.10255215198757868,0.10448004923477783,0.11056024463289012,0.11304101174055814,0.1193361756255007,0.12133414016934886,0.12363452070179176,0.12841462600465148,0.13038881246447384,0.13131383009356232,0.13416847347894834,0.13564566029813208,0.13818739018280626,0.14075540304361267,0.14315674357435723,0.14769396765681417,0.1509482114054068,0.157194804635061,0.16653124335800837,0.18126323142221723,0.1889695455423452
41,0.11051579614551026,0.11202355906754799,0.11715252156793717,0.11977983654975395,0.12338751175383586,0.12478525727661641,0.1268454952374507,0.132598399969676,0.13633555894381666,0.13827804106178296,0.14038795771743792,0.1432853609287855,0.146994134740464,0.15228528119191262,0.15551842438339666,0.15836134306043756,0.16220883417830645,0.17087652633588857,0.179170873866024,0.18743739662007528,0.19040416500183738,0.20247518308384935,0.20391317941815834
42,0.11420173925703915,0.11563088046184188,0.11728623840487647,0.12133702752541793,0.12473341183918134,0.12664942533910217,0.13042566208804632,0.13433217343028336,0.14202794409520242,0.146552815740181,0.1526727789336963,0.15757290977800592,0.16462788194939798,0.16951849218827086,0.17593999790842155,0.17757907268875736,0.1820230545799117,0.1859575248716353,0.19050878602272256,0.19647747363188223,0.20414083298403937,0.212468744407684,0.2199436166693442
43,0.10557211332157837,0.1094997102422846,0.11762976855463496,0.12556207498548558,0.1279543891924898,0.1333576217958607,0.13888209071198765,0.1448252899844861,0.16042106041846335,0.16378555955658186,0.16919557218565084,0.17337215835390615,0.1754153748032106,0.1799957724531602,0.1852257073736795,0.18743959756273404,0.1925662164094404,0.1959050515301476,0.20070801541246397,0.2043773264572858,0.22273168100595828,0.22528963603691343,0.228011664644028
44,0.09676321498711211,0.10153455811070672,0.10511345283622145,0.10991205071770738,0.11556471218361428,0.12396967317421932,0.12675730753556577,0.1331154468057922,0.1372111722634142,0.14251949645085582,0.14950402522618975,0.15659169370262666,0.16343881424172033,0.17053550952072066,0.17298447417441745,0.17842377749082478,0.18107133843253376,0.19020347413403096,0.19511245209712377,0.20179996981756115,0.21994550631638932,0.22392054324118785,0.2269294302139132
45,0.09631557225925692,0.10037107058718155,0.10729278920291777,0.11367068382013978,0.12776460973108417,0.13256654173375124,0.13535090614619485,0.13968759319372495,0.1437162753519712,0.15350585213434817,0.16173106606050036,0.16928152832940557,0.17414915145946697,0.1761535540179149,0.17884521823955227,0.18400336662878913,0.1877904355442566,0.1940015752909223,0.20294218178182488,0.21276385294187725,0.21417177319325886,0.22907120741124087,0.2314487219863115
46,0.09541792669273913,0.1023024473916716,0.10781957052693368,0.11227820545527174,0.12404105303990202,0.12755355057402926,0.12894781100187253,0.13234523227052114,0.13339545646623752,0.13729292960285508,0.1385596697983178,0.1414272989134148,0.14640266114889622,0.1488203086513116,0.15286958412909604,0.16089188489280803,0.17265180395100532,0.17850302453221237,0.18478366416482242,0.1959107624060074,0.2088252015566322,0.21464896207586315,0.22296325012966278
47,0.09739481348859486,0.10331410813653272,0.1192994796354787,0.12049739215945027,0.12343326574676301,0.12688041308862447,0.12921650982855779,0.13208144515981443,0.13699294930779193,0.14337330217515695,0.1509135138973653,0.15872075098752053,0.16416904504099133,0.17113934966807046,0.17710326983691693,0.18090288921337833,0.1903314490471648,0.19977857107788818,0.20123560105598928,0.2106292972727009,0.21804246100835958,0.2327071930709537,0.23829660429695654
48,0.108321411857263,0.11352327953070153,0.11749713927429858,0.12051590345180584,0.12396404422532065,0.1278861738591595,0.13158601814605048,0.1356200612745777,0.1384988558369491,0.14388864610946728,0.14983857037578377,0.15837146981631509,0.1629030449815801,0.17221657686813974,0.17889752171956785,0.1867881129392283,0.19148937673240163,0.19837704908038103,0.2023844861742657,0.21225830086092912,0.22570467198911806,0.23187231392202007,0.23621775056905647
49,0.10868261091950478,0.10895412762678387,0.10976610226245699,0.11643595957921048,0.12003780023220029,0.12124124182500319,0.125761215984579,0.13032741701812106,0.13157435898795183,0.13502854790069463,0.13721854734665628,0.14390009181878965,0.1482182443384707,0.1530372476700705,0.1580647518959888,0.16646073532933814,0.17280980214383687,0.18015052093438633,0.18771686215170344,0.21326971345706813,0.233356413266903,0.2409318046865651,0.2415365491298253
50,0.10573442417950069,0.10738674426857453,0.1091465989693325,0.11415901432318348,0.1179954602102261,0.12104907406398617,0.12353543715464221,0.1272927331329508,0.1299282558091051,0.13379690615180484,0.13538541778085336,0.13788546918618289,0.1403658565545992,0.14590148667089217,0.14822548714540457,0.15235324440128295,0.15841607849011535,0.16136242361785696,0.16859283040226472,0.17726504374377255,0.1895303034225046,0.23325396572958787,0.24818004739245103
51,0.09973042608165071,0.1092707459219418,0.11131851601704532,0.11427676569512772,0.11669901114013462,0.1195039749659703,0.12375925973804842,0.12695916864914958,0.12988487090094714,0.13340405378344886,0.13722545750019405,0.1416419164365525,0.14310953710556396,0.1474284885286377,0.1487540908428424,0.15242554555291507,0.15548858523583028,0.15865518246900262,0.1646559759124006,0.1699170733779592,0.18398188126635284,0.22435069017400394,0.24752880855014697
52,0.10521066628950376,0.10720426860280366,0.1103421321524976,0.11221678679749754,0.1161544666510961,0.11805972396232133,0.12099805538354752,0.12277331456874378,0.12657619778020426,0.128291021463663,0.1315166395998674,0.13487058652749256,0.1374497514145341,0.14012161461008443,0.14399516535381618,0.14567997815462738,0.15095774120389907,0.15323817444601817,0.15752192269463738,0.16191237074710949,0.170593667322469,0.17711897165580776,0.17851286269317296
53,0.10422178041712502,0.10584025027232577,0.10740753938394555,0.11131575713716413,0.11580697655846388,0.11921324248335331,0.12037577407581446,0.12137923401711476,0.12435887634346267,0.1271349752581156,0.13210881265115987,0.13401772343496016,0.13748857185594537,0.13962105359092164,0.1448146977697857,0.1473242272396195,0.15298209956040745,0.15526271425551338,0.1600180902873851,0.16599564550079818,0.172509500772085,0.17866989287747959,0.1844222411343094
54,0.10280724466850097,0.10522529226251764,0.11015491458239929,0.11465245857103916,0.11798950884828717,0.1198119066867435,0.12128580596141042,0.12360944601022211,0.1281454900956101,0.13000121672917006,0.13281241484768733,0.13475620053646675,0.13591047602261686,0.13913682404820843,0.1426814416149346,0.1458902634126209,0.14976814552430767,0.15451436118810502,0.15979121515587497,0.1628153770363101,0.1692693885717095,0.17030318708111794,0.1724274542238234
55,0.09951433606577129,0.10022630781230678,0.10805216982430331,0.11296747350846628,0.11570299616373166,0.11985386640836114,0.1244115037710978,0.126530922557167,0.1297588150781765,0.13137759427532,0.13312283188768595,0.13515545157202885,0.13704693257259054,0.1410104382425776,0.14326898723381734,0.14751952748109542,0.15282942521587323,0.15582337532017157,0.15988768086467953,0.16242540275206857,0.17238300857851235,0.1754772729209297,0.1788414870172719
56,0.08967824445663991,0.09471860366920119,0.1010209925759901,0.10997700973855944,0.11398788200213977,0.11504370204964373,0.11800235514679988,0.11922132677340798,0.12077944649562099,0.1245014664214378,0.12803714199812674,0.12992532394694595,0.1339675944726438,0.13632938983230666,0.13935644725718574,0.14310507040645892,0.14623651045302447,0.15139850928718074,0.1552496457761871,0.1589470258993996,0.16998324496048403,0.18011662776857307,0.1810187257452356
57,0.0972382195855269,0.10029672080836564,0.1042819624596672,0.10735538727037308,0.11051179509721347,0.11349339665431392,0.11485904116942816,0.1172746690208183,0.11882711439734917,0.12227298817098566,0.12554455060988937,0.1287287523052446,0.13127661544095046,0.13492151345419826,0.1382908208576925,0.14388907092582467,0.14616160875315848,0.1506506366137054,0.15637602267123765,0.16267978961288176,0.17396698907951122,0.17995430651119565,0.18503985646144153
58,0.10135634333604579,0.10277537569680162,0.10746319072551355,0.109293631624816,0.1147728538917031,0.11917556563681335,0.12242038771409308,0.12658374249673052,0.1284900709525622,0.13065131725987064,0.13555105261341582,0.1380489328427002,0.14083847272049516,0.14377521742497054,0.1489733646489882,0.15146963293351304,0.15344559386204357,0.1571806778626153,0.16292176513634105,0.17440581258034155,0.18030194527188845,0.18338261686030966,0.18404234206622108
59,0.09745402623219009,0.10452517498308074,0.10753681365753066,0.11139627181647482,0.11633241394987728,0.11877044031030834,0.12313427845712778,0.12356466582276815,0.1267277509314056,0.12855177800833678,0.13173022298914794,0.13630506620226981,0.1383783142621114,0.13940947115699548,0.1439345559376393,0.1489223054097263,0.15563783484156024,0.1620037465033416,0.1649932721449287,0.16839652555316176,0.18102175691816766,0.18848841171303118,0.19506940431793612
60,0.10558117711030648,0.10706737895045884,0.10924920040414994,0.11238441193774744,0.11625413323159531,0.11966529353471898,0.12179158096104878,0.12350509571673357,0.12568108262993863,0.12833497772356514,0.1302486955751493,0.1335696356330381,0.13665214406499773,0.14089018761516467,0.1436533765919206,0.14718106150656945,0.15026516266126685,0.1565925859551045,0.16432431330728178,0.16772975490296896,0.1779727291012667,0.19047176530689208,0.1961553504429481
61,0.10188403243398568,0.10690411886677614,0.11349568613228746,0.12091454472569367,0.1229479288508499,0.12532811707442626,0.12796798675796572,0.12961617258380265,0.1328424869813177,0.1376162563678722,0.14105549357182876,0.1459294849054399,0.14730021649936617,0.1497566506467643,0.15307483056189453,0.1570730606723672,0.16043617012780087,0.1647298369777234,0.1698870473205202,0.18066420385510665,0.18792394558363992,0.19934002754351987,0.21055372112952164
62,0.11050291445836001,0.11321571197494619,0.11738343778986188,0.11948278812836934,0.12259481575235126,0.12626179400943094,0.12892457576839295,0.13172736487135697,0.13403854949006463,0.13621027003879407,0.13756082732451735,0.1408324280703645,0.1433774430212813,0.14608956834852607,0.15131739588828017,0.16141225458101788,0.16719752578659694,0.17146126453607594,0.17723480579895834,0.1853221198968373,0.19243564386302506,0.1997859303487295,0.20528891737236796
63,0.10561700296289285,0.1081550991779821,0.11283289402346822,0.11651617313446336,0.11874254059594895,0.12305571817492449,0.1272256093356268,0.12993640614852028,0.13143893723945096,0.1326516563848569,0.13614240937858127,0.13679295358930083,0.13963329842304573,0.14276931148965277,0.14678312716822675,0.15318734721397517,0.16514758254419037,0.1731116049879677,0.17600606924657708,0.1815433373096778,0.18810154064260068,0.19512699645770318,0.2000066959216784
64,0.10306605788374704,0.10369560864793427,0.10554345040962144,0.11438052655896107,0.11910081395689497,0.12122017226185577,0.1254582781675878,0.12668982332674975,0.12780530699134657,0.12895869850077393,0.12987272374271225,0.13162175536764836,0.13524977843516,0.13798558862282365,0.14355190409035617,0.1472901230779072,0.15184196685513168,0.15505235858866692,0.16666323781197837,0.17317542585316378,0.1866702841744707,0.20429848900485648,0.20855817315950795
65,0.09869560227151916,0.10148237463732107,0.10626863136565391,0.11282226142214533,0.1173602380520616,0.12150985391277702,0.12519124854200628,0.12771411611887123,0.12862057289751178,0.1303047646362337,0.13312191485591948,0.13517057862299803,0.13819260536194253,0.1398992008640345,0.1425926944467733,0.1446723772592159,0.14594523774311266,0.15656889678781333,0.16590967681817764,0.17082212573171074,0.18628350178043215,0.1936430327206839,0.20538226748657845
