,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
10,41.464386984911954,43.85719853998822,44.38375351700594,48.030748394484384,48.261315863387836,50.390570661194886,51.53444585036391,52.01079510833668,52.28027859649296,53.61544693651676,54.82610060906998,54.95657484309128,56.67512857439928,57.981348400979556,59.01714701243144,60.28796048102451,60.90614667310472,61.691003966783065,63.360641758401165,65.18021237950043,70.27975747613388,73.96580638534336,77.98171904649337
11,36.81804247336966,36.81804247336966,36.81804247336966,36.81804247336966,40.428536878514734,41.28741646026936,44.76910326208656,45.20436358037715,45.607333211639116,45.89198339891506,45.93440387046522,46.68996950270727,46.97932871651099,47.55468763051591,48.74050443294399,50.359924423884316,51.25771243302237,51.96099468185886,54.28199499021431,55.13585400189478,57.34253013280332,59.249704229466104,61.87503029317937
12,37.53847195994173,39.77891831760393,41.14810659970599,44.391757831289,46.860288714978026,47.904615779424844,48.338204455174846,49.198168832728626,49.35786966970914,50.20267691090724,51.10700076607807,51.57308839362658,51.821870580129904,52.625651426619406,54.125761363944974,54.787037242993016,57.07202382333523,57.18428729640718,59.286359228233316,62.555396887912906,63.11214546118546,65.10495292595112,65.26838332235873
13,33.23656620127059,33.23656620127059,35.486531966105524,39.6638073449294,41.91090138387733,43.040863668605944,43.50082688273878,44.026469076048436,45.32435422691238,45.56093813660063,46.517268634787854,46.76053652769784,48.17656394384359,48.3339895736392,48.47533252260404,48.6388104678282,49.595093729319686,52.150498801945815,52.57058507117564,54.61018255917861,56.857217078086556,58.92629330598405,60.52066823480377
14,32.95320396487252,33.35621929620413,33.35621929620413,37.05876043238547,38.11145474334562,38.72546574198306,40.35145538654788,40.59811845106984,40.78373844739163,41.37761031558233,41.98035849328751,42.92480401619139,43.556437376302306,45.34380664832566,45.98146141995937,46.633398583946175,47.507641830729796,48.29826501290635,49.63427125992392,50.855303820260644,51.61065811310508,53.58500314903438,57.637691204837886
15,34.77245316860899,35.613859815937815,36.79488247506397,39.98274201220015,41.6133476059383,42.11423829993822,43.25562808658035,44.573805353744405,45.734756485481306,46.238415070947504,47.44868057937329,47.62273332207643,48.02758454117958,48.16367425977174,48.639683768223165,50.09975721790387,50.33562434777285,51.59456641672661,53.09159910721638,54.14053734447208,55.63644851470234,55.63644851470234,58.63241316934139
16,31.882861680334457,34.84295603021575,37.085221487431646,38.78833949050316,41.11939871304855,42.0963440749663,42.43741706620572,42.95698042495298,43.560841269880655,44.13234898929457,45.265587988965464,45.429916563400305,45.671478535639395,46.0713994041998,47.41217440961156,48.40703418787555,48.69741820996802,49.02843396202688,50.84850369465378,52.00137111346525,53.96817904950809,55.60394566474303,57.56675990024727
17,41.69486179699976,41.760428579061106,42.083742775449274,44.1399201916519,45.167756786751966,46.02496239786867,46.51298195327311,48.83125888313765,49.6754157430903,50.260154667585326,51.81180185532094,52.7662147499054,54.354220615103344,55.87446488106781,56.14837702034001,56.62522848734207,56.67925953277614,59.06998769757233,59.78561070476213,62.07115560850161,64.50589316384573,64.9737398382801,64.9737398382801
18,35.19637597652289,36.34081142392276,37.10749444616613,38.12449210500161,40.573999904554135,41.23489259344096,41.98136536334249,42.77144074695204,42.901408938804764,43.09817850187049,45.07228018631626,46.81545270209229,47.19716552191433,47.438692521335966,48.416095004013044,49.392237584713214,52.56358046568144,54.15646223709583,55.34369772698615,57.21085858990955,58.823493360307594,60.48832238855429,64.74061483421356
19,38.40942444612217,39.75899875276825,41.95785797392392,42.75471070180605,43.80793115244126,44.87189374930536,45.8571188844369,47.33762929741087,48.16067902591761,48.55785413493212,48.76314752070881,48.97619616979736,49.303099490473556,50.29754901355358,50.793300935244325,51.63925431101816,54.409032611850265,54.86958366896114,55.66844059520476,56.612541486323266,61.51231714172512,63.92893558250219,69.54703901916184
20,39.50359185775304,42.963205789192045,43.51626800933501,45.58668790903332,46.877915189120515,49.57552572371617,50.4497470235562,50.562022241190164,51.76840133316409,52.268840694765835,52.387015493578545,53.49897391309299,54.53228244996514,55.668865790393,57.30588943673301,57.50870328177548,57.92492283192239,58.1235201674545,59.100736247067886,59.57305181757671,64.68244027945902,72.28739803158822,77.00632213761338
21,33.44323582768237,33.44323582768237,36.93076074469126,38.299198854803194,40.67302679466315,41.509638776965176,42.217267381961946,42.32151369228784,43.186487205247275,43.49782169114925,44.633788080985966,45.12144638938977,46.15362199833076,46.922264463343694,47.36415454920468,48.21527542121821,50.5346859895502,51.661747250723415,52.34026976999087,52.93182594912171,56.67777358147621,58.89125635288981,61.07144399861139
22,40.23023958801305,40.37738478213977,40.905949232624465,44.11755809237783,45.483290991329426,47.01870864103461,48.845812912416264,49.439557817781406,49.70374376853323,50.29307866756339,50.650250169801,50.91097291613044,51.46620390862226,52.03236857685236,52.763431113558084,53.00460684393086,54.19646574823439,54.957022956555555,55.8246183645725,60.46915261594096,64.06700960956015,68.24691512093442,68.24691512093442
23,44.24383283429349,45.16800197624094,47.94551852565825,48.215021252800355,50.17871539071478,51.07864180423884,53.045963776498,53.2378437909516,53.600168192890095,54.16014491623357,54.49821564062675,55.377286136653865,56.842369852579075,57.29126365097147,59.43583023790864,60.97341087206906,61.65372399244902,62.44553807997316,63.21404398401582,63.69665971066122,68.00088170834523,73.81156011923566,76.2309995562867
24,34.147209142040126,34.147209142040126,34.147209142040126,34.147209142040126,34.147209142040126,40.47807019953493,41.34005186098227,41.60650119814608,42.46352116347964,43.00911973092637,44.1910960428888,45.40520483919986,45.66806536208196,46.339900858961535,47.96470359995034,49.96693897008301,51.55859851197828,51.989577803750635,53.51268617598587,55.20303216734203,56.92375119295121,57.57401220657071,57.96479670981292
25,33.1424793551718,33.19402699131125,33.40488993485167,35.721121852502876,38.85829677354269,40.723519684409766,41.03882874629549,41.18374455777203,43.273626060506516,43.62060844865691,44.12401716593524,44.707713125728816,45.49750785794745,46.75944679159264,47.242554477851016,47.73372037176608,48.58316883952939,50.58296707510971,51.1980855029413,52.35674360450374,53.07621086943757,54.08055415236393,56.9160279604158
26,43.605888973561065,44.57607639266901,45.561498780147645,46.18791611727369,48.20622781680332,48.56193798393738,49.363591622396775,49.798121001809754,50.06850604010366,50.75603475286341,52.04670736439147,52.57705052641282,54.17646721204144,55.505727313145954,56.505331797027694,58.104687399694654,59.718423264106235,61.99682896755729,61.99682896755729,65.22929759257968,67.4987214859676,67.4987214859676,67.4987214859676
27,48.15339174698171,48.7312264604665,50.58637670314711,51.073844540088,51.34242138431354,53.01120204118064,53.71915571526732,54.26729249413534,54.84533571722088,55.480998660432036,57.14884119535661,57.43420689114035,58.67008445089148,60.22371286377171,61.016818657749525,63.125951056679014,64.83568681529236,66.54504093504745,68.6630076443989,71.90924290379344,72.88885525665529,73.37434672698305,80.22379288243391
28,42.339722732941134,45.51273807309125,46.78179654104278,50.22263659724456,51.0779608330322,52.15606388014626,52.86632694798895,52.90716922818437,53.51705136605665,54.138405606111476,54.25720034888057,55.532137594840194,56.22997564879124,56.88396746419091,57.79532135810478,58.792720223528214,61.46530114098372,63.9691672406586,65.52788289085942,67.63259938707037,70.63183333313745,73.08690372477734,79.71032478800814
29,41.510067056183644,43.65398435513764,44.27471453657107,45.636995199007856,45.90253066908028,46.47360338295458,48.4355450554515,48.82913006838915,49.66350185636303,50.52952116297551,51.55288038499923,51.88491661809293,52.15390992548275,52.847784794619955,54.47665722512404,56.33965775924941,57.16171698258448,59.43578364406418,61.85011997107834,63.57986280392855,64.354054057467,65.43319315459895,69.38932827697433
30,44.83082691712165,45.20025005866286,46.52020485335365,47.97235847551656,51.994975200014125,52.69738684273626,53.42170319830675,54.892398790745915,55.4134648782896,56.150980983843304,57.35642702878546,57.93334235149819,57.99250495667718,58.69713201108371,59.21696279168633,60.274526656898175,61.19099315691696,62.025974789900474,62.78733236163112,68.76676539671803,71.88704320667037,73.07701452912062,74.17591330750153
31,48.02518135045868,52.87035930797143,55.53413165281724,57.98548797445021,58.613104328116734,60.52024384896528,61.03725819223716,61.959223313326206,62.83090939623015,63.14886534175076,64.70079923272633,65.59212439062887,66.33627429113471,67.84371251344473,68.76038479072072,69.10118275846104,69.29054068962489,71.99450627291357,73.70103772266184,76.69051149095807,78.05594834585749,79.89495385857286,81.48005910050975
32,53.91356773443351,53.93898098809288,55.23900010401781,55.320450409243975,55.689694909739785,58.069950404880416,58.29793673149473,59.66604166154295,60.7239547215537,61.54599551212247,63.19262542345545,64.45915362992054,65.68292601148798,66.97139568678728,68.6980617778205,70.35775110398997,70.50288181397113,71.68659690236298,73.44256226883726,75.54798242629431,77.97643287519516,79.47909848559935,79.51562626344014
33,50.83773101768048,53.461318541520676,56.26158149287201,57.65431788725749,59.61383781853655,62.228237280306566,63.12985497926521,63.54593659416477,64.30845654501717,66.30550614281454,66.55843358544195,67.55628287942463,67.77686002968404,68.79055694870227,69.75010265965098,70.6335226193329,73.07720289662127,73.70792761116331,76.70814294661808,79.17834400182662,80.20415779993137,82.03402366317778,85.33311703597604
34,54.67066455585874,58.254290499720724,59.606853809469854,62.38109316937217,63.44545648951151,63.618075032959155,64.6122051600603,65.68296236450719,67.29317794813097,67.80929987080123,68.42316553538788,69.94772260487069,70.1273547807888,71.5333039637707,72.99412331830527,73.807481986922,76.83924332078705,77.57699567851489,78.70057555891512,80.54821684181044,81.41144059005462,84.74448525762742,87.10252989801745
35,64.40785758617548,65.90145828599495,68.03991190078392,69.63607430315274,72.25262075942071,73.50783059038815,74.1459614030356,74.97403596614872,75.59310596238079,76.49663629192712,76.93358067781733,77.81457747326391,78.51636892993845,80.45868945403826,81.05124637683659,81.3504857944236,82.5103406785772,84.73978149119557,88.86250677240864,93.38892646578006,95.52014184339973,96.43995025155128,97.27215785892653
36,66.51217665237434,68.72787419774772,69.99075708779796,74.77777993292034,75.94493014318138,77.28621649426725,77.74999956685761,78.42906725788762,79.19624986277466,80.20439649292231,80.68433945879751,81.10832200402677,81.9158271194634,82.31549635489613,82.486227959336,82.87099420756236,85.45872683682522,88.43965203184402,90.5344101638869,95.42691939235422,99.29200945028326,101.51151694720946,102.54592164696128
37,69.39293196935425,74.7469614830342,77.48159517285904,81.80045973385235,82.78731384026574,84.61718505540277,85.74755700878286,88.18615253090132,90.00637735246076,92.94506612921882,93.20045203602936,94.57768141835886,97.59572537106368,98.63742484345013,100.84496055016314,102.01650604189655,103.14932251900649,103.308551133025,105.97354336621754,107.9010107716135,119.27318072943305,125.54058678037433,127.95313740170667
38,75.0952184007198,75.66189367316983,75.73809328440714,81.45881271589691,83.72117527045623,85.0256007707565,86.67930983934912,88.21354989854001,89.3983209786771,91.5967614663422,93.33543945930856,94.15638724875208,96.84048144501662,97.87693846614988,99.33394254277115,101.29562469634276,101.99581898388888,103.91010221459693,107.28234391494824,109.89168197498768,111.10669876591616,111.43869030217544,118.7523874300596
39,61.97053781216799,65.56146205716934,69.5303783279603,76.09774139689263,76.56070939653064,78.52530139805855,80.58652400423894,80.7285618858157,82.11849792547144,85.38990379940208,87.13060186328192,87.4024816344535,88.11131467736783,90.88057804876556,93.31557865828502,94.65391142030845,97.32175831931917,97.49819197666426,97.59874888194994,100.35579645447781,105.09914608827462,107.88873519916,118.54399997831256
40,68.41192702240498,76.89598282742351,77.1560027284858,79.19947591912873,79.56520728044774,81.48473872656204,81.81560396138195,82.77517902537797,85.164909347265,87.11304069533608,89.15425947165221,91.70899982653553,94.62734090965651,95.92932816742602,97.9744081195514,98.59765609736682,100.99389815161501,101.6678947761212,104.30804218811969,106.43214999736051,107.45693963261473,120.27275053626232,124.68638800418742
41,73.52459699595177,76.56653760617458,80.75563569866895,82.31458009860297,82.36613335468668,84.38902437967724,88.66415469240101,90.96606751735739,91.28128565289713,91.34885534740113,94.4267051485461,97.10566496727989,98.02228231780958,98.87585513438643,99.88017955661505,101.4441349869065,104.02339205199033,105.7029586397969,106.25550852898873,108.03245741735421,113.95227596268951,114.75849403522646,118.03959884708728
42,79.52451583399714,80.4129526532484,81.9746740608211,86.99432459909585,87.78811787014335,89.37087626128533,92.47344696889313,93.06947541833964,94.6623160550227,95.35731674040255,96.74242491920754,97.97081725364077,98.50725400879884,98.94369158319678,100.10845500800865,101.92779428205644,102.71750730729762,105.22624540482474,108.61655780754641,111.21417645995157,114.45900073020793,116.94904742147192,120.11623093833609
43,81.54131632905873,86.47268487037672,86.73902191232847,86.88128267295883,89.53671133526919,90.48296878653885,94.2999007165508,95.98499066399717,96.51967533079106,96.89567498502338,98.3796513837721,99.81484503963736,100.45327313808656,101.08683665218402,103.07198242380687,106.09786716493585,108.50689266787336,110.48540727417127,112.3143631908599,115.99040681264977,118.03640536170556,127.30815760584048,130.56945853836672
44,81.71710087096704,83.35786955209436,85.10812765538341,87.22899358550607,91.59177669629523,92.8708130434829,95.34847012190633,97.93541185854656,99.10541203227466,101.91032040074498,101.93781186482016,102.9736330915714,105.29338752820796,105.59958645169814,109.06634771861425,110.09256166186348,111.42158243952515,113.95302896194065,114.83530735304414,116.86362028257801,123.72292948580353,127.22446363350569,133.55589176582492
45,77.94231076670188,79.57215548653562,81.50900053927978,84.20589867430226,92.18199845565424,94.62454570019433,98.0560872867078,98.54172732928662,99.40729094122723,100.20987626187829,102.7400146498763,103.45089065609972,104.62337084677418,105.22670461943089,106.38381026304585,109.05129687081819,111.94575400268492,113.8587372940289,116.28412307407959,121.06924930482242,129.8207026198988,131.33454079351424,134.7209275983001
46,82.82874438048259,84.64978939602157,90.21648351241032,93.53168936212869,94.97736541949473,99.51094337986244,100.89198439562477,102.99752040842006,103.53901424742718,105.029768312523,106.40014940785494,110.0473807627042,112.69944631736149,112.90285381065051,116.43752349551386,116.9893078316106,118.65619988368854,120.10006929482091,125.02348823471104,128.64957361257004,135.5676343223055,142.10133858353785,150.08521056538652
47,99.6147179292478,104.46380807795624,106.90839704724787,109.16500851754384,116.83952155091626,118.92053288757177,120.71854473899855,121.91033426477732,122.92059266988188,125.70015179308007,126.22861247945491,127.49757601662395,129.04916055794902,131.72528625288317,133.59253620182238,134.23214971140607,139.8652269995273,142.6883260869287,144.61731247673484,151.14615639497737,156.27620845365738,156.27620845365738,156.27620845365738
48,103.83775927145768,106.73825741624802,107.38138055698248,110.92623019580822,118.09726616165256,119.39852207611035,120.32053557432268,121.67573263981559,123.15267118004866,124.45662689885091,128.19769782779028,129.33898859867026,130.776400933951,132.04783026462167,136.01624608418518,139.42975425555952,143.86174425750977,147.56750829149183,149.1916347511428,152.08552996361018,153.88766568279357,155.5225332258687,157.44319443411936
49,101.55812990366049,104.6659168584601,107.5467914994245,113.9512088318894,114.90283268455863,115.54414761502397,116.8108408329577,121.63631293756438,123.90008863032361,124.85854092166363,126.854195191482,127.93245490118072,128.34781610227674,129.11538222836325,131.7110322105839,132.8394365515556,135.60613298821121,141.4232760512309,144.16022945685137,147.6590536127574,155.82268676079937,159.7202045692404,168.6031543256846
50,99.85832746690915,102.96561376045685,106.39753817101384,110.6108513150191,111.00565195891178,115.37955143163013,116.61410653044892,118.55740606108523,120.19649229106456,120.98168556627162,123.04272055408384,124.48289335675703,124.64644206195922,125.72112498080685,127.21324227700666,129.98582509767922,131.50377652702912,134.1824532186776,139.7238574900859,144.4228774191589,154.64389713045017,154.86518601400076,155.04180835035422
51,98.80982978827757,98.85837133208294,108.4994296904147,110.67969439381102,111.25733816010349,115.89593443217201,116.93394531101225,118.5336444450514,119.33809120164565,120.64539907583124,123.02054378940129,125.02429302474354,125.27078727431352,125.47871979744633,126.37356789946222,129.00843272863773,131.7958421458362,134.2174726514955,135.9085922310234,140.6786477858424,147.80070293547482,153.55516088259,157.77256776439017
52,96.72114550389867,96.76455986880981,96.76455986880981,100.91246323227955,101.12999410918056,110.14595391957937,110.86437238088207,111.31324862268902,113.75829324633439,114.41670709479473,116.21091016927448,117.82236402839472,119.77498324296664,120.27980879722934,120.75145763577007,121.67688606668551,123.66687435322088,127.16835825498316,129.2278362670507,134.55292327986248,137.69821884092084,144.93253975378516,158.60977718829594
53,86.40112604551936,93.24436227923823,94.01723769744177,99.54212582848949,101.92665485261134,104.9619455201975,106.20520002281935,108.08481243245645,110.40239490577942,111.34005375936127,112.8698723334557,114.29027878795748,115.27988560913312,118.09312637906704,120.27034992977894,121.23220353010436,124.2708849086388,125.81802228597726,127.76022137567765,130.08823477274458,137.05178307285047,146.03446992876457,154.61937142152468
54,94.15961185554765,96.31719331404315,98.77403944179079,112.00550009835676,115.97508941014964,117.32968954820754,118.95557875222582,120.70072395624562,122.65888889427232,124.1024187149502,126.57234682079878,128.65823867867482,129.6171061227071,130.21520731207272,131.68258941450657,133.94255093384925,136.84340642287682,137.8623256878684,142.430002151706,144.6522131683488,159.21894363679547,166.70490077332536,166.86137339989406
55,102.55915457094873,105.7285929155552,106.22714624968776,109.62477305709925,114.20765667904567,119.48249729579112,120.30408527780375,120.56379514262187,120.814707620825,123.88989648288567,126.13984460438903,130.7105354534082,133.09900648783488,133.80403546662816,134.47640294650128,135.85477190073675,138.1579509123177,141.3626069818127,142.03751063364678,142.33008974187362,147.32767284113908,156.5376803441233,163.3998614459131
56,108.30760003743791,115.8487585412681,117.09852641973302,121.18196175505872,122.09947120401195,127.12191708737058,128.1883925057598,131.46839482488065,132.50313604850774,132.89223907343128,135.20227847701983,135.8495442008151,136.77127140694017,139.39243928677524,142.46817517786795,143.60382502784014,144.6025653711411,146.188868808918,147.91681133166554,152.64568159660803,154.3204797109665,158.05845820652155,172.11022863650243
57,112.39974992675538,112.72224569974213,115.80676501892657,118.91874581166377,119.0903033679853,121.61227205935208,124.39170206874945,126.55498290521147,127.21296838727176,127.5405046972019,130.20691036982802,134.05658010086083,134.12094711050426,136.47414823021094,137.63022336379078,139.1471777440661,139.87544842288537,140.868409591321,142.62638146808513,146.29229350078688,150.92540963406583,159.83023574398788,165.93265672894432
58,106.42721262938124,107.24585133673438,113.26293989614616,120.19921865546664,122.63917198721205,123.73336167249877,124.02634758591181,124.99616192100181,127.4814696107309,128.19025116113917,131.07848654993649,133.42855038464123,134.12578192575498,136.4422207323897,138.58817725706044,138.71918748238954,142.65969273827994,142.80020862282043,144.06494109400984,150.9305417894267,155.3677464913024,158.96892531078876,166.37615800044824
59,106.95332682417656,107.97463781091439,114.07360817463972,114.89130656107668,121.63511815396546,123.21210345825045,126.79212615036482,128.8509900637935,129.59512617599563,131.16314270347695,132.9414289199852,134.03138114954334,134.68291082705807,137.0257902419769,137.35807729520783,139.62404478086873,141.3517705313192,145.12973097871597,146.12837821521862,147.12018061805173,152.95453229192398,159.028445948777,161.51877146892312
60,94.75590287897865,94.75590287897865,99.65667571660725,101.98590469368278,103.95700714741457,110.98716890970579,111.48521101577046,113.73515169266327,114.87029022498717,116.658609684163,117.16335419404518,120.31168443883438,122.39802502404396,124.36172311621678,125.91510947166844,126.26986204879162,127.26949875575696,132.1047506967925,136.03598849093933,137.84520461938644,139.4222289864642,143.4065530073541,157.1961335541895
61,100.6300174895689,100.97507325057951,101.67715146149924,102.8151097942285,104.74207198362045,105.072747544783,106.11943019736049,107.43085617670215,109.12610066936816,110.44192008404931,111.54365946294467,113.14984535871949,115.31208949912923,117.6213195380758,119.63685300973319,122.30181903699507,123.08094407225985,126.20081872371456,127.87294052351521,133.73310634792566,139.2645629188722,142.192837535418,154.82426956749848
62,95.98752764090261,97.01488152951887,100.07662113399732,105.59471546570845,110.05943182098778,111.0523759553669,112.4923728736282,113.27701676469255,115.12752234154856,115.64236071854486,116.9511251086855,117.93400826168596,118.75662762147996,118.8402817698248,120.02715167536294,123.47456419830924,126.51375808694542,128.82894431633278,129.89358354716802,133.5313859191665,137.08607730774548,140.80429761880828,141.37161479944254
63,98.85594246104885,99.09147127972858,105.11536932765526,108.46081650213168,109.8496223808503,111.17219920010488,113.5340345954555,116.58356277575098,116.86259556441999,118.33152880343806,118.52972261095721,118.86292196144325,120.95771955209753,123.06797402753386,124.97413984476393,126.85294819883484,130.5796672061428,133.2588054905381,134.8230926028996,139.90956045388702,146.6691496934022,153.75275521588918,161.09256775348248
64,97.30562719152178,97.781534365016,99.01132195113013,102.54756983036074,104.18761226958677,105.49136463732907,108.80284940468454,111.47157312614671,113.92942346866332,117.32997188205509,117.83384559285679,120.3953930588537,121.0871479091637,123.0334831322479,124.00483627349323,127.72019439935721,131.85718516023434,133.01299387131567,134.6851913424076,137.46117652234017,140.61183188157756,146.39942345010357,150.4588379650777
65,88.02761765716586,88.1136989022682,88.1136989022682,89.8810411090116,90.27896153458363,92.2552123395813,94.63882667217311,100.25391167729188,101.16647253756037,102.5446545994956,106.13989978863614,108.1546975672542,110.87177585517045,113.82581762213607,114.3365514321339,116.42886781025902,119.23476268765555,121.35909372221289,125.80039849628672,129.13935165491566,130.7433634502741,135.53490999772134,143.12058524194453
66,82.9995151555797,83.8177612385191,84.6603178489091,88.82968567051785,91.48530642984562,92.04145118301551,94.52994310675632,97.07482177498659,101.00616434677156,103.29359040336104,104.61226318174721,106.10997954055337,106.90699576688152,107.50928107430818,110.60145895182427,114.36587082650931,115.7852121316399,117.32038857917182,121.24492186464052,125.08048871084085,127.01993873665548,127.95467251122653,130.96247988508685
67,76.35966342205255,76.48731984760468,76.48731984760468,79.3316788178011,81.35315707574847,83.53156686485343,85.35647593099927,85.78043894298571,86.83579188185462,87.41349350818075,90.37779899939238,91.76547937504742,94.45725434350274,95.07192293701819,97.09424257546164,98.3356809273609,100.19075305774038,101.00151042763713,104.91838254672624,107.64048601852807,114.70937556605753,119.20724564261519,122.32151377305067
68,64.64933269168458,64.64933269168458,69.54941513269986,69.54941513269986,70.32930178031296,70.90241813715619,71.00528918337588,71.00528918337588,75.10753179515413,75.28107264367958,75.94517268971211,77.04616381800052,77.87920979443695,80.90504168507645,81.41026421495808,82.65081464742627,84.91108755841235,88.89432584537533,90.70722972749996,92.52701518011767,95.23263923751117,97.87054328475199,98.61082438295078
69,58.48155468328041,58.5678811397552,59.024621303754884,61.59203684409474,64.37063152612313,65.70973481840144,66.76726624995678,69.2338064461315,71.79888697518568,73.53868187756018,73.88120005987663,74.11136659380165,74.70753399265604,75.27397313778232,75.802600602601,76.88113041431706,77.37671885100292,78.24466722228681,80.01481674898673,83.54221210896617,87.71754185933001,92.53838708601623,98.01812888288755
70,61.71695583562698,61.91634870463192,62.488254694075295,68.24914577065152,69.00660278622584,70.23594242359921,71.74604739998705,72.22069391634787,73.38339830338899,74.92259753281915,76.03461386445807,78.39643937013491,79.22606472841518,80.57998506061895,81.01864758011627,81.88549590566359,82.01897995655972,83.31230714047089,84.28797738142111,86.83991877023458,95.026438590122,97.24746410368569,97.85709554068345
71,62.701527695593136,63.2097875080949,64.180833401863,65.17901066492375,65.84727733845895,68.96388922071131,69.17268922057167,69.98937072594634,70.52131991986101,72.16606142878662,73.64782858087702,76.17797487870136,77.39762512200889,78.20280059633197,81.10571676907371,83.84309169122295,86.91966687749145,88.98900221120832,89.94937611950331,93.08739202132767,100.84309347909576,106.09377420589205,107.31878231350595
72,60.908614127714294,61.52766015208135,64.84480153026765,67.5903589607226,68.00363510168906,69.14810255262248,71.51870470076761,73.17473477772796,74.23570862672238,74.85338530884638,75.27707283935086,77.55020615345438,78.95267766901118,80.02208013224262,81.26682802154322,82.1143646732746,82.96542862378612,86.33314452315427,90.85464913261536,91.83999378368819,95.83164377299155,101.2273974602139,104.07813955791153
73,60.77988195569207,61.973951016331746,63.85454638926134,67.15110551783916,68.78400619934898,71.6335283416654,72.44073254310447,73.16503559055204,74.2450396734711,75.98942135166584,77.25038280036364,78.09534835164771,78.91216028242312,81.60544969886851,82.15569400152347,82.23019623106836,85.12701660134425,85.92659856041602,88.72467969312441,90.03635553958858,91.41736596145996,105.98624181441957,106.18521525290457
