,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
39,14.899629792815741,15.080290940781449,15.569221884684925,15.9359707126561,16.803801465612548,17.179379856052357,17.515541559708552,18.59900131410929,19.377814709323022,19.751998301540798,20.330833684923437,20.758506420982805,20.898998737096964,21.486211816271727,21.814456237411452,22.270420232290686,23.456667473357616,23.58175494289719,23.85195025776633,24.91026231091744,26.75228670235523,27.644473622068716,27.724906308053228
40,16.258014925953134,16.46440175801911,17.06355773856053,17.70452206337595,18.19804380744919,18.388112225475982,18.977262903291667,19.39734476400377,19.628100400181104,19.724986585759016,20.88439828903836,21.341040880621357,21.80386048168575,22.767931482118758,23.397717463513906,23.48124064569385,24.367973869475634,24.97193489091113,25.28637056323049,26.605018576117708,27.79284965674973,28.455878835630752,30.10247264041063
41,14.943782382085121,15.437827368918397,17.312567604793514,17.838128582758273,17.894291894508797,18.35880375374627,18.5413941291179,18.983653858929827,19.185706374263365,19.52858735240454,20.138263517342374,20.455641542219116,20.486633602962307,20.6709838491134,21.534840100124974,21.79010030201652,22.389979030009194,22.508354973982886,23.229086126467873,24.418728228594873,26.66508142644677,29.145460283826296,29.54849948738023
42,13.387745565652168,13.800156734718717,15.436619061825452,16.0588270863139,16.227558866095436,16.592191554115907,16.592529440211983,16.97899976100723,17.1601379973781,17.34022672455564,17.613719314135984,17.897027439436343,18.11685341543762,18.500465591111574,19.04986105917124,19.47213468983253,19.733932238956356,19.964181299356348,20.97475276161685,21.76875205563965,23.662672894029097,25.80375965854052,26.32395006539584
43,13.769580103558376,13.881017837013232,15.348532232458451,15.799873171434726,16.26709681496679,16.521349821940113,17.190936606474473,17.29239981303916,17.567772556498713,18.050017865066465,18.21101895588064,18.648618864914322,18.80573575302341,19.470131337906263,19.7716944980735,20.14938860492253,21.14788406684528,21.480685573492487,22.43779572174162,25.788149478275447,27.711809606078933,27.711809606078933,27.711809606078933
44,12.28270621905253,12.849325093295297,14.13970334415244,14.887132073927583,15.663018148827835,16.33767461801377,16.74324332741493,17.228651910459206,17.255931162743558,17.750920021016224,17.839226536175715,18.5398339406563,18.87494391459871,19.058770285253985,19.55364167887409,19.837994321977686,19.982834741611356,20.377724267548476,20.45258983639637,21.61137821153942,22.341541896646376,22.349353156401595,23.061371892699672
45,10.554750377228231,10.554750377228231,11.21483019404107,11.87095184800504,12.004307706440667,12.851512223250047,13.442900294402708,13.752536945831825,14.912970691648912,15.489548423661422,15.773791872705168,16.604185749338164,17.06046426409364,17.26261158725773,17.40555753632447,17.535382188681485,17.63469994682889,17.739618067406724,18.09849631009415,18.69530031810891,20.67492528295513,20.927768674320657,21.431316473228115
46,10.55556138350055,10.611440073223195,10.832551526833194,11.227491762848635,11.587017073661384,12.220938073265653,13.215165954723414,13.53959622125781,13.616711748025555,14.275225988792519,15.60676058824333,15.818054031728188,16.081059311129547,16.575888222523492,17.094612209183733,17.514708940871817,17.615377211101187,17.645997515074594,18.204789577111388,18.83081698878548,20.16290264783636,21.683744452243,21.806248132356384
47,10.179452325889017,10.432132147568904,10.733745644729613,11.926885862371005,13.211931369798414,13.653350034186325,14.24491037371422,14.462727045406968,14.63302192771619,15.58399029090829,15.732467823015732,15.892682962919373,15.949934799259616,16.005050883336395,16.731832721877197,16.87535510224522,17.069174924005324,17.47883491507501,17.930504176025703,18.926130478592682,19.935212284886276,20.901485974018,21.5630677726457
48,12.020424163526366,12.241887845929943,12.29522878636253,13.393278303230863,13.951934210304879,14.583773333949711,14.827885355323211,14.910140383610486,15.577662135887614,15.917903735681875,16.054868191438025,16.641730163984576,16.90894689340569,17.312713749947598,17.492233490654176,17.51484274964597,17.74786798968896,18.472073737448092,20.034914853667715,20.325140237140705,21.658244865651202,22.106575004928107,22.128249431479805
49,11.149380272533216,12.326092298558661,12.944835697680412,13.729392430678589,14.61123801084723,15.175807330109802,15.355625137221807,15.813922908235602,15.960384138368097,16.52171058341522,17.049132559282903,17.78525911052537,17.799607221312165,17.941757433808927,18.081221316723713,18.62798068190045,19.236513019754632,19.304633815875327,19.88945157804322,20.199525876652167,21.871163902889393,22.322491809355693,23.993592317244033
50,12.028134774078007,12.98659910723126,13.662937916958585,14.869299797749555,15.499039072546658,16.023883865959835,16.527385395436106,16.711731015306235,17.011811066040682,17.463167768901055,17.593523018750556,17.78919985652829,18.134569354713857,18.496176407637037,18.828138211343273,19.38377989078068,19.4598183906026,19.890998312467495,20.40284837420479,21.079604014823214,22.940663266064718,23.88346010311102,24.875132475211746
51,14.47536622598577,14.661299309446784,15.920168401857051,16.69021889135678,16.957947530772707,17.168910815031776,17.361395228996418,17.58200559912844,18.067999853724803,18.394155454953562,19.282122650045327,19.64854387031651,19.869950195321643,20.202554711818934,20.473689446910868,20.502699777923077,21.496392802592446,21.85117687917478,22.484938345397826,23.205672271930617,23.212198851300226,24.273860719080883,26.38467241502905
52,14.574351241078405,14.598985257178446,15.169688239994084,15.504580922898937,16.28141465113826,16.87825189383806,17.486399671333665,18.47488504416057,18.919769835306315,19.16005408459477,19.42269506768035,19.812723562302764,20.477957658437678,20.984931625700035,21.037825512792494,21.218885545251975,21.483288023564334,21.933261103546094,22.02237428504938,23.44108502236771,24.576364699678063,25.19126650328662,25.2575674589536
53,15.117317179915432,15.36598008845414,15.51289420535706,17.614205245367042,18.926089207798718,19.226181729806164,19.88256063659786,19.90739345564349,20.040623045493216,20.147080255736228,20.46151588725631,20.6669988516876,20.936569281016126,21.772405756828448,22.09994903081287,22.846293735495962,23.596313571034905,23.721428086342694,24.487655431165006,24.78164481887869,26.062497610099484,26.155259211320278,26.158460387320456
54,14.096403385149216,14.096403385149216,14.18660388393768,14.82364642568028,15.021425403297354,16.201704718406134,16.700151823308016,16.75448506877639,16.90938894680486,17.08084764305925,17.783443384257996,18.24167796060142,18.38648818437313,18.527234006404164,19.102081518679203,19.459562528389398,19.833525591334656,20.05455614609409,20.494576151323763,21.263716141834024,23.77886887014948,25.00345646008691,27.116344301554278
55,15.281809877404395,16.80423054222329,17.41123576866108,17.541891447546167,17.91991235417265,18.884818264496754,19.40227615951431,19.633284525301907,20.385346552669617,20.934391347877884,21.282122186342367,21.537427757839353,21.80542389679003,22.52752614289117,22.965180748289086,23.776031529812514,23.94436391188949,27.51444240831957,27.905280555871588,28.80779238905031,28.810605139907107,28.864047406186266,28.864047406186266
56,16.20728906544482,16.917167677389514,17.80038311437117,19.48951693233958,19.90953417263036,20.895752450072237,21.17858423824641,21.84176287596047,22.159975742393215,22.624804581152574,22.852917864625205,23.521420502028583,24.63239480508524,25.061659696141415,25.28159089422481,26.07439742448391,27.150437383543355,27.289604506708535,28.424143607064675,29.050699046713444,29.652934080847015,30.765336671274174,31.186430872514524
57,18.18920109328799,19.705445928126736,19.89343313855331,21.031865810780005,21.481197851987947,22.049987689179975,22.998571661695536,23.380591073203917,23.713550508217956,23.993181692722914,24.279438593808447,24.506996650251764,24.654081399429565,25.084882329886987,25.49927339738159,25.581512774174733,26.04602665611713,26.29032681392597,27.634707550698284,28.27913597456726,30.497260620382423,33.45796695928638,33.63412003476591
58,19.805473884904497,19.809392096820698,20.78145343549192,21.92358217553666,22.639497177994873,22.74783573862361,23.64910215396433,24.36044304688107,24.700478515597496,24.777074615036106,25.034156012600743,25.767608205236673,26.262262445135473,26.971421439520977,27.48903057603693,27.5578873901113,28.26232326431423,28.503495060775027,28.827562764651635,29.82251925654902,33.55627204299242,33.60716852028547,33.65321771402681
59,21.46893232056457,23.37469828522205,24.47107283898757,24.97958797845763,25.66246250524512,26.912824680601066,27.400290421232047,27.817691162771947,28.0767127933679,28.425175172198593,28.788846969280925,29.124160256184993,29.275990977509064,29.710014489233153,30.967574322920807,31.078493033548394,31.351641431493263,31.87107762250335,32.86333336274294,33.204380818967955,33.87222025343373,33.87222025343373,33.87629324799008
60,18.605709568568894,18.605709568568894,18.605709568568894,21.329923513804488,21.78507910558157,22.10821177055484,22.960390115777365,23.150317400986737,23.399768353712314,23.474887690827778,23.689210030612234,24.61555843491102,25.165003659943842,25.21585268053795,26.274661719877358,26.99503225859194,27.654338323946,27.8605060026902,28.756006431685723,30.148493980231528,31.204464075312735,32.731914367001636,33.66555599001477
61,17.41213804745755,17.671165015312532,19.356718446783933,19.678217834076897,20.932549852034377,21.417043236890713,21.864208214282392,22.21906289661837,22.84081625872423,23.16587466482316,23.682687804946365,24.15897760555804,24.38777759165847,24.448852659714728,25.30588434250876,25.826663404137747,26.786437178671747,27.408645313501545,27.912701276220503,28.661552701606837,31.70560577209336,32.73751347025192,33.287938404837746
62,17.222691410797694,17.745838328714807,18.099646955334133,19.19829688101205,19.778469023166412,20.67404344732582,21.709914777981567,22.168164916383915,22.231219151645853,22.571296917479415,23.569526319193752,23.63416114158697,23.86687305728113,24.212698005785636,24.485772372106933,24.61606271803599,25.371549206184376,27.248164621726154,28.311057476744423,30.324436157553755,32.013213950196686,33.68468084048486,35.23061859007157
63,18.383093842326847,18.847010608958534,19.41694515184598,20.59811018268819,21.405282780758238,21.638407762009955,21.884010287764106,22.444265830976125,22.97211416544011,23.306773708185748,23.50178774667299,24.263628261346547,24.450076992735756,24.546663874360917,25.60638701938937,25.967647255034073,26.55544919578696,28.021353589861032,29.16574180499298,29.913178414758157,30.888179955673635,31.75683073320903,34.04542361701995
64,19.549479584029203,19.555150129145808,19.69283292580254,20.085978456336235,20.28618714426783,21.147638022417063,21.546028835668977,21.928974589656676,22.101296410466585,22.32288837981349,22.61932070446738,23.08623112937566,23.698045989223832,23.96074488226469,24.785780756174507,25.497245735589896,25.519862856698538,26.60544267917201,27.81477167090729,29.395617574312624,30.78508331569286,31.24554205985504,32.78441431451496
65,20.474759639669546,20.625541665320302,20.691640095604484,21.95755337886748,22.65738240515136,23.37134020410531,23.758676806382343,24.41695780625048,24.750827672433022,25.079902281398667,25.3457301966449,25.76791219658721,26.817433299663705,27.187738658802193,28.242158451965146,28.775686645268618,28.962359819270066,29.262880242327302,29.652188280253608,30.81236486579151,36.925963807469344,36.925963807469344,38.63036923580831
66,20.716303432291745,21.401767918992846,21.940587200561822,22.358964446484137,22.841313147506433,23.25500091568863,23.446050366305567,23.470038466459982,24.034436682892608,24.535746384923108,25.011862487159902,25.346978089234952,25.468675321227735,25.65216831746261,25.735564858166125,26.12225083684843,26.471646915721234,26.780799266772966,27.624753655931478,28.53379696762015,30.050953958156818,30.36883802643177,34.42312372216886
67,20.46689264402033,20.788360242909057,21.943956827681667,22.581777249109972,22.74340278360038,22.826023901737553,23.335773781475503,23.57984194187271,23.606078631852903,24.1207140281941,24.73733268084903,24.93168508879848,25.582203238134326,25.705682391290505,26.015136431905518,26.23211709809763,26.985493594502188,27.199377868801214,27.880803964708544,28.616645636249125,29.843511379761065,31.91924365086186,32.56894504876146
68,20.69171657774537,20.983641117551223,22.042931408626114,23.176773504604448,23.66271115248644,24.289342022492047,24.450178461906656,24.934264068869304,25.338079849054047,25.740570465546284,26.024188986982388,26.479972205486973,26.96456862218569,27.077855152924243,27.427929351619603,27.549089237274032,27.911694841212068,28.447228080582374,29.099624289374734,29.592752398103173,30.393996906315103,32.59748788783695,34.348753350268574
69,20.771092948348404,21.750496929568868,22.644994959338742,23.44715567804911,23.94147162478788,25.250090294338797,25.365591885742816,25.45066173327767,25.692737423708472,26.842880092587578,27.36698198995336,27.85017412591329,28.00461401215617,28.531789151793063,29.14741997249013,29.450439701827435,29.560153430507256,29.72504912272897,30.42366290550887,30.876086725606513,31.671076314863765,32.645780810762275,33.29540171114952
70,21.196249766998836,22.487904198019976,23.757928684535305,24.49648235679885,25.723707679831215,26.709976731186355,26.7707619147508,27.195154654322085,28.371082710174793,29.18232049034663,29.53051084777966,29.65762571846335,29.875871342466635,30.331566951345465,30.874191518309463,31.423268813277403,33.301012576372095,34.48471389428799,34.60582166997765,34.92786575576694,36.527463543991075,37.452661673061,38.2214698691203
71,19.054948845422707,20.27086619675297,20.483786795423903,21.328157658816902,21.36507534707328,21.82905881685766,23.250266428345896,23.30067967835393,23.52806132072233,24.0130434426961,24.590288703633043,25.258094108095833,25.727795671099788,26.29540652606821,26.727379415519675,27.595261409475043,27.85782313731162,29.111110568820187,31.00856093963874,31.812937270222008,33.170756007223176,33.38105066070565,33.965334307397676
72,18.21096610004316,19.247322103513543,20.247496794156042,21.24379305665882,21.657356819828365,22.18020237869119,22.349978202062182,23.680949310222186,24.644340554900772,25.154959401192876,25.449462502180246,25.74442039529629,26.27380068595214,26.96766712072028,27.100524368649637,27.25085417491599,27.646955645308566,29.172777290304627,30.35482131027438,30.82006997987688,32.47113614374964,34.92247623772042,35.78482616748795
73,18.83538308868591,18.83538308868591,19.05331466863524,19.80263210023114,20.276078382718623,21.0781123028692,21.338574580372352,22.37693394284912,22.69710875269438,23.081177238311696,23.488364349958463,24.248701792703965,24.47642598200676,25.94452721932855,26.267389524328728,26.619669012524856,26.77064154778644,27.68678575329981,28.982942426931437,30.001229041943745,31.245527616749317,32.2360082306135,33.30012317469875
