d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.12164391494958,0.12008799221374,0.124501327067133,0.11712220063602,0.104534536990531,0.108476689433661,0.110315480474819,0.115155636449085,0.116441980279805,0.118975016800881,0.128665701626422,0.124834949877253,0.123736856547425,0.12683008525901,0.126674875982966,0.13930301480372,0.129991147715304,0.124690537503124,0.132024954415704,0.13075730550882,0.129838820255052,0.126326169152838,0.133256671169189,0.130755192438297,0.128903307696359,0.130243124106909,0.135205583612561,0.132419077467053
0.112058571409595,0.109258106151968,0.119245359419341,0.124239942124893,0.108727777161198,0.111770582440167,0.110254448258212,0.113415397807552,0.114940847232495,0.129810049465843,0.126182954311926,0.130980158736154,0.133352445972224,0.129334599238249,0.125077244915061,0.125851110927264,0.126026600645319,0.129925434502051,0.127588004548555,0.129511700812747,0.127561926820741,0.124908084877863,0.135987675881338,0.13527512562118,0.137312448970502,0.13328066221506,0.134460223696678,0.129934465240963
0.109914058072624,0.112657670800601,0.113347631787116,0.102047322863201,0.103742212858826,0.121114851659922,0.121768940097339,0.120954460694433,0.116297298686072,0.117034759470478,0.118399577377139,0.117432992155179,0.117759820252891,0.128720362787844,0.127863063690612,0.125455590478466,0.131913953923426,0.133157838245006,0.130535792905638,0.136073187271633,0.133315466502023,0.128484776385382,0.132926840438306,0.133371250012267,0.130538074695783,0.13967529315592,0.135435801016501,0.140555160144798
0.112058571409595,0.121612830519177,0.120062562388801,0.117282428468166,0.122344263209554,0.120370253053579,0.12761847674545,0.111500431633643,0.112932987599417,0.115300079207283,0.113325417431244,0.117548977517991,0.120502888870789,0.121287771310598,0.135465793470489,0.130693608263468,0.132098736309768,0.125991558190699,0.132864436427305,0.137531060526675,0.136066115364068,0.131357638210379,0.130934466670656,0.134778542668901,0.133921086167965,0.129997664421446,0.128874496663287,0.126660539505662
0.113410424861346,0.115523431853533,0.112241342026141,0.101390945634707,0.10480539676478,0.105616730163498,0.122673291031906,0.126638725974753,0.12374974143935,0.128851074264606,0.122040839824264,0.123078338523893,0.124034587882682,0.130141424199308,0.123603053278839,0.122789100804804,0.124093021013187,0.12494166189365,0.1256126393327,0.124275421149327,0.134994697344642,0.13380088523109,0.140897199751909,0.140568410823473,0.135597066448768,0.138325036088307,0.134595023402834,0.133593469004274
0.112058571409595,0.114044793261479,0.114127123662568,0.114668158237641,0.113864777277108,0.115992980049294,0.117871595194914,0.121903136194877,0.129177293556516,0.125609233075481,0.123153518682432,0.131672202514446,0.130091816673962,0.127583230902645,0.122969558675634,0.121390672310841,0.128356828984584,0.134066223006844,0.145003366038386,0.136304761329341,0.132132939626224,0.12679237638601,0.13133693161531,0.127209768053454,0.124778881404673,0.134096638881502,0.134069482711085,0.120731722722012
0.109725298554265,0.120075644145467,0.123578788690777,0.118593722305149,0.117123274515285,0.11723672669606,0.125583705740982,0.129425856169939,0.129015359645801,0.125508537912082,0.111047074268697,0.113443546183385,0.123009672660531,0.123396514035714,0.119776363900092,0.118386398268214,0.120674532423512,0.118763478987396,0.120064715599483,0.121665275973247,0.126021602333374,0.140634904412705,0.137919840493935,0.1351858880724,0.13506048314156,0.134998076795294,0.132002548382427,0.136620192801557
0.12164391494958,0.115029895675342,0.115353663596379,0.120825896294127,0.117709005065411,0.121246619297977,0.11685567807098,0.123813675687635,0.122259888182766,0.121191247998275,0.108488859555061,0.116440971409093,0.119537234054172,0.11880830791553,0.127074442603611,0.127399029506106,0.122467817257964,0.12312791383291,0.122818684731935,0.125806809073386,0.14019956752685,0.135891671909268,0.143096237186129,0.136165177935965,0.133195679826509,0.132801946556735,0.128969394143852,0.132677632757505
0.109725298554265,0.111349616581964,0.109078319549692,0.11240392962674,0.119191633907969,0.124764239250212,0.126010576228721,0.125128873786102,0.123336330436422,0.121865668847507,0.118325675544898,0.11885975089661,0.107620079706597,0.121979417927161,0.118757323695884,0.1194140169452,0.129832951979553,0.126228617576659,0.126292499257757,0.140225483178262,0.139265735453892,0.134260516760028,0.130521320203946,0.131852194886907,0.129979477232393,0.13206002737009,0.132523068961033,0.139683354476708
0.111696147125849,0.112978885274271,0.113675514813015,0.120642721712865,0.115358325369696,0.119740963606486,0.116914947682351,0.125654537277119,0.12663807680263,0.125436207787678,0.123456625128548,0.123972568385486,0.136654723207691,0.130858809705998,0.126527973967277,0.124292612908912,0.124787856271706,0.12623019541405,0.113597001416425,0.120542110307971,0.129904524240353,0.125614984444485,0.123971155205722,0.125252361947373,0.127366321533874,0.138465882424014,0.14219125239872,0.134718156142722
0.111696147125849,0.117914064721894,0.116556646163577,0.117413531556951,0.115900337850579,0.119603082717287,0.114924901495367,0.112620548252425,0.114928706803873,0.117180022460447,0.126671170485479,0.123089047476953,0.124685909622672,0.120897527676854,0.123209439286766,0.122215729864106,0.122691101260911,0.130445637542119,0.130083051468988,0.135751909178936,0.132965708953672,0.140920223982812,0.134529523790825,0.137064281980927,0.130896918327385,0.131502567611367,0.145712660182781,0.127707344428585
0.111582635565859,0.109528554147708,0.120220209584614,0.1168876250742,0.119959757373189,0.119019720036891,0.114564914102042,0.115894493661251,0.113490472351372,0.116263897787298,0.105556132647918,0.112499463303094,0.112294038983948,0.114772824015759,0.13112449650374,0.129654745684221,0.127778011310267,0.127117403672106,0.132614744440715,0.130060253633995,0.128238143730265,0.130493946623752,0.136887303508579,0.138557864907145,0.142659216408086,0.136600789481822,0.14387580578185,0.141413631381157
0.110616472430932,0.118133814662145,0.11815816729721,0.116095786609464,0.114220662364695,0.115138288819837,0.117328478105932,0.116339049305863,0.123757161017609,0.1182965386151,0.123007273080146,0.124354678404042,0.123566019898015,0.13168073227591,0.129117448459806,0.125222586610528,0.134454535203824,0.118222986252922,0.121492557650969,0.123478012849868,0.130844447723758,0.128496673289171,0.132425539411234,0.145423083082796,0.13947730115323,0.137772520309151,0.132053203786835,0.128643067906236
0.118971751233322,0.118412729293699,0.115126515088854,0.118561261387997,0.116617565393511,0.129786747030198,0.124632570562091,0.131483410891924,0.128836007451378,0.129431203537423,0.122396933201774,0.128518351884482,0.127171289509665,0.125379576609688,0.123118444725223,0.123623359314266,0.124620684783262,0.125274874218104,0.132402224167953,0.130451101190269,0.116654615955971,0.119055052714326,0.1198469198355,0.119886526856912,0.125332680652271,0.12368372198592,0.135504564570791,0.133307796743888
0.110616472430932,0.113126735445806,0.113154478001702,0.112001217455558,0.111655759425095,0.101542610286954,0.103798717495301,0.110049758181084,0.116647690934106,0.124236545946191,0.124852129523005,0.123369507322905,0.121309378127143,0.11820680597264,0.126682977678677,0.125735139467193,0.138979572456289,0.142731529913848,0.136879365240308,0.133381167338135,0.135464570006015,0.128849588690662,0.127712518598973,0.129180373882356,0.139353455941402,0.142459803112402,0.137696842400437,0.137512622521014
0.117348901069827,0.117114789502371,0.113226831606916,0.112046522101263,0.114001109592521,0.11838548359414,0.114366118768566,0.112272338068548,0.102663596490538,0.108306714120449,0.111739687711856,0.115075942770611,0.117699557853607,0.115626029473357,0.124998000191878,0.124676590308435,0.12285424622197,0.125290525385174,0.127770008780787,0.128948556153133,0.127028773008711,0.133421042112809,0.140653162005082,0.143662790278391,0.152988244467254,0.143580708801231,0.139745203433588,0.147052852941647
0.112058571409595,0.110787366421942,0.109293539935485,0.111384805075387,0.126015630622083,0.118591649126964,0.116315406865521,0.113350246883299,0.114899524584778,0.116646828899619,0.11704063249515,0.119067137054662,0.12023368841873,0.127687043351072,0.122432056805272,0.124177422334069,0.125827530210854,0.134296819041371,0.131631600111075,0.128602513046393,0.135122463851077,0.119713401956931,0.124683565068899,0.130776458777876,0.136696400014323,0.13850418567127,0.13842569825,0.146206801166105
0.114578667040461,0.113800538521581,0.111171657287506,0.108907799663348,0.108073248135075,0.117554175993932,0.123987039228623,0.130237558717334,0.130029647420182,0.126270715061526,0.122740500053111,0.122144548914405,0.123422029607957,0.123656488797741,0.125605851580414,0.123156826662184,0.12178416867153,0.123106580772155,0.120555088688072,0.121975971275935,0.129872104121845,0.133014253106945,0.145509198966655,0.149531810614578,0.140960953774491,0.124304531495336,0.127607251361365,0.131147683256439
0.114852669017498,0.113180302839327,0.113802746639661,0.113368669229866,0.113840266301506,0.11198890052287,0.115319793910758,0.112539959010103,0.113055820230525,0.121923816254952,0.108923623603214,0.114436579442706,0.117164855995595,0.127507530945607,0.122180426571105,0.123175100343012,0.125861482457283,0.122132954488228,0.13718774760857,0.131357295564671,0.139589834627757,0.141429683102316,0.137501414524656,0.134685234001418,0.137454458222184,0.138983730279004,0.135005295931633,0.141244547180712
0.114852669017498,0.113180302839327,0.11078584616436,0.116251802951561,0.122618406218798,0.119416963989669,0.125189299321252,0.128243731357789,0.125280602647934,0.122670848412407,0.121953715035206,0.120149451761354,0.116880767996356,0.106695242089677,0.110918974599879,0.128807932159185,0.128484456321611,0.12538948534097,0.121975895620155,0.13320198178914,0.131134869333199,0.132328469313521,0.134863494563734,0.133138557499203,0.141059805885958,0.133797304443522,0.133617523448485,0.134939551431465
0.117348901069827,0.121556949803417,0.117445005392735,0.115650541698508,0.116284381758503,0.119848769286182,0.117644154047744,0.105609487162045,0.110556743377534,0.110984549822114,0.120839898147659,0.122980482606506,0.123950731127862,0.119706360469697,0.119187841773137,0.1275733272553,0.127707278963147,0.140566063037304,0.13315687260102,0.130923123038469,0.131246670293624,0.130579044697338,0.138822908785363,0.135510166048563,0.133302571394856,0.142316378086412,0.134506185089887,0.130313402086399
0.126471621676076,0.109252672305487,0.11924177366919,0.11765845091425,0.115195033294577,0.115880230261078,0.114989008394734,0.115667947720656,0.117952603056987,0.124166655174463,0.123289817176983,0.126480608713884,0.131426114346719,0.12954279602092,0.130798271777263,0.129741046670346,0.123913746744143,0.126612566302756,0.124501760194885,0.12413938467171,0.121891199883409,0.131068928784837,0.130471173298342,0.127283388002086,0.13811963254419,0.131835402167995,0.131058779016688,0.132178126547365
0.118971751233322,0.120948161947926,0.114678744096856,0.113433589083678,0.110899135051424,0.11293613192387,0.116569749169949,0.117162448504334,0.114143297167211,0.114872966955018,0.130049566459372,0.113996038750992,0.123372059580966,0.124477415820281,0.125191853256318,0.131457645069717,0.126955880061489,0.12595235723659,0.135507578452552,0.141108022725993,0.136452928586018,0.133691522418302,0.132662586802393,0.130719999353008,0.132264762866772,0.13013214098953,0.127919704811037,0.133494934021563
0.119869567041325,0.118954779979194,0.113455813125516,0.110649839068783,0.118974003486852,0.116167468426099,0.115341389401496,0.116512745786594,0.115924121869112,0.12638382032296,0.123137766212632,0.122667640329959,0.109887931413216,0.115873010019338,0.11812403082393,0.125957779255686,0.125560230454022,0.125490161289442,0.129867541742474,0.126934281190767,0.123491141213767,0.1289360206107,0.130271377017754,0.138916871487667,0.14993344723223,0.139896380809166,0.137710310298298,0.138217725766063
0.111582635565859,0.120499945957928,0.118787947177331,0.121382894570561,0.132641914975613,0.133332160766487,0.127617375330799,0.12045651901284,0.116184376364541,0.116963410980272,0.119602316304315,0.121533556009748,0.118664768626245,0.107762585699594,0.111605236887246,0.112334453989058,0.125975291399142,0.124834742993148,0.12554513894072,0.131891590080381,0.132519157045476,0.131095705000282,0.134080534519559,0.131269638989913,0.132318977934235,0.130556886702583,0.138125386112789,0.136235012616909
0.109914058072624,0.117675326730029,0.112669172142929,0.110730480936473,0.118102916873135,0.121498302555282,0.121091236060903,0.11901283328074,0.120990167444426,0.12886994066383,0.127093213889158,0.128395306079929,0.126241684959534,0.121262863112549,0.128636760766794,0.126858723937214,0.124096951163589,0.124799185184228,0.138949369569682,0.135084349117882,0.131887187829266,0.129329888774266,0.129377097194648,0.127757300914335,0.116122004579281,0.131053963210159,0.130049136225742,0.132701227793881
0.118971751233322,0.116547040184852,0.11287550812872,0.120152272816511,0.117609768103433,0.115318051657694,0.116614676245765,0.125458568217613,0.123288282655163,0.123047310252006,0.135466189018054,0.130076500177587,0.13106999316719,0.129342328927453,0.123111357913011,0.126994888821024,0.122417675998511,0.119990494764258,0.122246413106708,0.130697595573706,0.128121651548027,0.128464874347558,0.138303678366111,0.13332068294365,0.131081018709741,0.132757893697995,0.134796774732019,0.121168396040087
0.113630863585183,0.121839776085287,0.125652399868345,0.117825005782094,0.119138807815639,0.118504489155304,0.117123671277596,0.118604435429108,0.106436005979167,0.110746926052478,0.112815726510049,0.128954139676411,0.124964474111558,0.127611329470835,0.13272411267296,0.12757950069434,0.122920504659601,0.120900531511363,0.122824322311298,0.133757430224187,0.133007619385278,0.132846489888575,0.13570532645377,0.134213966598599,0.130940915580327,0.127384775062222,0.129285384990145,0.136610676768092
0.126471621676076,0.125186031875851,0.125154550404655,0.117717003825373,0.113226714062673,0.11353919764529,0.116955728456513,0.117308879967314,0.117401712838648,0.11675251572505,0.118093138637028,0.125735248085935,0.125710619049343,0.125096598154175,0.111858728162437,0.125377179101482,0.125471565156006,0.124190042878863,0.121969380075522,0.121987036643362,0.124301252293935,0.12704797015823,0.129343529664173,0.138316829848701,0.133493182245347,0.138727445888585,0.143358669147017,0.135794751380382
0.113630863585183,0.101713730941649,0.112530767164373,0.119000516896807,0.118145156343849,0.113757555949833,0.116470637634715,0.113446651618633,0.117438835252818,0.115301248823159,0.116190867361486,0.124497838877102,0.12342574369712,0.124248022324512,0.120304507282823,0.125197371070764,0.123739417888462,0.122925231093356,0.122311342396816,0.12208339250062,0.124231645985063,0.139453503414175,0.145376746120544,0.139155545426262,0.137554150304769,0.139565508247795,0.137503148174139,0.144751282664253
0.113630863585183,0.114202613524106,0.115399242697979,0.119219450830973,0.116536193776069,0.114763563920793,0.116016716912181,0.112972863274987,0.117134851958779,0.116758312290931,0.11809681028598,0.118226448177397,0.12518257743633,0.120608200669813,0.130872407187436,0.128255895618212,0.133743960406237,0.134313438514233,0.128252020434821,0.136445060957535,0.129374544966249,0.128599738824155,0.126867052706832,0.115317672994653,0.122402537680671,0.139412231236779,0.138299012460982,0.143349742828986
0.117348901069827,0.117370538358984,0.12184721576858,0.118070873630259,0.123793000347065,0.108725415928015,0.118226749161157,0.115254047549854,0.113091456988217,0.113670471639965,0.11812628650614,0.132504152272688,0.128803318677078,0.127035764260674,0.134211157564042,0.129914752886607,0.125998347431568,0.125866444994635,0.122272225735897,0.127586510332678,0.137150049228288,0.133888195586859,0.130680585075573,0.131660021158012,0.130377444271925,0.132334925953515,0.132547516602469,0.1287461353488
0.122447627199346,0.122657210230643,0.119613334365899,0.117489035950769,0.113413395447125,0.114531444229385,0.117589829870097,0.121722649458059,0.119358342075875,0.118474438923194,0.124783097306461,0.124545077031587,0.119602153949052,0.127307927097474,0.122799125563222,0.129914639439288,0.128174588344552,0.125701101909879,0.123931946801415,0.126537437941064,0.13562533289458,0.131083994793793,0.11757497953165,0.123563776172309,0.126828462192036,0.142345424123696,0.134732546240854,0.134494736373264
0.119899038484411,0.117750127635375,0.120446563447652,0.115551865759608,0.119106402447738,0.131432072623746,0.122371176863814,0.121332276950364,0.129633122240244,0.121903460761583,0.120019438350496,0.108052047766141,0.118523738661827,0.122059594318459,0.130988960180843,0.127910127002835,0.124872041050798,0.12654882625299,0.126494138347828,0.12816348082697,0.134808994619941,0.132812876412516,0.130009938169078,0.128031815682625,0.125434156754111,0.126740020488326,0.130017931194439,0.131135041839271
0.112228336223066,0.109230776594831,0.114501654634316,0.102731049703852,0.104728279713419,0.10907969719326,0.110338592522698,0.119561376610678,0.124924124796433,0.123232306965125,0.128802658001846,0.128008023127338,0.124197926916632,0.124999356337904,0.124528888867125,0.137894518869785,0.134170766824572,0.135094869201014,0.133293527702077,0.130906192355548,0.126097689285362,0.125018544275897,0.126137317956216,0.123629399206435,0.126870289054166,0.12764776439324,0.138941912164956,0.145673094204292
0.112540522699468,0.113270045984205,0.113638743293963,0.112952314314901,0.117920699971828,0.123974901441478,0.119541189345856,0.120392594520915,0.121227718273125,0.120771106297174,0.129011693524947,0.124158653205038,0.119363519236888,0.121090673955808,0.131187792345636,0.128034019324729,0.133570726630058,0.117698316070139,0.117171184225837,0.12193191963031,0.129843547691777,0.125719787524687,0.130650378848004,0.144263869663234,0.13611176367674,0.134497583961492,0.132206258830515,0.134736247764191
0.126471621676076,0.121703433744206,0.115335081655002,0.121748306879491,0.11860284239418,0.119272907799802,0.120604317365883,0.119972050330329,0.128748683096816,0.125242310781494,0.121426445732177,0.117401384300241,0.120149671620277,0.120558877646387,0.12212477438039,0.110351206889325,0.11213063042621,0.12094642815488,0.126452273705121,0.128114618780821,0.128177115667848,0.135107215407753,0.131439988923957,0.129619215456804,0.135953730747251,0.131260485870733,0.129788385775339,0.139776257938112
0.112540522699468,0.114077681522119,0.114507790783241,0.118648098448426,0.117558444953466,0.12374099556662,0.12979419772652,0.124087086138161,0.119154452661127,0.120698029581988,0.126216408896135,0.124453833148907,0.124027255734192,0.119753732567038,0.117176672037532,0.107388778780557,0.12265462795787,0.123756978671863,0.138261917787851,0.13035256684196,0.13154717840652,0.131926527120399,0.137806267502751,0.133406327859599,0.130437352405287,0.134527962578746,0.131832285000856,0.13185638907271
