d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.128603590461529,0.130004325750568,0.130857311717133,0.132817036117733,0.136307459526433,0.138068835111876,0.144418920412059,0.145273157945102,0.140921295944759,0.143440129767451,0.150203318546026,0.160622591349469,0.168170645786187,0.158530210846912,0.164143000049076,0.165595821590837,0.169179774108463,0.171451178352713,0.172385420264874,0.178328673850911,0.177747383654968,0.174496203269112,0.181072314888125,0.191026186732249,0.207852230242723,0.204585711318048,0.20239199066903,0.198776920236673
0.132261733365115,0.132438743961342,0.133289636880319,0.133882897744119,0.136996442612981,0.136803549599208,0.140967146362092,0.144102687490439,0.145909193331111,0.148072983151743,0.144586785192264,0.148314638669639,0.154406623454125,0.165131960806224,0.162128165580422,0.167440126330521,0.172197170919049,0.172796102052364,0.182091865602916,0.181093736584712,0.188087652993911,0.181116988128999,0.186214114586153,0.186137081793313,0.180796139585517,0.202390823255575,0.201472187648774,0.201359200752285
0.129716651799645,0.128832223223539,0.137852639634648,0.138618977944665,0.13929527257233,0.140035737366826,0.141513502769536,0.146728333354458,0.147707292499785,0.149179385498055,0.149325643450039,0.149127097686828,0.159626211526843,0.163567917820412,0.167383586543509,0.175656755754017,0.173483240438634,0.165814261038886,0.16361545969584,0.168343337586194,0.174362790074864,0.172331500410765,0.177812871740727,0.18280668651103,0.202686364064786,0.200588092634963,0.204115261127687,0.204900053151535
0.132261733365115,0.134480373616592,0.137123983495573,0.144395179275019,0.14421994393316,0.141409802615717,0.142781554500722,0.145559692286829,0.153425323536377,0.147027818161453,0.149814008026805,0.153061642401243,0.154111175828752,0.164940226503821,0.165126183977565,0.166175761945948,0.160185277699131,0.165674351553451,0.168682678211844,0.171973103850846,0.175600867374547,0.195197505763393,0.19353251343037,0.192370521975827,0.196028581639802,0.190160544682099,0.189951215342725,0.195599577465602
0.122695541573454,0.125729452924682,0.123325279062394,0.129216741247061,0.129700331835564,0.135420523771425,0.138478809378081,0.143251743596842,0.153004931487832,0.151798320197548,0.15346373989225,0.153402881599214,0.156338364104447,0.158174099054812,0.160853107311144,0.171448824382174,0.174768738446175,0.175523752413502,0.173979735855971,0.192202694437294,0.191335922912332,0.192066527661495,0.190840888631586,0.18282689748442,0.193126811004341,0.194073886532379,0.199969246282102,0.200282588524281
0.132261733365115,0.132351758533835,0.127230000963626,0.128701274590324,0.138585836437563,0.142588864380461,0.141677166685366,0.143521377419205,0.146035891807521,0.155788006629382,0.155320297644656,0.158846219372759,0.159334374403282,0.161701369825536,0.157394547583028,0.158156254374782,0.164660796615783,0.167425777260431,0.170648604146313,0.190074639535237,0.195099584154034,0.191401598413968,0.182200440866801,0.185707211374914,0.189946124455795,0.191124278174547,0.197191185564083,0.199995063808958
0.12823374257265,0.131877515794044,0.13430918501015,0.150649935538823,0.146281883051973,0.145616163811398,0.145478062241191,0.145438556643194,0.13938597542259,0.151435642123827,0.154005815236415,0.161816965019814,0.160335716933157,0.164683800581616,0.165621482130139,0.160864291830929,0.158503184130736,0.165598111043849,0.173893221150507,0.183781521612334,0.183162166548357,0.183686705621198,0.185578576326982,0.185348250736895,0.186568591700622,0.192950346465899,0.191737909630355,0.195147190100146
0.128603590461529,0.131028498421791,0.135230835749864,0.137397973458244,0.144285871143111,0.143300790830509,0.138090756666175,0.140694619704061,0.144875157231105,0.141609995185132,0.147660864996398,0.143616953143204,0.152538502602173,0.172442926415159,0.169082902265252,0.169327764116125,0.169965237512553,0.171241791585913,0.177518950515877,0.176624784859498,0.17851524998445,0.188530609100337,0.190952685214639,0.187505209564218,0.197379646122041,0.194877208957761,0.196757361737164,0.198343518439943
0.12823374257265,0.127534892026403,0.130312900779713,0.135353642458523,0.138410064227037,0.139024315173315,0.140872049689433,0.142994721278338,0.148643183768811,0.144000557835163,0.142289049947925,0.147598531731158,0.153462561369521,0.159596095299936,0.163363454334819,0.171784555262138,0.171940144297976,0.16941821953521,0.17974544946794,0.179526178598,0.172619535432246,0.184938131781715,0.202087049747543,0.198352834986248,0.200746975859609,0.197418917489467,0.198869750209143,0.198793666858889
0.143563194615288,0.142355364872658,0.137417865013186,0.136524359648081,0.13795060575323,0.139243619091008,0.137954993942764,0.141499408326551,0.136898293907064,0.142798217271991,0.141229760334196,0.145536100805131,0.150707289884528,0.154961939189774,0.163100103100528,0.171614866271276,0.172518486348132,0.176080095298116,0.177648649529322,0.178249494138878,0.178710424222973,0.182515500844682,0.178533711937319,0.19068890418951,0.199224630215003,0.200722975037292,0.201761165035405,0.201544220428969
0.143563194615288,0.140856927121348,0.132563139220034,0.13247669339599,0.142297586644232,0.134619146136143,0.138023357268817,0.141729888008601,0.152010300461653,0.155428224736696,0.155599571519512,0.160581428123386,0.160445358304198,0.155625359334465,0.159712714998486,0.169429200965355,0.169914318889281,0.170416655749726,0.175718699618694,0.176481133218249,0.176564790149557,0.182315381782579,0.180985230442963,0.18434114922801,0.189073447231709,0.192559887870139,0.194617816855653,0.198353674744968
0.12530231578648,0.122167713862696,0.128834773440279,0.135583257808025,0.129489975792761,0.134794644222689,0.138136785034249,0.148695956982236,0.149549081557448,0.153842236623424,0.155551801991378,0.15473854319825,0.1582878781802,0.166543779903933,0.166152551582924,0.170026242296031,0.16434436469723,0.165839062580655,0.171571771828773,0.174241666568125,0.184990959231138,0.184922778312376,0.185332707197476,0.187122144959736,0.188333858435256,0.207127972309814,0.204412892440858,0.203739321539138
0.122971154312914,0.125080815561418,0.12863826416398,0.138828110508625,0.154614464132059,0.157457755747306,0.151129003788224,0.156064514121497,0.153155126290281,0.15278356943467,0.153519293347495,0.154948745216556,0.154945448211491,0.15820155439345,0.164289137609776,0.162567349042202,0.168402453065571,0.171742972810067,0.174571745168506,0.170190189266179,0.176337616774774,0.183744889322928,0.177290149443365,0.181901796991801,0.185788458902362,0.192452872441934,0.195208806442075,0.198950547048866
0.129964261355168,0.130878703445298,0.147402592210864,0.13595514343106,0.144580053359576,0.143417015189996,0.143571323828076,0.147416606026577,0.148148400649557,0.149584099252618,0.152041135194336,0.153478290558201,0.158932488731439,0.154362775758696,0.162712345483045,0.162834802659683,0.169236797155865,0.171979783888824,0.172723926408505,0.182853393168609,0.183957857559431,0.181050053570395,0.177595671859606,0.183775211491246,0.185562160261793,0.189229602167215,0.192956699266515,0.202491068539686
0.122971154312914,0.126367528779559,0.128900362639076,0.1285896595505,0.147774661593412,0.146858436482322,0.14744118127077,0.150205956973392,0.142389673952595,0.145355809057839,0.148736664225781,0.145958939675765,0.155309208394104,0.158627893569797,0.160244201480053,0.170876906372061,0.170891456611847,0.172353216488589,0.174962804047224,0.174606655584368,0.17729751867321,0.179998633019421,0.189357405807813,0.193125105180248,0.195850662621107,0.197672569495881,0.205771454013444,0.202598560708488
0.12824192399364,0.132165266219142,0.127392860661213,0.127624814034188,0.134862688014178,0.129946533553955,0.136508978071861,0.14075024006032,0.145198703468558,0.147567158087273,0.157932451390423,0.151798284268405,0.15292687332834,0.156506094824036,0.158882354035407,0.169996274741041,0.186702682723985,0.182578044530017,0.180418138503085,0.178480337431226,0.184129717767866,0.186251050248117,0.187117750961284,0.187723021111826,0.189561129809013,0.198388945851779,0.199489764177252,0.202836985847627
0.132261733365115,0.128914430994127,0.12534179242396,0.12369235932611,0.129025052717825,0.133471990316692,0.15297845149808,0.152317727192291,0.151171885233505,0.159125762531702,0.165420482538891,0.165986123337034,0.161993903195692,0.161798271348335,0.163771705982757,0.168496966239911,0.1678970113204,0.170434122784959,0.173732757483842,0.182392590542855,0.181362556025153,0.183990272876336,0.18577278915001,0.187403656961577,0.191297222151902,0.185092731549365,0.189913528165831,0.196739649241374
0.131082041514194,0.131020493456704,0.126671345601524,0.130113183861439,0.133814747602776,0.135715740819666,0.13822689573073,0.141675051549264,0.144467399395896,0.145351770515663,0.15522352287303,0.163702368102312,0.160915535895136,0.165056648426824,0.165265815746609,0.182676133990174,0.175296038599762,0.168685648380554,0.17313183343672,0.183293700757917,0.184730227530519,0.176934447998791,0.180687242893981,0.186924945839968,0.193460485315051,0.195658891314836,0.197745288424002,0.19947399432738
0.128696969680025,0.135789943796128,0.133258621985373,0.141868028297981,0.140694693980966,0.13551527341633,0.137144507117965,0.140591715336136,0.159667230081714,0.156047182619781,0.156966079339312,0.160204786190566,0.16790119390049,0.166505664375671,0.167797633592046,0.169089117962117,0.16981215467714,0.171856484244843,0.173488747914368,0.17237722832422,0.178645491352994,0.182742341960678,0.187916793021631,0.182674434753796,0.186407559120776,0.181956287949316,0.192257758850221,0.194940780937309
0.128696969680025,0.135789943796128,0.129672456307381,0.132061525672018,0.13366314251335,0.14402383257422,0.143559745031163,0.146534513958159,0.150933017109944,0.151247800906352,0.150649106740814,0.157384362966747,0.158397921422934,0.161395648092388,0.179190584343178,0.175224624628188,0.176827211178227,0.172541798696398,0.175604573728522,0.179726822569647,0.174469965394926,0.178187497676181,0.173734726892812,0.187444822110654,0.189850620042288,0.192565623207947,0.195770236242855,0.196184502620167
0.12824192399364,0.13104353675124,0.136095964175884,0.143724384435874,0.145299566415955,0.136499718584318,0.145597999149744,0.147371708578779,0.146259183340588,0.142782028350624,0.146196024367703,0.150237140999072,0.152298239867799,0.157687213854649,0.176785941780132,0.173219855892183,0.175543176023596,0.174863308385003,0.172271349774786,0.182563253954228,0.182887012791468,0.184666999953074,0.186104209718891,0.181512563327455,0.185539529202475,0.191991459588369,0.194319988070361,0.197379542226317
0.128173396885125,0.130545078140511,0.132072867443447,0.127957440452345,0.147347867136672,0.143396499340504,0.147873170957687,0.147373250330002,0.151122852239431,0.153319399868696,0.157240954695091,0.157342882267986,0.157846028042201,0.158146406200993,0.15314135811932,0.159084978623288,0.163392911974942,0.16714209869201,0.167331968364764,0.178283742522021,0.180241267660652,0.180972263740544,0.191082638137301,0.185012082113916,0.1906719258224,0.194098978813105,0.203509148997476,0.203737047841905
0.129964261355168,0.1304202932323,0.131618537342793,0.137400018229787,0.138513103747346,0.133850842513775,0.13752625861517,0.148295123375,0.150277826951771,0.157455003180162,0.156435723528635,0.158186824606497,0.158014414702298,0.158254232899117,0.163965166397692,0.165017570289976,0.164011355522141,0.167423851693288,0.1734936116161,0.175991865771409,0.17926691350507,0.179334750979826,0.185738573627581,0.195277847397692,0.19496241403104,0.211276968437334,0.201000839589905,0.193306919549845
0.12774506927541,0.127572483659348,0.129785116460754,0.132682209738063,0.134062294700301,0.133718609199307,0.143772741345832,0.14301149489557,0.149537823472982,0.15318459315131,0.161581820206223,0.161188927687262,0.162209769369803,0.162964324738848,0.163810665959161,0.167318315688366,0.176422343590143,0.169404323262479,0.171991955907125,0.190933609248763,0.189353233133896,0.179898102622495,0.185738453786458,0.187775012027041,0.189594377318941,0.186029053183779,0.193946566245553,0.196548107938635
0.12530231578648,0.127783189079889,0.133121397795632,0.134281746912313,0.135882942953359,0.137401870380296,0.140857352049654,0.143558721738324,0.147227949234203,0.148871582423022,0.151491644756478,0.152139865874848,0.149377156592278,0.15558063436172,0.175415011666692,0.17287559257543,0.175018790998617,0.182529344531712,0.178462602550946,0.180651727385951,0.181158696156489,0.190218145885414,0.181440230296464,0.191260803426513,0.194962391133202,0.199559839145883,0.198259342908036,0.193255565050149
0.129716651799645,0.129413218403726,0.130970957338896,0.127541710621013,0.133340556496927,0.136274784235747,0.142034162765716,0.151421182692548,0.150711914597492,0.151612205913635,0.151254586730296,0.145894782971831,0.152067272448308,0.156540222981233,0.159276811363659,0.156519008908812,0.158567316374937,0.162130810629183,0.167247527215626,0.175030263302817,0.177443714545397,0.186740273259674,0.194757670403416,0.209230774390319,0.204798789080211,0.204288794019542,0.206474059397107,0.205060873908492
0.129964261355168,0.130304655573605,0.126219762073649,0.128981698817833,0.139991815120328,0.13749905061724,0.143174805216623,0.144862469731841,0.147564162348537,0.152208469789796,0.153077589236348,0.162312289000596,0.161561809018772,0.162549157662695,0.163659927278239,0.157612466668384,0.164043619059741,0.168155635855661,0.165110726207937,0.169680390080507,0.178490279192441,0.178837609480487,0.184756395659864,0.202943885452606,0.205925952875205,0.200752968085846,0.199924394977448,0.201739680654229
0.126473756174592,0.128539174768898,0.129567731340307,0.131985673695926,0.134465545319403,0.138022711821606,0.147838313644044,0.15046152191662,0.151451891150328,0.15158007337699,0.157015188028834,0.157124826443503,0.164811868310279,0.156401881433018,0.159187916864833,0.178747106459339,0.176590808326182,0.169817350929087,0.166171620913963,0.173674345648351,0.175149883566827,0.179127875147652,0.182166083351238,0.188533435325035,0.186939824977646,0.191716540782783,0.201824445021361,0.203436255687002
0.128173396885125,0.122152751757868,0.126283655130596,0.131353031005135,0.134057535960994,0.144283327485291,0.144237249341317,0.139327169793103,0.142832782943367,0.150381070096687,0.159586576521665,0.158309276485398,0.159488531720747,0.16413878425566,0.166059190861348,0.169663232885307,0.17126836387281,0.17883873989475,0.172237342359299,0.191090397589842,0.185923120356526,0.188605029555849,0.18668259424081,0.188378872448199,0.186840813558387,0.19192064167372,0.193369290497229,0.196772874444428
0.126473756174592,0.129447029298412,0.13015057125172,0.134115577884141,0.136864929713264,0.138537387295239,0.141030933802529,0.144644714758571,0.146369396396563,0.142852018024583,0.154850901411071,0.155279647820002,0.151076495865819,0.158352836333911,0.161559541434784,0.156277567755126,0.168188573809824,0.174572708611456,0.191598429331541,0.183976401793394,0.191032480670347,0.188726927645632,0.191078169225217,0.190673898148306,0.18997731223488,0.192060147464906,0.197787065487764,0.199400218006609
0.126473756174592,0.131351286999175,0.135101668650885,0.135552422895074,0.140894601603161,0.156950267585082,0.153377573009908,0.151000021389556,0.150442638049111,0.157561748271588,0.164234191849385,0.169691078474076,0.168138848235089,0.166851740195898,0.169188216573756,0.162831951838639,0.164896050974757,0.16034571076053,0.160422279636185,0.167595795430771,0.174403374666112,0.17802886815583,0.178241306314311,0.183966023013932,0.187728232030542,0.190548252629413,0.191863365731166,0.194688903660651
0.12824192399364,0.127890234781198,0.131730775637901,0.139641457256458,0.138519092500528,0.140922511356045,0.141574059746922,0.137931172754724,0.14261351908381,0.161983386485917,0.159392117075673,0.158645679885803,0.16028355967817,0.164650254826043,0.165406077257794,0.166355083971523,0.164866528265909,0.175830617428283,0.177711299734924,0.17047561788361,0.177425614374866,0.173984191193853,0.183224386182579,0.188849553680862,0.198233522948664,0.197833745880084,0.196148051128158,0.197954455400167
0.130800578167942,0.123795009516165,0.134522880042421,0.135063948397812,0.137011280160781,0.132901737667476,0.136911816641939,0.140449852934128,0.150094075333767,0.158603203553912,0.159087411520161,0.161567689339667,0.161076695881907,0.160837735973655,0.156844701375471,0.160447071317931,0.162360748617019,0.170823080040961,0.169687488794357,0.1736537123926,0.177080945944938,0.196138138513673,0.194432606157341,0.191403235169033,0.195411437968131,0.195461454235463,0.19813532526682,0.200302548150716
0.127399471361066,0.127001897417527,0.129425148840855,0.126562901336667,0.123802073808481,0.130006000882821,0.136547823905926,0.143501821098043,0.14832712126252,0.149690152471143,0.158045770567503,0.159219525525525,0.161432581743156,0.161966427678375,0.163685974130585,0.165252739715205,0.183654275700726,0.178578402169326,0.185614989254472,0.183854312153251,0.182675975324814,0.184531967849779,0.189968349971958,0.186873995237731,0.18968032824091,0.199736681037344,0.202322343747831,0.195872648577256
0.134397521856667,0.134753957369119,0.127159637338635,0.131716740196661,0.128919358558977,0.140719279018462,0.157805600383338,0.153298125988317,0.153749465460557,0.154231614194679,0.153546393285737,0.154966132425056,0.161148552363835,0.160259632432828,0.160288151132452,0.163122708870508,0.169062656705804,0.170788356286771,0.17337396464378,0.169425071904943,0.174564590134795,0.175037094375007,0.179421667326951,0.183331825282624,0.190261955161366,0.200105560558652,0.202258344610136,0.202259489497185
0.135603620990232,0.135037209198623,0.128917651108785,0.137794772064681,0.138208654213208,0.138537393633916,0.137504353436253,0.139357704831057,0.14344730638139,0.144697202194585,0.14870278739511,0.167960134591559,0.165162133508917,0.167783775749238,0.169785757599117,0.169159007941413,0.169325760751653,0.172335106097046,0.175472114410667,0.179946030121713,0.182588012024184,0.183982861929981,0.177442516672037,0.181999338832812,0.180176971341564,0.193522683749766,0.199618619721007,0.200172785164135
0.128173396885125,0.136488332605575,0.137021634201305,0.135916149798891,0.144554530658495,0.143947873197482,0.144022513210371,0.146070349296645,0.149986526874921,0.144851599040465,0.145308278642942,0.149664217574385,0.156466958250724,0.158667610797173,0.164589549579374,0.167329812992689,0.169281304834773,0.170928462049654,0.16516691942068,0.16871103650033,0.171587547791755,0.175807372675429,0.184391852655705,0.193142015402974,0.194963005968996,0.189475405096136,0.208805840550846,0.206458662559489
0.135603620990232,0.1369165029522,0.136804460445055,0.136642865334812,0.131751425683617,0.134385817825143,0.138253579610219,0.147699506761025,0.142750643095337,0.144617279855428,0.15008639196867,0.150866371902497,0.157600041351058,0.161102815234495,0.162732716282728,0.16613785647138,0.170697672716819,0.179580082438974,0.178433489575796,0.179350260466831,0.180325620872415,0.182441532828955,0.183744757493684,0.190449498557117,0.188167584805432,0.183084539026254,0.204800551039934,0.203377671413395
