d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.144001909092228,0.148829978163051,0.156971589849191,0.182176914530635,0.180844303266842,0.178483358176547,0.171576480937549,0.170955575559931,0.164934937738769,0.175340919110483,0.176597054025723,0.173794859620361,0.181027401391978,0.177807673978318,0.164411606343063,0.192958204697265,0.198866133196686,0.211296313343192,0.19588918723631,0.193703834819818,0.198793527161406,0.19614161664543,0.193727779469654,0.196473841603502,0.194796267323274,0.205306883692748,0.200982553064319,0.205787939913023
0.15832472743258,0.17992983374471,0.180752168176273,0.172421412656374,0.169919835878068,0.176185479879973,0.175657923579706,0.174922313150569,0.168797099291685,0.160970374828799,0.167988802969413,0.167899923651515,0.176427850256181,0.176580161131135,0.175391838714611,0.163394761241085,0.164775943641694,0.180278271772131,0.20748342680766,0.199261666069237,0.198115756570003,0.194457413435595,0.200553827200107,0.197428262388828,0.199928789096685,0.206130279489361,0.197385190281643,0.216393997635151
0.138320500725457,0.167712947396687,0.161262405848077,0.166739516369588,0.156554870773065,0.154387439001032,0.15706525692574,0.16548010946483,0.175022481529755,0.182275555471916,0.17787811087139,0.177794450008924,0.180546028205765,0.182057105679341,0.184992304253334,0.206908061301924,0.216093039225554,0.212595423459918,0.202721747687557,0.206976293591777,0.199986805137829,0.196143803672835,0.197500673847098,0.192577493496191,0.186680610276829,0.193217774357104,0.202195096269108,0.201009498765213
0.151574640001612,0.155624169167592,0.153825546446156,0.163817309030786,0.157576366645092,0.16490391721383,0.189559263038448,0.187802085295541,0.187222402540853,0.185379010318227,0.197852958047318,0.191779847536714,0.184020208695448,0.178173428582511,0.177591119359266,0.176638372327118,0.170707252721905,0.16737458923173,0.175579660083627,0.177741133322217,0.205131268768427,0.208063881680019,0.206555773847396,0.212492643295889,0.194664577872098,0.194713993417592,0.205869534052156,0.206990230164589
0.150779349679748,0.155075346220893,0.15265050757403,0.154013148465991,0.16417056962951,0.169121632713299,0.173484738983544,0.163001456643254,0.150669516623902,0.158390706568313,0.1545097127812,0.15824407002918,0.167361267563296,0.17947273828308,0.18530461259761,0.18228449935094,0.189362288948122,0.185969876801549,0.203234905951904,0.22328669950281,0.214740873881249,0.203283006032889,0.223286368103937,0.217682112156577,0.208330773589756,0.204106343344264,0.212667363290943,0.211914006751905
0.17666152984542,0.167264726633782,0.15567048259032,0.162007393821943,0.167333600928916,0.174407364004687,0.168790574687444,0.153950705591595,0.150253582613318,0.154463613807414,0.156050299602531,0.168157912882766,0.171758710426121,0.177037462818184,0.186339557846775,0.193792342462098,0.194285548152996,0.188894804017717,0.194261668126834,0.209430680083466,0.203657284313841,0.198274909155564,0.196411218969042,0.198308372651045,0.200530191851243,0.223265909622548,0.212345197741755,0.212562641044926
0.144001909092228,0.148268656725236,0.152974379038215,0.160142344883958,0.166048354054619,0.162531027733886,0.179692375039162,0.167134836664615,0.1762260393703,0.17391965544144,0.178975279834368,0.174605621333993,0.173885404381944,0.183549336796031,0.168323726870828,0.179161819469412,0.184270760853279,0.207657699260955,0.197620203708854,0.193261571971056,0.19427570647945,0.218596948701598,0.209266993448276,0.203437774270096,0.210931241677061,0.211345845494913,0.204017525291391,0.206290946285702
0.148066436680913,0.153459194812388,0.152345556385413,0.151923095307848,0.155853995817459,0.166074862532904,0.164273483126308,0.170455209925128,0.175330937582542,0.175959467872561,0.199613816928487,0.183434704050317,0.178707473802799,0.170233637755481,0.182143399589899,0.188636391004233,0.19315462667692,0.188574566377306,0.189536742000882,0.212397792527511,0.205712913667193,0.210635767996948,0.201039487984472,0.201775883056769,0.187176471449793,0.189053032161246,0.210240416570215,0.212096357789434
0.143912151539856,0.148472329146477,0.152535116328099,0.162983883076188,0.170781435454499,0.16767653679133,0.191463782910107,0.187029388273557,0.178648829450591,0.178233122709522,0.18192774201684,0.176627625039316,0.168277677076863,0.16899639133875,0.189191250055464,0.172813418417395,0.182877764186952,0.179914279113438,0.177354105996387,0.18733127485584,0.187650667158286,0.195293360242387,0.218030033880228,0.219839668750173,0.211751511557737,0.206470009845703,0.20678427555387,0.209738720752008
0.151574640001612,0.147406030314922,0.166617454252926,0.161140245722922,0.16957278745872,0.168325518532758,0.17531422027843,0.168436284227918,0.167143577070142,0.165707960435751,0.190707417633911,0.191101411649586,0.184371572367989,0.207141912040166,0.196430524616485,0.200609326338465,0.198960023506116,0.201375566821395,0.198590237042507,0.201825141175319,0.190544335892734,0.193936958896095,0.196293287368083,0.202425053329421,0.193565612796621,0.199497313822201,0.186856785924385,0.190507679137678
0.144001909092228,0.169861335398779,0.171472832072269,0.153284849454315,0.152659602470405,0.156982243753448,0.184076790659521,0.18069102337712,0.18552814769298,0.197329282994312,0.192686092738787,0.184548082811721,0.179872777371891,0.184943225588537,0.179437271396123,0.171991463775757,0.173389126113968,0.175019938398086,0.180252086405583,0.186908319614744,0.197247926890285,0.19114688816521,0.194386003730202,0.201127793445718,0.200425496037686,0.199760930822366,0.209278155207188,0.21455483144094
0.149701520469498,0.16760387601356,0.18889797488917,0.185702396271438,0.175257550329608,0.194099791044321,0.187947869246724,0.182174059226427,0.179424221435218,0.168301161196594,0.155476294322608,0.153139844419625,0.157511016995722,0.169551946405024,0.172495686923408,0.179069628074316,0.182040110338159,0.182133656994053,0.182003711402613,0.179416767118346,0.192146626804431,0.198356635073681,0.199903166847568,0.196939026115099,0.203805237830882,0.211397805102822,0.217590927665857,0.210110296179962
0.148066436680913,0.17466725925448,0.166000080853668,0.158438628716662,0.162483206992851,0.16562955176943,0.170754373194751,0.185988419863754,0.188684659595287,0.174543128578914,0.17972896679222,0.163839679520472,0.169063451697523,0.169535060842511,0.181599474810483,0.190557401740132,0.186236825465572,0.188476295738581,0.185950124022746,0.185249961187964,0.187039932250802,0.190950591919054,0.215161861170954,0.208683510883875,0.207069002665758,0.210987652604452,0.20076143450446,0.208787419881534
0.149626896834706,0.159648806988441,0.162065932620622,0.162202700216694,0.16801526239679,0.174470362282106,0.157160113133218,0.156039240920226,0.160910366552163,0.167056291222726,0.170912739108946,0.173597806422483,0.166210379007407,0.16793682451806,0.180563783740761,0.187007284219927,0.183265067684913,0.189783680645625,0.186847183934315,0.18558211345857,0.193255858372582,0.209983937062934,0.204477888574411,0.202103871114734,0.225510162945132,0.21331816857939,0.202295299988422,0.225603130595802
0.138320500725457,0.148692733148302,0.148732318731781,0.155156713421422,0.163149374639417,0.168423564375742,0.164247836248665,0.159735943749583,0.17064976555777,0.176425878622701,0.176168510520336,0.173099997277133,0.172853873166279,0.166330190920167,0.193646866422692,0.198774396585993,0.19189129927343,0.181794119479387,0.185472299193134,0.182954929839166,0.185468339110149,0.204756388342592,0.204285618805583,0.20556829271658,0.2018592045374,0.225941244798214,0.227399974008709,0.222089943565966
0.149181645310383,0.153971755999547,0.146688707870606,0.15664192032579,0.163303819311562,0.168854624819466,0.16340113612452,0.161971361747823,0.165267013416134,0.175100194677264,0.179784986372199,0.200922987505218,0.192777855501257,0.190442036209596,0.195963819942189,0.193295208683486,0.193945055605423,0.189476855781687,0.190154738022217,0.187731792585926,0.183975491212809,0.203751296620467,0.193136461583478,0.203343375902694,0.226317129619029,0.216552078847067,0.198778698678761,0.199879490538573
0.138320500725457,0.145456260957747,0.157421623757042,0.159317363475201,0.158401490857027,0.165150174868056,0.16246641334713,0.1700830687452,0.169083775374774,0.170505710710837,0.17238421716946,0.18166377957661,0.183197249346738,0.173397359877438,0.181466974894398,0.189998410737639,0.186135678320727,0.191745083422739,0.188193706516795,0.192338192943188,0.18829728429995,0.214654185813376,0.203842569567856,0.193827235939215,0.193513008016566,0.212603488832992,0.231722724034612,0.221132882727938
0.1530220959961,0.149515607226824,0.168101479341486,0.171443136301295,0.190867001715425,0.178975770893971,0.180243500841416,0.174594050568944,0.164382027931307,0.163775500921026,0.171995833672777,0.175938674119606,0.1847320784918,0.186193827345247,0.185659821520406,0.186228653021011,0.183266093192991,0.179019977231316,0.187515578618542,0.212918846976349,0.208668185428741,0.212705810890104,0.20520242083107,0.200984951374531,0.200327527610656,0.192650101502729,0.182129662723151,0.197974935330979
0.138320500725457,0.151723312720996,0.154209661518771,0.161002099505516,0.160360313530312,0.169662871472553,0.171187121978035,0.161347031480463,0.161113476619738,0.155836193725574,0.169202613945912,0.173016732978252,0.170009664764831,0.167425203975531,0.188112454169272,0.208997368886001,0.200065943813095,0.199211018038896,0.201627184175217,0.222230778586495,0.214559991107244,0.209542926123866,0.203362164180242,0.207230832066591,0.202199989207078,0.199767026215462,0.198837652143698,0.207485605899262
0.153290233714676,0.155818974768268,0.154766999501566,0.180638660484588,0.182499765488339,0.170930214323416,0.166415190018231,0.169850878095652,0.167290633391723,0.160038067970187,0.170293194349241,0.171115051882276,0.170269699943958,0.170438374609931,0.179104419038907,0.196717853001127,0.193864957101999,0.188605507202183,0.1743021833421,0.180969817140992,0.180499745945153,0.190740262351115,0.201097873501519,0.205693931691622,0.207148678893913,0.214112771043376,0.232703624513674,0.216629055383595
0.149626896834706,0.148315449100725,0.148548189194787,0.15039709829232,0.15308093949712,0.147825414223162,0.169425958857778,0.171918043838423,0.16559153265854,0.168109204996769,0.175859834995105,0.17329011046404,0.182980085360586,0.206208949250897,0.195664024278989,0.200086641407454,0.196453563705716,0.201469116606512,0.183180567168821,0.188647598119598,0.195670111109512,0.187012980486561,0.192151714182865,0.216561487848061,0.213058229666699,0.215067612590487,0.217039477632756,0.209726355665556
0.153290233714676,0.159119744899066,0.163761907208311,0.170751994932261,0.16621679950221,0.168457196658382,0.158869971903109,0.15720860550721,0.158351733443829,0.163129489267695,0.182630108113831,0.188275953488021,0.190942719276518,0.189182777993876,0.18349674648195,0.182686145351517,0.18076058004613,0.205303919033655,0.191796439454176,0.197191079282183,0.193593895234884,0.19543254473416,0.219958064286858,0.221540553027747,0.201075558938832,0.204613999386555,0.199358618993546,0.199063950855045
0.17666152984542,0.167264726633782,0.169366252994506,0.169359908899371,0.17205806778883,0.160690494825504,0.18472627113062,0.17648049590024,0.171825081416996,0.180017911594582,0.178629711030759,0.180487431456317,0.185064124565927,0.191198033632839,0.173560912727083,0.175876377985364,0.173327488704675,0.186158677058308,0.193265017152438,0.188304587595445,0.187092729809159,0.186476345891424,0.206052550689129,0.205211464605858,0.195496379619626,0.19981972837477,0.199969025685479,0.203228927001414
0.17666152984542,0.168367768792045,0.165617933910843,0.166527236307019,0.166188048862349,0.162906863073187,0.164656486661513,0.170714129514411,0.161742414363552,0.162084849548607,0.162868605355054,0.152425680557163,0.155887704358772,0.17949504869644,0.188426503124299,0.186066071455914,0.193765866842554,0.188952704732337,0.197451406611691,0.198667819791574,0.20217851058907,0.201897539321289,0.222376401418034,0.206812288431653,0.201910976067946,0.196869373302868,0.20499680196002,0.211654273318581
0.174735731439383,0.184936068809869,0.178125207514959,0.15776308210748,0.156525859001512,0.153231725863909,0.157998222686386,0.152482177502369,0.162922580569769,0.162893695871995,0.172266356448128,0.176124313810468,0.173284119811315,0.17442548414187,0.182172230232612,0.190948523312277,0.189905203812686,0.194324523153547,0.191188928914818,0.199132052354992,0.198599827296375,0.19323340940738,0.197659578248013,0.189551154459894,0.190464966334338,0.218501791910495,0.21169321619865,0.218332497657523
0.168440642312676,0.161545514893082,0.168531583050882,0.166932968780151,0.189695820195256,0.172809438757896,0.173344461414029,0.170687338843287,0.173413569798524,0.173747799217595,0.164965786574148,0.163873187631753,0.173327916534363,0.172457025811959,0.172566946872727,0.19852716581669,0.196272339540212,0.199540029276502,0.190842238115459,0.191718567796666,0.190657772273014,0.177603828725385,0.181423606788875,0.192627382752522,0.203219606470233,0.211457671924786,0.214579630724023,0.209137590945735
0.150779349679748,0.160450799723559,0.183963387065403,0.173795215168357,0.171163928886339,0.174256529503804,0.179387282377255,0.177477239603096,0.170542883272352,0.162158035844195,0.170879981634975,0.175437005925646,0.184452065313568,0.183561379271313,0.16833194745247,0.178291792320087,0.177826105036495,0.175292985577392,0.17691373278775,0.172878006262079,0.185444736987354,0.210898634344405,0.222372147698806,0.212121042637997,0.211549530685577,0.209921406792967,0.205747738494091,0.205455723738365
0.168440642312676,0.1726476464611,0.175760053013553,0.193187587439789,0.207510854712777,0.199784414390377,0.185761366223861,0.188368619635768,0.179970203222642,0.180408403048218,0.173807327747036,0.175004521498842,0.16125695703127,0.172146293628141,0.172235245928732,0.167163038248615,0.178444096335494,0.178484619602338,0.176374710850042,0.186335356664013,0.179869938244368,0.185741740632586,0.188636224501697,0.189327818544572,0.194987012414588,0.196034859370497,0.200223948597884,0.205271802759508
0.143912151539856,0.155719492182349,0.172440941427067,0.190920906483076,0.178917135535598,0.171602508023451,0.166418447766588,0.171926533460767,0.177221278625333,0.183312722801837,0.181466667260806,0.180253477655527,0.184578131984566,0.183921901477027,0.180303471903956,0.172677286621913,0.20112882966791,0.205053562853349,0.195812339127941,0.197284501567128,0.181541637185357,0.184315378858694,0.18566166494639,0.193120641806415,0.201211478255623,0.201105487420628,0.196939806763192,0.202048375760131
0.138320500725457,0.165796482571116,0.179423479924394,0.173807689348812,0.175439365556742,0.172614888689888,0.194839941147726,0.182974032626773,0.186621488544429,0.173221810908638,0.174551141150003,0.172111602617237,0.17899646732989,0.182265087563253,0.187211028625435,0.194386699292575,0.194430001267775,0.189451472718026,0.183894605816205,0.185481456943724,0.185157568181177,0.194464213177898,0.203622745669098,0.193674831933865,0.194510002577871,0.194889211543855,0.193820171957189,0.199924176361508
0.160594023065061,0.166842968845164,0.180144748125554,0.174575373350007,0.175635031043374,0.168958648486317,0.170967801391403,0.167068462583309,0.159171795732414,0.168192671097685,0.169045809698518,0.162481243906325,0.170024881193925,0.170270592226112,0.16938785192776,0.198272758423412,0.216377291646808,0.208078754743416,0.199050966704088,0.197919689025717,0.194914716190102,0.19265751874509,0.199650838270309,0.201410900223769,0.186923105298224,0.198168648524602,0.194919030953297,0.207022809552247
0.16053099786249,0.158170200148075,0.163112283361089,0.163221754110413,0.170540286761995,0.184580512094728,0.181410794575293,0.177965451944678,0.199725438709383,0.188026477490325,0.189514020854025,0.193449830855978,0.179805914893334,0.176894040710957,0.175071915497657,0.172146797845391,0.171931721854089,0.182023149946441,0.189893974082414,0.212635288334162,0.208472276792459,0.202812213746378,0.198434328069539,0.199421229341936,0.191396007447929,0.192756868135428,0.18220317984936,0.193272757770203
0.16053099786249,0.158170200148075,0.174145938078649,0.160859344121152,0.158246410717987,0.161131103969784,0.165589149163456,0.164567371002393,0.163394612530243,0.173808560555672,0.178899066455077,0.163275729025656,0.168675244414107,0.178141713083906,0.203575645448386,0.202750661123501,0.205603334302261,0.22183702980148,0.208679233467682,0.20512525054487,0.202144962926012,0.195678400040737,0.193809389850665,0.186991369717168,0.188754211525297,0.198541366533882,0.195175315135012,0.20183816221621
0.143912151539856,0.145984628551392,0.135642267309339,0.14422700567649,0.146959225430064,0.149728127202,0.153854338680256,0.164123576348791,0.170981301061395,0.187404383306866,0.180168212396448,0.174273240829983,0.178131948621197,0.175289182877449,0.201651146124089,0.199051854796169,0.20308103249213,0.203652725810613,0.221144729998108,0.203554853181455,0.208555529339983,0.198969282795587,0.19571286361011,0.197559259733296,0.206558132075808,0.207373904880326,0.207671304848577,0.212614942388358
0.157783194838526,0.163087988879116,0.158564569025757,0.159530629183661,0.184586629818192,0.183131659041916,0.163023482294529,0.172292254538802,0.179771419059505,0.175531879632818,0.172153068585573,0.164505663968602,0.171683998166068,0.176986172056426,0.175952854263971,0.186632931525092,0.187221118045731,0.182892790652303,0.207351407922866,0.201598171223645,0.204173567101182,0.198631263138528,0.189685942235108,0.208821506303793,0.208308565551275,0.203565095997436,0.205363882642444,0.200499426685999
0.150779349679748,0.14383426907189,0.149030393224804,0.138271229872069,0.150497086880709,0.155219878867591,0.15409308829198,0.149827847271586,0.15275183894872,0.157801054450063,0.168196779292753,0.176550813154586,0.173991941494548,0.17856996205618,0.187857506162427,0.189593571986559,0.21060059305084,0.211124164683744,0.206195000036116,0.198822168403371,0.191603732346454,0.197986799751743,0.195113679236416,0.197723046847877,0.207066175919185,0.229322017854723,0.236978536080557,0.225636396264907
0.155414375975078,0.158269600291447,0.158976240469974,0.164289050447277,0.160587860262252,0.184024518562768,0.177369208788566,0.179447479808246,0.161772801297759,0.166650431274272,0.170042003153779,0.166192065430085,0.175801440210588,0.185268590142409,0.191966079439009,0.187680854758167,0.178362832731039,0.181912549025688,0.175576337254222,0.20494685976415,0.198129159793942,0.194865971254403,0.203957702580724,0.199771718661475,0.20572961484395,0.220725667279989,0.213316773750913,0.207140199963337
0.174735731439383,0.165875291836703,0.160539863403945,0.151650238884426,0.160174424722721,0.164303965931102,0.159151411918426,0.166917819894553,0.164471487694718,0.174551636618842,0.182519842142442,0.183152942943278,0.197591266411112,0.197945323450011,0.216797404775645,0.20740758270171,0.202387717118009,0.198963851371592,0.201136880756512,0.196502397912731,0.191160907141572,0.183908570968936,0.18574251277462,0.18926620680838,0.201406087687515,0.187549760204819,0.190352806850491,0.19640112183402
0.149181645310383,0.148414438274308,0.152197574947391,0.170610971877349,0.166120476264142,0.156663885924414,0.167731866461749,0.168897715838168,0.164682649483372,0.164023205125479,0.169829324032464,0.169160807848539,0.166217072859221,0.175569305196562,0.180547160639439,0.182147325833974,0.205616845782537,0.205070322056845,0.205633877270617,0.198509723431491,0.20472987447196,0.201033398590579,0.191346553665129,0.217875608852781,0.21859282911214,0.215640590600027,0.198134774855974,0.209190968669759
0.150779349679748,0.160049441346912,0.175450181391387,0.167575780275929,0.166906265072135,0.188384843457638,0.178436320228171,0.172174040550119,0.165766184330714,0.17591398884722,0.180669006915045,0.170408759110682,0.163942931471176,0.177115526705938,0.179438963072013,0.178264201191523,0.177271995912406,0.185684316909329,0.187557544322602,0.191903408599723,0.177829715298106,0.188590774979196,0.193229547908498,0.219112684213312,0.212833498498019,0.212649064008749,0.206059864584979,0.212374171947273
0.157462208800961,0.154109900493771,0.152397844472175,0.15556169676059,0.153091778166126,0.150889307333267,0.156679439929132,0.16837089298553,0.174778629402437,0.181638380074733,0.164511879442385,0.173463807014167,0.173918298906598,0.173220719402114,0.178936227658762,0.20472996738614,0.203837840046629,0.21463599539805,0.207482773638358,0.204300766171276,0.20372112578918,0.209283199765043,0.196984336686345,0.195051651861021,0.219075003953081,0.21103619720216,0.200795260356096,0.201259978356924
0.157783194838526,0.15468134489205,0.147077907123949,0.147792061489571,0.153000252760515,0.157517192722412,0.155663736991754,0.160027838146974,0.170851780864837,0.156579078251187,0.153366545171882,0.16335308981492,0.176077334633462,0.174416903827158,0.182715948698826,0.184805155794736,0.17944412955399,0.181171010924185,0.199992535334814,0.221156374656572,0.217601582586928,0.21879294842413,0.214925339162295,0.207362931501276,0.227140945549076,0.218264982074096,0.211487578204389,0.215207277345026
0.157462208800961,0.162866579322243,0.158372104041337,0.157133317555761,0.153028613420293,0.157236812372825,0.168065723441714,0.16462971567665,0.161767578283531,0.181057059189877,0.179920764292037,0.181636510963087,0.181000876206814,0.188890053763637,0.191742807193931,0.186703667533305,0.185514991313098,0.171554386471351,0.201612991254653,0.220396041684143,0.203643535831312,0.206512154820171,0.205490187904233,0.21131504483177,0.21099672923813,0.200052553455767,0.19903354029544,0.198882833332626
0.157462208800961,0.154185121286272,0.163504309320698,0.153654747427422,0.141962913786934,0.172846402695209,0.164970978609259,0.166700255872123,0.163181939442724,0.164980576907303,0.159089048543983,0.165464978497115,0.167618407366659,0.176534203408218,0.17993882350891,0.181730511852366,0.180063469693766,0.179954120315695,0.199168522060027,0.193969841054254,0.190565263250878,0.199955327910756,0.221099804685759,0.220201986363952,0.222303665742327,0.221704039786843,0.21935214429925,0.21858745438293
0.143912151539856,0.150321054316859,0.151000588095809,0.152879367919303,0.15278868680148,0.162132576104932,0.166278392709801,0.18291052662822,0.183870579957225,0.204333057666985,0.190290653701868,0.191145497919701,0.181273749156296,0.177976466880418,0.176271598156694,0.186445450381054,0.208497284437821,0.193395843453056,0.188912480630746,0.187280934804311,0.191078081220889,0.193136014007585,0.179940389282521,0.194449582001101,0.197894208868984,0.207798230536525,0.212095165005557,0.211521377256066
0.154169433964433,0.15221492730823,0.145501015089462,0.15761145081266,0.163973513381229,0.16448963000131,0.1604238366254,0.154038189648827,0.158067139267704,0.163507296457861,0.165019971521493,0.176660969373571,0.177865453645465,0.175522722267633,0.193653903487556,0.193563461699971,0.196197528201437,0.178897296245645,0.204670557087239,0.208699289750464,0.201180602782701,0.223128897008112,0.220999207446094,0.217057493550191,0.209536941332703,0.212982656405952,0.207415873410391,0.201916496422372
0.149585929671192,0.156555236839002,0.14834390115191,0.167905798314158,0.163454245684621,0.168958195645062,0.16461289102269,0.162800307834459,0.166729962290721,0.169163965734508,0.169711704593627,0.177592563155918,0.1759315464861,0.172633815000421,0.172611418684575,0.18393697024663,0.20869860025407,0.204886964717717,0.191506279655676,0.199749346912315,0.200863680588386,0.193640825120176,0.180288234141007,0.208688339579645,0.211473687438542,0.210165557049492,0.216758194243304,0.214461722807036
0.151574640001612,0.14964600004859,0.149734949304178,0.158763517712485,0.175819127640832,0.163337531633164,0.188480195150104,0.184980855761999,0.178470607386743,0.170693787299913,0.168723552479325,0.166444466083915,0.155460033196858,0.165796748212934,0.17591514070116,0.183824299637194,0.19270431015752,0.182353771892302,0.192893631813431,0.193123702525915,0.198393297666425,0.219471974583483,0.220224729658031,0.214692419912014,0.20789217453546,0.207707879628545,0.2087761314262,0.205576081442104
0.153588359202341,0.148774316227741,0.152178161137174,0.153688684515403,0.147626762263051,0.149797161340738,0.177116504974853,0.176926599678881,0.182886102367935,0.184489311448221,0.178210669048458,0.201759144733014,0.195101760974563,0.187472062436535,0.187432970328135,0.194071003409744,0.194476424412331,0.198314040383281,0.192297341869003,0.200350023348963,0.19658624859921,0.201376430965426,0.19772566297142,0.203719824109292,0.218790239410767,0.205604856627812,0.191098365627813,0.191849902852025
0.157783194838526,0.148651878595837,0.14825987974072,0.149006707032895,0.154138727879038,0.165287607795726,0.160968196790148,0.157499378912047,0.163078507930448,0.166382715617382,0.191170869858146,0.18718350414645,0.192485433902371,0.196266293410923,0.188904200746879,0.193256716191748,0.195983093915627,0.184614095647557,0.183703609621593,0.189005280673857,0.195590383841265,0.198644001683149,0.183744135768908,0.187898980753041,0.190556926968595,0.210631503524708,0.23221091581649,0.221912511976253
0.153588359202341,0.162464947085927,0.155416913398257,0.148185816895748,0.153004549149823,0.153491459038803,0.154484647570782,0.15775324414403,0.177640032341392,0.178547184803749,0.175324104132316,0.180569541475971,0.176863114464517,0.174420258270052,0.177591123468925,0.185521691460667,0.187356886137093,0.178771435045191,0.187671007076877,0.194048829538687,0.189472958363589,0.199614912916015,0.202015889384008,0.186713081298641,0.21357312557194,0.208007762494077,0.230514368265255,0.230733355514603
