d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.126293525648686,0.12343656903452,0.118787853320133,0.126113852123322,0.120389142164847,0.122554306853807,0.126700598512995,0.127612312007582,0.124071902079044,0.12858380437011,0.129370540599204,0.124945240141692,0.119861526119756,0.129811470076435,0.127065767635499,0.119906983363347,0.123514543993329,0.125825987382642,0.121026875068393,0.114603470933635,0.116369852052278,0.123082272664317,0.127032999054533,0.125844747108056,0.123447048971138,0.125973146491899,0.127769723070554,0.131390755602215
0.126532656172863,0.130215232311297,0.126223590330901,0.124892763849858,0.12823765397626,0.132296685656936,0.123597277531135,0.124595866961523,0.127608306310777,0.121747822817416,0.124651136561227,0.121846144480197,0.127074304762152,0.129733782380879,0.133105212109043,0.13335170859715,0.13680028232371,0.142141322511755,0.149509021577811,0.147194863363316,0.135574099838039,0.135412661837721,0.136066662371182,0.135136135429296,0.137482171521622,0.141517888305567,0.138454510664747,0.136809478958952
0.129859900425003,0.127040338462976,0.127314026910535,0.119146576336948,0.115606710208749,0.111788153785591,0.110386664784695,0.10983364874938,0.113599009634385,0.119408115001384,0.117671427640046,0.11513475083466,0.112809564015081,0.113300632491251,0.11446954747187,0.118438795023598,0.11873326627195,0.112035325807161,0.114116270908525,0.12115921121959,0.127548309271437,0.124970983997332,0.119686084411449,0.13169192636352,0.131338524601427,0.131352283109758,0.133614518300876,0.127033081921414
0.125150672098094,0.118924158445903,0.11703263337632,0.118694748979682,0.114246081672711,0.118221008181852,0.120568885256351,0.1178302104801,0.120058103737189,0.124214257032569,0.129261115709827,0.128397515333389,0.128190928729895,0.128086109195135,0.134513862317932,0.138908753168761,0.141570099542725,0.139065756553811,0.139797137289202,0.140616389101962,0.135132865972183,0.127573162524974,0.131033036578948,0.124993252255101,0.126166378051594,0.128282427963108,0.131517733019283,0.132821993478043
0.125131453943617,0.129340646412101,0.13633680627851,0.138882777898119,0.12906614356525,0.1347797461408,0.133632157057722,0.135161677183248,0.136969867363148,0.135507088492096,0.134373256829663,0.138133698083648,0.140160447485373,0.143207314340051,0.15211346126072,0.152345837143431,0.150561459145723,0.138455233359032,0.149441826619334,0.14513335137402,0.15408780607113,0.153073217246169,0.157453339827184,0.153936449893177,0.153701903858013,0.152217619935267,0.149195089906442,0.146908007463323
0.132464125712326,0.130764220099825,0.121710373218595,0.121515195056026,0.124414610570428,0.127340951059872,0.129970283339105,0.122681544084447,0.124919782947527,0.129449002507248,0.134831305885069,0.133193518211464,0.131405389786185,0.137623402324724,0.129623470187617,0.127960011990039,0.130313122567724,0.123736850362522,0.125940820189639,0.134697891269167,0.134447506831177,0.133105119476011,0.135198709201719,0.133850921446999,0.13740745994173,0.140988801190187,0.140253210148305,0.134575128162985
0.12271539384432,0.120677821283828,0.124646811870096,0.116903238603017,0.110670357166743,0.110147991475865,0.113838715946573,0.111973411734045,0.117520758826309,0.120265263581449,0.12067246357586,0.125145071268674,0.127356784977589,0.125859862389513,0.127421063699176,0.130593774414142,0.132200913584868,0.129359504422653,0.133330885716256,0.138174314407035,0.138692790907799,0.13862186282914,0.137657909923638,0.146626733002414,0.146274017738758,0.144103231892435,0.132134202138437,0.125970379192718
0.127861713744631,0.128468003555956,0.129342399809687,0.132462788622631,0.130934937460702,0.135646274858395,0.130705499638489,0.125306307638511,0.120637251192786,0.124704652551989,0.124916431694415,0.128790640192163,0.127804404179114,0.125641785633331,0.124736006625414,0.11793889131422,0.114899473354601,0.111255474309927,0.117996803809516,0.117369439701529,0.122493852080951,0.130157105803059,0.129781193586109,0.131509790272699,0.124528179154778,0.122416096211868,0.124220213824217,0.126864514151766
0.125021412294424,0.136473265418165,0.133196579655401,0.13262318674072,0.134667578754248,0.133615265442107,0.130128502754021,0.134301611022182,0.140512592547156,0.138878197359647,0.140068016655071,0.138294519283561,0.141629711525723,0.135179634152793,0.144672293489758,0.140283743441284,0.13287515349215,0.131241080614884,0.131972845439099,0.139004743315961,0.142183950412774,0.14166267926802,0.134636631380839,0.130868581364964,0.130616214324717,0.142121666353368,0.133207922810798,0.138355040944249
0.125985393660393,0.132979203408995,0.127312721035486,0.12781782821474,0.123140934942519,0.127413261649135,0.133714663566353,0.141401436931427,0.143210893767873,0.149467567163013,0.152377334057819,0.148835315032371,0.148500397291298,0.14188359818078,0.139636524268476,0.143854094278299,0.144625700877894,0.144980589795225,0.138808012409678,0.135399528168272,0.131816160933481,0.133677511697178,0.129468894037913,0.132415796614533,0.127946578812588,0.13657485796078,0.138377185934139,0.134994003080024
0.129199506684695,0.127294220864586,0.128709159342879,0.129460093205953,0.124904683175412,0.121943226786925,0.123891642928264,0.131272448085086,0.135530375870739,0.132005015388101,0.135163314616227,0.134235484800089,0.134970247235679,0.135485429265164,0.146067155577123,0.138960125124148,0.138427914876762,0.129977113872712,0.132745955204755,0.137412749916581,0.143114931393471,0.133540325240057,0.135314667317821,0.142043267236571,0.139264274189125,0.137771605955249,0.137276988812889,0.138627743857586
0.130989160459599,0.135946936436004,0.134289405612454,0.134140004617172,0.143986686141568,0.14372147229359,0.142477561426967,0.134823366123674,0.134016602898108,0.132406141983712,0.131944182045991,0.129204342132901,0.126413082683049,0.123902875965321,0.123855336072305,0.130469721067568,0.13504808436747,0.133090558165914,0.125869735699672,0.123197152834962,0.122512748896436,0.124271700243581,0.122697518808049,0.132511759546399,0.131587744875524,0.126872886593242,0.127309914276261,0.124145219632296
0.128842584102997,0.129441709724026,0.130527951530805,0.123262276297277,0.124633727466029,0.126257401709748,0.120578545848469,0.125443640040223,0.129093699340077,0.138873172556682,0.138305044648564,0.137382548031902,0.136841029099878,0.136300980669976,0.127739406166617,0.121231554437697,0.122171939460896,0.12097935707528,0.122584300777176,0.115255874287835,0.11147020960037,0.109795666228364,0.116584269410827,0.114320792888918,0.113583451191318,0.116476158406788,0.117455676859569,0.12026057656656
0.138005197289478,0.131636202607383,0.129652999355141,0.127093760243323,0.133456902079332,0.129414210273197,0.128846782452431,0.132067966820426,0.127145867250849,0.134350565710494,0.136584156084971,0.131100858164888,0.132875467225302,0.131636286739695,0.132838275949224,0.132221761782723,0.136692333610017,0.130304690704857,0.128331602411713,0.12780746884077,0.124292916261868,0.121125128642414,0.122596310737141,0.123463647203091,0.114478013638277,0.121158416365892,0.12391066174201,0.135551395080454
0.131073980279369,0.128523726169943,0.140181640072412,0.150871645816641,0.142406897003056,0.142507572456982,0.139679320198711,0.138995322372681,0.13862206468981,0.131959358122953,0.132814643585984,0.139914953013914,0.137921196750166,0.136240878275067,0.14157892820209,0.144149754940831,0.135368595056797,0.135888225066586,0.14257372527417,0.147499764614972,0.147474608547287,0.148835832483987,0.141626722775743,0.141961229022252,0.136857066451139,0.134622085827954,0.138713014377753,0.133420244529847
0.129308373869607,0.130671505230409,0.130333573067775,0.137631677668509,0.131890945167585,0.133884596435273,0.132712716350297,0.131011012193188,0.132647910666487,0.127850565009615,0.122563749271582,0.121401482757645,0.129744877961224,0.130043393393262,0.131517863234533,0.13064755579705,0.132733849523568,0.128585284582338,0.133936050838716,0.136257921174052,0.132379948139894,0.132719511978807,0.135895373429723,0.138056202360834,0.144039373656674,0.140178147106079,0.144408461923048,0.147835382530844
0.127506781004846,0.123245303311365,0.119164932894778,0.121954354594812,0.122284801521118,0.130327522487917,0.132254933014004,0.130143870394165,0.125629513012936,0.123611544217923,0.125724002389119,0.12432801561165,0.127162240104557,0.126154883930465,0.126274813191056,0.123834681713218,0.132775271012189,0.134062162407884,0.134801207909689,0.127349864582583,0.130817619693939,0.126818702259772,0.123961613167658,0.129043247215502,0.127807813937737,0.121428121693389,0.130501793362074,0.121235113041141
0.130598566010764,0.134312451563179,0.130596263824458,0.131963547650905,0.133188436739153,0.136892152321634,0.137796608573347,0.135494167370732,0.138532078096167,0.140752784067211,0.135224619406109,0.128558517335918,0.129398505108913,0.128353977927685,0.124530886948992,0.125686934979793,0.120955024167478,0.122954817700595,0.121526017992097,0.126850168651108,0.137917523442085,0.133392959524938,0.137961490154347,0.141034927231816,0.139880081344003,0.137264235320499,0.143843466475529,0.134102141616908
0.125503476845022,0.119644787614258,0.126207369630248,0.125458583655934,0.123472353393922,0.137404629400829,0.135942586240349,0.133036229719964,0.133723939016529,0.126482757007137,0.128869346078078,0.128545597258052,0.130687671245803,0.126508220225421,0.12278618669793,0.120963828307205,0.119125542152022,0.126034322168374,0.133457740447177,0.132666199491136,0.131166600847909,0.130035288935454,0.13077678449352,0.131590508319939,0.133172463979175,0.130201210074441,0.127256351205165,0.13334676037568
0.125896422408195,0.127150288191905,0.126791086372666,0.122795300379786,0.125758333653075,0.12667228968545,0.132695810902473,0.132601547376704,0.130662307257327,0.131599937414797,0.126306955772914,0.123245016982136,0.126189267897088,0.125312758059749,0.12570306204776,0.125885849856011,0.123873601858188,0.116629026224303,0.119945208718085,0.124629300566512,0.120355594304793,0.128091158575935,0.130404722734109,0.13658108114641,0.132207089478832,0.13323541019299,0.133045464701977,0.13664639635361
0.125783209089823,0.125746426283724,0.118513062125708,0.116382480200988,0.118192168469344,0.116478633009306,0.117687123597257,0.11708396469525,0.120947316838549,0.126751869930761,0.123638685713572,0.123106178994064,0.129960828787331,0.120871965108761,0.120775917736115,0.13064128645715,0.140142151535222,0.139748908902836,0.135053610580729,0.135437108672895,0.13232361693569,0.138673574409556,0.134560628466733,0.136087043856146,0.138541523089329,0.134798879982614,0.138505183871177,0.1349036620287
0.130841404563807,0.134867121083263,0.129565619038228,0.133881129520238,0.130915455963305,0.131701392364215,0.132043798627547,0.129727701091113,0.130690607346104,0.125294485857412,0.125211296227994,0.129203156601573,0.12028766133315,0.115517446092287,0.112754321494104,0.108759281208422,0.113138764758355,0.111491166229013,0.1056107436244,0.106384406141255,0.108051543746406,0.114451264161005,0.112411194833936,0.119696664764545,0.123138595435319,0.12608061649531,0.123667260432461,0.133351912769665
0.127499304199225,0.119768109900919,0.119741275196691,0.11284423831744,0.113347192384193,0.113390322444352,0.117873733826954,0.123255061929073,0.120919577191673,0.125219829401875,0.131692418196256,0.128110180271121,0.125609198738765,0.12891284206152,0.129898598253565,0.132360367025718,0.138257587896953,0.139101407388591,0.142786320223554,0.144195299762755,0.144646349404433,0.144880607397625,0.149134116452421,0.142782665119093,0.13691500547714,0.139196908141959,0.138160563013985,0.138141974193239
0.131311480719425,0.133813467758297,0.131723858377664,0.129746087429263,0.129698099143737,0.133901254226599,0.134926222987665,0.140224845067739,0.138675263162201,0.142296779815924,0.144468989792763,0.145230984121655,0.14507761960559,0.14194830917397,0.140023587665744,0.13986509177764,0.138991789877533,0.142166818704246,0.140405589106656,0.139090161386475,0.136207913215238,0.135236878933184,0.1347360371355,0.124891504681188,0.120451827536032,0.121917678720776,0.122458742007888,0.119160018021873
0.119964505047234,0.119257270739159,0.122793437093318,0.130666272387471,0.130028672356344,0.136038050821012,0.135323599367134,0.13488740889791,0.135451230402504,0.130893982488437,0.130452664225623,0.13419321217818,0.130460860685171,0.129078245225508,0.124483030587485,0.126770682820422,0.129127835219748,0.132198400434606,0.127048513901339,0.128178492080076,0.124827137548759,0.12587340706302,0.132495615781419,0.130547684100329,0.134074762848942,0.130969339065278,0.129467699623551,0.132079515173781
0.125354382369088,0.118440819129471,0.124588352079395,0.126332820596567,0.123986778823074,0.116289970431303,0.125474221211903,0.140226412789343,0.139609301845597,0.141913939023812,0.145634640560392,0.140494252803052,0.137615840991581,0.129320990526499,0.126399224983801,0.129585167577061,0.128586037470682,0.128082836540429,0.128116136884788,0.120947786370945,0.125883267693874,0.12084618847905,0.121570494949862,0.121309263914992,0.122026177607959,0.12968588293417,0.127917709385171,0.125591723312657
0.121889216745906,0.119099196630788,0.115293116598831,0.118326401209362,0.115924206998434,0.118555019115273,0.11909311149002,0.114446336387687,0.11302681026947,0.118502879776423,0.123515513995483,0.132678931714481,0.132308290978271,0.125761403111554,0.123188330114316,0.125854409821386,0.134572855206228,0.1346838698021,0.139270042025504,0.141743866516927,0.135560115517864,0.134532133643533,0.140044294603272,0.143091548737619,0.144008109752455,0.144917919253325,0.141516908796824,0.135049763968186
0.133668072149431,0.126682455767932,0.122734034169653,0.12581555943857,0.120757442406009,0.119326867342566,0.115599568359384,0.11963875635691,0.122553908824893,0.125073519429139,0.127427042469231,0.130030231833885,0.1327198802863,0.124152488309275,0.124344798351304,0.125642144415943,0.129393010623062,0.124727064514108,0.12358123878148,0.120283437693901,0.126204124513842,0.132473476769391,0.135984820176019,0.130522921161455,0.132923554993785,0.138090617392383,0.13843912504096,0.135626264173505
0.12367069958492,0.121210087574725,0.124777114113824,0.123218248957617,0.124623626530667,0.130377491184105,0.132482511799202,0.137761008502555,0.129318339215355,0.128069765871324,0.128476980785111,0.131045884970586,0.125992083319434,0.129905938205321,0.131295299045069,0.13237626338435,0.134416201410692,0.133579579000977,0.137364146485335,0.139546755220558,0.138045077978747,0.141950536415744,0.142162738666936,0.144044626409425,0.140216179241561,0.146437242301129,0.144972053467709,0.147496210478683
0.127767744369334,0.126354407533627,0.129619807750723,0.122642168516,0.125155282731221,0.127062636820804,0.116118347065363,0.119076667290176,0.111582269631878,0.116305283278988,0.116068402074539,0.11494601529505,0.116754017575504,0.124024611939086,0.122230307689226,0.125629420255505,0.127771711448046,0.123366595715781,0.117356340406718,0.111290303580445,0.11609897385751,0.118059545205884,0.127605025900967,0.130819805167288,0.134884511965565,0.140628615547408,0.137758212503809,0.139679097477748
0.131852202697201,0.136934358343463,0.138846449040839,0.139090155405104,0.133801047734899,0.136093324784266,0.137166492725024,0.138734638979596,0.139244018820492,0.137031565440246,0.135693555765028,0.137862954053777,0.137583949108212,0.1330925674743,0.131546344049025,0.125936419694025,0.122614332210839,0.123153785892545,0.116945825493923,0.112130415366884,0.11907024115814,0.118477735468383,0.112927243311284,0.115038681471956,0.122767122562249,0.127001623304286,0.129869096756012,0.135616552094804
0.124971251992898,0.128120693679698,0.125428274833204,0.125573678990815,0.135095449344431,0.138267693277019,0.140233610311707,0.133900691870093,0.129866780905795,0.139501464090031,0.133478494259235,0.133888694507738,0.137207291451863,0.140729612800985,0.144190774030599,0.141785263632698,0.136897501922662,0.134922274042606,0.130727621867508,0.13361368171209,0.138331968209737,0.146979273251874,0.146880169020347,0.141396183848721,0.144982191371346,0.147658591037844,0.145004065920984,0.137014334152201
0.131396364735233,0.135497427277999,0.133047027906302,0.134506325202423,0.132363455322069,0.134625928235372,0.133237098237327,0.131111450938773,0.131239561112499,0.129729096606294,0.127174275340554,0.126149481945963,0.126583358135358,0.127911147093837,0.134747058565003,0.128515929704384,0.128036288564858,0.131163431516667,0.138833627936509,0.139871321015865,0.138918307000777,0.136867499789573,0.138241568883472,0.141996829716247,0.140223401145463,0.140237152325921,0.140528786574086,0.143069460600725
0.132883457002473,0.133170279471958,0.131956298249582,0.137231639697932,0.13661930391311,0.142260722691662,0.140113695674684,0.1412305102725,0.132934288266533,0.131927162172484,0.131480699819442,0.128035484679312,0.123956694168205,0.128697376690068,0.132806576353456,0.127101537837545,0.129417505511867,0.125058583321381,0.121603901484578,0.125123499664143,0.123249176087055,0.128631167248588,0.129417223956712,0.132260161283807,0.130305267658752,0.126030938021435,0.13100919464659,0.132582644897467
0.12718665426425,0.127303445330869,0.132754482339387,0.129014807352846,0.125619220465505,0.123266259015348,0.117362143225975,0.122018886804616,0.123607570423,0.125111060420683,0.125435984297082,0.123833182095387,0.121203922738776,0.125847104946952,0.120568880998394,0.123671672097657,0.121371518063623,0.123820686319751,0.121803817882246,0.120985172603774,0.129818201552801,0.133081713271838,0.124144142056346,0.125893142124577,0.125069344754562,0.121581292608689,0.124119091133079,0.126070698760793
0.126813258878253,0.135031543941471,0.124444646963667,0.128202886316432,0.126832480415329,0.129643387737394,0.127486993853461,0.125081968188464,0.118493134450938,0.118918769137311,0.130467603842818,0.13455399138952,0.141191973740187,0.143784780180177,0.14712416406277,0.149038685412772,0.148867665227483,0.144100062194813,0.1402406567281,0.132375996360513,0.132412004028446,0.136362977089798,0.140476700070293,0.140063433336561,0.136970083844757,0.151114212542104,0.152339570896721,0.15652778557044
0.126774986614375,0.126496515795047,0.128333305358318,0.135218044034026,0.132829619699335,0.135770993559573,0.125891469504174,0.12405716587314,0.119310013276549,0.12505942364578,0.124888641288098,0.123851612385868,0.130329711317867,0.135069096215847,0.130683555799467,0.1325368812032,0.127210224093934,0.125793811343702,0.133401864853542,0.139524825166049,0.143508165519352,0.139708182222951,0.130873264595964,0.126325301976006,0.131336866330068,0.130533636798336,0.122095359635969,0.123009688544612
0.134158499422353,0.135846533848022,0.131114079518279,0.1240746356573,0.121037012269031,0.121959847425716,0.126346265006204,0.118594750800911,0.124001369649902,0.124620954821679,0.127560249504966,0.120970453076147,0.119361767060121,0.118891559537343,0.124627621686616,0.129724163377582,0.131771190484144,0.138644598675074,0.135592770564274,0.139567197432306,0.138557191825662,0.135008372323744,0.138808917585298,0.144215104676692,0.146818250484497,0.143036334924467,0.139979904211486,0.14543219413971
0.129670152308943,0.13269184644554,0.130428761988021,0.13530136814037,0.130791449141656,0.132999538107235,0.128866012958705,0.118609179229348,0.114435032613293,0.116743374690435,0.12186272798664,0.115723128754801,0.112492445332408,0.121776238053304,0.121099493727607,0.124411264475476,0.123102548653659,0.122947288492686,0.124448207621647,0.125495871997774,0.125614133503121,0.124613883427157,0.113380981573861,0.123469808804025,0.13233684686695,0.127989379676412,0.128174109714702,0.134927334234011
