d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.133470799586141,0.129815646644115,0.121795320561692,0.127185020821793,0.132652770245389,0.132729882284255,0.135608947893196,0.131737847956759,0.132478747484096,0.12651491380157,0.133106132885148,0.140650871020321,0.143497438108355,0.141530540074133,0.139979320924465,0.133358961145579,0.136700076965146,0.135548760699028,0.133019925934819,0.128373341682114,0.128791374064678,0.127114264994781,0.127405013688119,0.124687711069995,0.132912066474027,0.133041030177046,0.137060966111752,0.126806601865972
0.129744829636605,0.12929846245806,0.126973455861237,0.135088858353855,0.130545518374245,0.133307128461784,0.137300417220924,0.137858792976164,0.134396480648738,0.138352308592894,0.138498432591417,0.134064100683382,0.129536076480795,0.138623816372498,0.135426423917439,0.128755957789098,0.13223888417297,0.134053922217026,0.129395535682108,0.123799722646328,0.125956836978669,0.13205050601556,0.13487640667548,0.13289005872269,0.130125336087493,0.131956198251371,0.13289797948378,0.13528454172592
0.129950049500578,0.135128710492619,0.132763114934649,0.132738202114128,0.136564978065679,0.140369466775084,0.132510305313803,0.133956589075763,0.136842091430769,0.131513842415962,0.134420007000022,0.131852976764082,0.136557310000156,0.138352363343372,0.140525555712348,0.139743008063018,0.14184765457054,0.145331820997357,0.150150968891598,0.146274467135524,0.135147349403121,0.135081212063897,0.135620789396105,0.134674384623195,0.136546654441708,0.139554301570996,0.136189899691917,0.134427885654331
0.132801775277776,0.132061373820242,0.133772402911029,0.127657927149623,0.12601791577113,0.124010126728758,0.124111541598593,0.124708957729005,0.128928980095598,0.134295851168022,0.132165288622295,0.129552388499595,0.127384737059832,0.127928415122042,0.128924108726222,0.132231878514107,0.13181099783539,0.125200575329624,0.127199501479063,0.133270824192897,0.137925923898963,0.134198451765563,0.128642094435134,0.138852065122636,0.137046215356688,0.135876027652251,0.136835309994269,0.130154540408921
0.128763528172599,0.125492872377281,0.125968869787666,0.129170113926443,0.126291540537184,0.13101881633779,0.133520977255355,0.131074387482509,0.133249424763444,0.136766073365037,0.140566293887978,0.138722306099411,0.137722680822127,0.136948199589452,0.141936014264653,0.144535557323142,0.145386502445585,0.141815429173008,0.141520032899154,0.141363228980318,0.135896917769955,0.12930439042218,0.132793488620568,0.12761850562536,0.129121736044217,0.131115421309416,0.133726474622848,0.13431668883829
0.128747019303929,0.134516337325749,0.141690305062206,0.143972058627082,0.135248684782494,0.14087002241007,0.139747281446006,0.14099454475712,0.142258733115966,0.14051519970124,0.13923307834052,0.14225491095966,0.143372979017968,0.145217134466855,0.151815939509581,0.150311452210078,0.147412015743731,0.136256233615961,0.145875208364612,0.141371771277342,0.148556385446995,0.146491164779213,0.149246366992189,0.145112418859327,0.144264908010356,0.142474446762698,0.139602249489983,0.137635298146078
0.135029302026006,0.135010464868651,0.128349931456625,0.129866741133769,0.133630859201377,0.13675140344628,0.139093257454091,0.132408071046241,0.134784079905903,0.138747570545299,0.142882168699664,0.140424440152002,0.138171460781401,0.1430918357558,0.135165272326023,0.133655155863029,0.135712435913513,0.129732055966999,0.131986848475512,0.139498597865974,0.13828882270115,0.136328014274829,0.137552041648182,0.135683211467394,0.138213393911956,0.14043579051766,0.138759414417481,0.13316012889252
0.126669557493709,0.127258931329297,0.132640057028261,0.126828460240395,0.122708659898971,0.123863442220892,0.128405345065278,0.127184983005627,0.132647616556388,0.134795307324541,0.134555812574951,0.137938537204515,0.138896414421214,0.136522495191,0.137156478619517,0.139122078777505,0.13950250260002,0.136031181014862,0.138894976956483,0.142139167815836,0.141318547348478,0.140165842054784,0.138442949073537,0.145365244204668,0.143581185463163,0.140581920256677,0.129767589867922,0.125067089677609
0.131089975289184,0.133490303579296,0.13553609087797,0.139048692959855,0.137950244858759,0.142261809524441,0.137617051413747,0.133052254549457,0.12951680523659,0.133879585785424,0.134179447044926,0.137544066316389,0.136195892926966,0.133957171271934,0.133032989465954,0.126988579396783,0.124835842111038,0.122224246982438,0.128977422977361,0.128232567680403,0.132588727894718,0.138548422227341,0.136796827265698,0.137165891520743,0.130037486114754,0.127992076409738,0.129516154923827,0.131506427364395
0.128652486066301,0.140660021421111,0.138285131998123,0.138363100528827,0.140533056887596,0.139646829776121,0.136670213533035,0.140566391727951,0.145627913367446,0.143306004917813,0.143704972846632,0.141516057685419,0.143943754537444,0.13771045801123,0.145794995402919,0.14104094785094,0.134313235583682,0.133236114737088,0.134177614668155,0.140256073222242,0.142238513039272,0.140855231077712,0.134167451076611,0.131013527100981,0.131113153527371,0.141045158879123,0.132434380505233,0.13675666292787
0.129480338853371,0.137561851175864,0.133476438702716,0.134997616382979,0.131610593573039,0.136249053386152,0.141907666490937,0.147957810783679,0.148203831030719,0.152288550536976,0.153094876409695,0.1484579243121,0.147201484399142,0.140820846774046,0.138884737673464,0.142560026995036,0.142795479859531,0.142618529842967,0.136934748832915,0.134208784530422,0.131537266712188,0.133654122980664,0.130224795832554,0.133167638091585,0.129324982522172,0.136990351619234,0.137828937811424,0.134185548016817
0.132236294492317,0.132345493849498,0.135004536582634,0.136525604019552,0.133065360908516,0.131222102570045,0.133713458945874,0.140481593738084,0.143584587825341,0.139568189855879,0.141839162861668,0.140287962235585,0.14036016854028,0.140220002307861,0.148690150932927,0.141056099583378,0.140027628639134,0.132356087010492,0.135115022141251,0.139036905651769,0.143289626738137,0.134075671248789,0.135610205364069,0.141072498626365,0.13779804264378,0.136025854125841,0.135282725788166,0.136137965526138
0.133768153165586,0.139603312499162,0.138819173155672,0.139253372264769,0.148061073442576,0.147041407871547,0.145319625627618,0.138316591564472,0.13794355777337,0.136797455351447,0.136654330777116,0.134448636777604,0.132340770857388,0.130587059027682,0.131033022263179,0.137065597254654,0.140487741521743,0.137861352077364,0.131043347119952,0.128911540315653,0.128636922716774,0.130390481346975,0.128940652977028,0.13743010024844,0.135572645535586,0.130732452313108,0.130893470926883,0.127887914540839
0.131930562380567,0.134231518136214,0.136388583172949,0.130817960571965,0.133205402891821,0.135310871212264,0.130605242160332,0.13557740887329,0.138724414205131,0.146722421374916,0.144781466854201,0.14286256352755,0.141553480744438,0.140420641631445,0.13252940044235,0.127256615405847,0.12890294775292,0.128318736514975,0.130100540441959,0.123734462383888,0.121077077933155,0.12040683771433,0.127151774770652,0.124915667670296,0.124236219491127,0.126773390338968,0.127240620242165,0.129222267849144
0.139757213204936,0.135217140852881,0.134731732903287,0.133555525941352,0.14002427287829,0.136537710702343,0.136371981300872,0.139386838456751,0.134876767473093,0.141351761789297,0.142641402399831,0.13712465077654,0.138520335462091,0.137088560391311,0.13788719590549,0.136973720875397,0.140496473700508,0.134255223248787,0.132529382763433,0.132167437470141,0.12917519281888,0.126727651650288,0.128457078787515,0.129325213671723,0.12142886519639,0.128013453445429,0.130224375731963,0.139759150271871
0.133840709625683,0.133220173635491,0.144614176561387,0.153549009732239,0.145041207074047,0.144895823851925,0.142212940441123,0.141616921185331,0.141271152423549,0.135503161915671,0.136754493358012,0.143060618880247,0.140739667836362,0.138949068287448,0.14331276339063,0.144739870397068,0.136372859179313,0.136902885625181,0.142510550448798,0.145879448934436,0.144681777868758,0.144853175568559,0.137846863465178,0.138022324570843,0.133542002436561,0.13192372418879,0.135695254855817,0.131015060911
0.132329532714464,0.135243493419649,0.136062853202597,0.143151406970594,0.138001108365628,0.140052074456507,0.139007774799255,0.137544263818254,0.139049711693484,0.134719709788633,0.130378302134335,0.12999947030149,0.137799665331138,0.137527602667839,0.138287617316523,0.136911460073352,0.138241686024249,0.134018091318372,0.138463936447806,0.139711624947345,0.135517341678086,0.135445494392418,0.137763394440227,0.138904239352309,0.143145746313513,0.138581206423482,0.141454577679481,0.143307535291151
0.130785659605049,0.129013209604504,0.1272324469979,0.131354072338096,0.132560611330608,0.140193591106893,0.141415886289981,0.138953547685233,0.134672226930564,0.133015009675646,0.135067040116451,0.133702322677859,0.136128842583094,0.134840835780486,0.134653656467397,0.132208975393302,0.13990240377785,0.139963657666301,0.139590658059697,0.132263534653894,0.135211971642964,0.131316657872047,0.128822666882996,0.133379314395221,0.131862947598593,0.126066442100622,0.134198709528061,0.125493874658599
0.13343397926275,0.138241594677921,0.13583209752486,0.137890611661691,0.139396807020015,0.142724580088538,0.143150114846154,0.140728670408741,0.143146694327364,0.144515400719976,0.139074472858651,0.133273807535043,0.134514624422775,0.133839175680311,0.13072277099773,0.132166588934542,0.128189666297657,0.130425874418644,0.129271612876357,0.134037906808262,0.143067247060817,0.137586282954193,0.140654069858391,0.142090447709528,0.139827445826399,0.136673425888439,0.141691379376256,0.132345702846626
0.129066552547311,0.126085284833352,0.13389156691864,0.134099985536621,0.133006428683131,0.145756164387161,0.143459902206915,0.140228299452622,0.140485254821591,0.1338045812518,0.136206539852611,0.135852639973055,0.137602542074746,0.133600454505051,0.13040934014969,0.129142237456208,0.127877643594912,0.134287028520787,0.140220376579313,0.138317007662438,0.136099184013915,0.1344918561008,0.134677742439375,0.134876029941468,0.135685725811775,0.132497476178104,0.129699675290395,0.134892565622807
0.129403957262574,0.132549667665064,0.133607751993291,0.131118126015217,0.134776966746161,0.136008586981954,0.141411768078306,0.140753070751288,0.138558559263865,0.139094344149822,0.13411067565086,0.131592465251774,0.134501337375584,0.133614967719404,0.133867468596969,0.133837510631549,0.131839455908102,0.125432081660927,0.128941329426711,0.133076353766679,0.12881210826206,0.135503867050767,0.136596829132486,0.140900765666394,0.135685538126623,0.1358082395301,0.134887364942266,0.137310292481266
0.129306756450749,0.131348024060888,0.126543116938432,0.126425479545146,0.129499819611167,0.12883319777139,0.130652759807554,0.130472994665067,0.134166791480916,0.139010629398111,0.135366365889344,0.134450019841699,0.140095558046729,0.131070664387407,0.131021949372573,0.139612359669722,0.146699105518444,0.144452862450565,0.138945730231282,0.138536147043708,0.135194268308316,0.140321529441054,0.13588759338715,0.136800485135217,0.138355627307519,0.134462117706898,0.137332577790135,0.133643138615517
0.133641750391111,0.138692852881712,0.134870946553444,0.13959218191518,0.137279054719385,0.138355745474043,0.138790650842538,0.136772058923288,0.137742986267161,0.132981016956048,0.133304682574288,0.137005350575702,0.12891814237928,0.125290633891874,0.12366753930065,0.120920118009724,0.125800721044643,0.124519076320768,0.119448512453488,0.120854736419415,0.12274413083945,0.128550051973425,0.125990348885118,0.132069534944532,0.133942073776461,0.1351950695285,0.131705034991858,0.139208572729228
0.130779248228147,0.1259976264058,0.128085549645785,0.123520387324446,0.125730239187906,0.126980320057328,0.131837104421801,0.136723205946465,0.134083642779022,0.137617503413816,0.142563226100186,0.138128147162543,0.135235297708476,0.137755300792325,0.137916508331541,0.139338033824463,0.143545146900734,0.142925779765041,0.144883590818681,0.144728500760725,0.143861848283178,0.14298502778523,0.145645246532215,0.13910834639344,0.133808530852116,0.135928987509702,0.13490719905299,0.134793897748993
0.134043850625561,0.137742438874061,0.136798823295473,0.135859730254699,0.136512487095325,0.140598725993028,0.141320413914794,0.145568847465012,0.143387633679453,0.145911813466971,0.146881159986518,0.146557993884229,0.1455308916773,0.142128043319868,0.14015142821064,0.139859910898588,0.138931306083888,0.141478793222649,0.139485075316343,0.138079086495632,0.135463297994653,0.134703460071171,0.134337422438988,0.125988332731098,0.12306766269851,0.125341601618285,0.126355129704366,0.123790962650149
0.124299107411975,0.126296778050328,0.131379236147246,0.139343268414524,0.138744323297317,0.143905785917441,0.142556501224263,0.141612365103835,0.14162748706232,0.137197360545227,0.136808839669793,0.139992250399447,0.136281622229697,0.135002523583503,0.13101325700591,0.133364247849051,0.135371586727355,0.13767603736046,0.132582499734404,0.133494445086613,0.130356550258239,0.131327396821981,0.136894946804198,0.134372319183427,0.136858036001721,0.13336689680234,0.131674970438276,0.13365782430822
0.128938505211244,0.125052152103661,0.132616923251152,0.135129516557331,0.133570885740495,0.127308942095174,0.136515650553869,0.149188503254064,0.146922125628856,0.147568894914285,0.149424008503262,0.143572858010019,0.140435055472254,0.133021077887432,0.131000485861133,0.134325195244786,0.13350591006279,0.13311927176576,0.133150499147495,0.126868197796192,0.131711432000909,0.12719981106434,0.128139035617401,0.127992724310355,0.128621643719931,0.135101512554908,0.132609038614097,0.129969054730178
0.125958223399165,0.125966951607241,0.124663324760799,0.129197550504361,0.128089491682472,0.131374228248193,0.132218636088339,0.12820586621014,0.127427797340361,0.132786248494337,0.136933551161895,0.144151750111041,0.142156472738928,0.135138940153422,0.132480420212823,0.13468100272872,0.141798396014313,0.140578577772705,0.143423386869967,0.144161135014619,0.137523811868273,0.136142039820847,0.140461487868595,0.142132556232574,0.141831076295894,0.141607808459808,0.137829528277648,0.131952013052571
0.136057857462137,0.131380452031292,0.129551242954714,0.133754388673459,0.130094708873949,0.129834889060625,0.127350311289261,0.131859203657107,0.134646152696232,0.136642703071324,0.138196270197571,0.139757522935984,0.141205221810781,0.132720104078883,0.132888763456314,0.13391874509084,0.13688854697365,0.132153397085517,0.131025352697479,0.128082824148922,0.133440570835615,0.13833350731503,0.140228522634432,0.134263040458139,0.13580891555511,0.139504018832591,0.138661957466777,0.135300832062141
0.127491464564402,0.127626681153451,0.132626075233075,0.132269680333011,0.13433908712203,0.13978366674897,0.141263649908059,0.145270275497508,0.13692064987009,0.135807679512256,0.136181189608265,0.138300051679632,0.133489806659842,0.136988542741837,0.137789785230503,0.138195067285481,0.139358016047684,0.137901855272961,0.140583411460784,0.141558088890576,0.139306831802822,0.141948763892815,0.141146602929173,0.141885797174196,0.137748956125963,0.142580736166769,0.140353416454031,0.141769285532335
0.131009414499493,0.131676103042215,0.135995513301177,0.130658371226737,0.134015645489406,0.136232042835268,0.126750915734305,0.130492235562948,0.124283204529258,0.129548155471716,0.12955785859346,0.128663168044983,0.130398619206138,0.13668032896296,0.134121455211916,0.136478692251292,0.137438609503356,0.132593360922257,0.126930216116646,0.121793936518969,0.126772904413094,0.128474331955267,0.136540148122759,0.138031691663407,0.140139252790128,0.143498864933158,0.139214771281261,0.139656918502397
0.134506229673912,0.140362200597563,0.142563249301244,0.142926550859559,0.138397868699868,0.140810068648235,0.14175567740618,0.142927162873834,0.142990946127215,0.140679651556945,0.139351478106634,0.141117439008997,0.140510413375378,0.136333735889778,0.135112919357424,0.130438728017565,0.128147737314255,0.12930038867667,0.124277732027732,0.120868626137031,0.128009180523485,0.127488867983028,0.122575261990422,0.124906637683683,0.131761404118098,0.134620393745636,0.135955808989939,0.139651463055398
0.128609392280001,0.133480208376243,0.132398692286393,0.133658690081182,0.142700115585955,0.144982072237911,0.145922570788388,0.139626092268128,0.136047242055764,0.144591924394713,0.138555971651667,0.138770390020488,0.141388792673357,0.143810943939374,0.14587541569668,0.142731907651849,0.137901295846228,0.136104321963705,0.132551800569346,0.135356806973597,0.139265820171337,0.145960940363553,0.14445406299685,0.138686893574571,0.141284425933373,0.142777083391808,0.139638144182697,0.132438469864931
0.134116446793256,0.13917745144059,0.137764940357069,0.139702297401323,0.138144537729622,0.140442382397325,0.139198636400538,0.137381521208069,0.137632940916754,0.136336074817741,0.134195421120612,0.133531859221167,0.134100072049995,0.135271805378752,0.140982684015977,0.134678979055731,0.134103497721298,0.136646056158077,0.142715097570939,0.142353094236619,0.140409173349818,0.137819722760767,0.138464141737287,0.141027471355939,0.138608177032842,0.13801223049409,0.137712023718832,0.139320676453522
0.135387631258194,0.137034595688588,0.136944191608397,0.14224476660723,0.141689885843146,0.146482478519013,0.143963550209418,0.144529433310459,0.136938243714572,0.136434528913169,0.136339957136348,0.133549220231328,0.130409939537888,0.135140923703378,0.138605256831607,0.133120416866214,0.135183999294465,0.13114739599389,0.128297047474627,0.131729966632234,0.129952481203345,0.134607425128944,0.134653920958266,0.136457207521743,0.133926775100005,0.129726449830402,0.133932224363064,0.13464953512568
0.130511118979674,0.132553107330894,0.138651833868117,0.135852774726334,0.133516447217331,0.132180102662405,0.127681476691593,0.132831614103568,0.134467059241968,0.135723286541081,0.135722081285518,0.133982318283389,0.131497922774426,0.13562709285754,0.13048185097067,0.133268662442834,0.130900417129004,0.13293168798267,0.130747526552805,0.129835016874549,0.137387703799672,0.139112027502365,0.130153870541428,0.131543212901534,0.130479407977442,0.1271961872356,0.129456992097254,0.130853984570843
0.130190813756901,0.139240195689016,0.130729879840816,0.135420372020456,0.134858861080329,0.137837517704887,0.135998756797028,0.134060293755397,0.128553776160006,0.129718188044313,0.140340078467294,0.142991193311643,0.14753369503105,0.148099056473098,0.149345797005951,0.149339129371449,0.147683055816123,0.142446067250681,0.138656109241101,0.131897027517988,0.132521985722936,0.136239013564476,0.139528625468139,0.138544424042091,0.135409687850873,0.147144535959999,0.146555419020831,0.14862821366688
0.130157978137018,0.131897415144851,0.13494318975873,0.141746316503273,0.13955640128607,0.142153213051853,0.133267226466222,0.132310836967086,0.128736262210447,0.134623209846013,0.134447826153814,0.13345352535497,0.139067601003329,0.142400079867696,0.137457921867567,0.138544785761966,0.133286261643419,0.132010250136706,0.138600109969445,0.143015526218851,0.145076917567812,0.140359187184493,0.132021807967385,0.128297975746599,0.133055909586676,0.132159523994833,0.124786349934676,0.126190572987467
0.136476624754275,0.139201203317926,0.135860805937866,0.130696601667132,0.129351463257363,0.131371363539865,0.135965340242215,0.129194880787433,0.134693343608457,0.135161365933512,0.137533054001057,0.131215780516766,0.12997445050079,0.129773703992579,0.13495548511077,0.138838132051531,0.13957687983958,0.144426461138533,0.140207548156718,0.142621307018633,0.140529708929175,0.136594573003453,0.139401147548304,0.143196155126431,0.144176943827875,0.139735339694165,0.136501782912171,0.140785032877972
0.132639324207475,0.136943737430447,0.1359174007928,0.140960851889027,0.137141074492373,0.139466765831884,0.135901634181305,0.127289432500755,0.124787852567147,0.128071733315236,0.133232269796603,0.127664713578408,0.125224200319894,0.134083149633145,0.132891497477098,0.135348251290503,0.133424132514635,0.132752674167184,0.133594608164112,0.133914983548753,0.133378203052757,0.131929151282836,0.121693178706338,0.131263470911623,0.138397977893294,0.133249600398461,0.132704680894063,0.137857942496111
