d01,d02,d03,d04,d05,d06,d07,d08,d09,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26,d27,d28
0.145816307214469,0.145290595725747,0.150991937591841,0.151962908227102,0.148509398143926,0.144760316660673,0.148900907856019,0.155777900875655,0.152546402204006,0.158838814717465,0.160111442003083,0.157885816741972,0.16266572195312,0.17006891668649,0.166386769886379,0.160297740556982,0.164187184841071,0.164554177251307,0.167369281126044,0.168606659711877,0.164538301764584,0.160321513671221,0.167527527059504,0.169356203509598,0.173678465151361,0.176876788452504,0.175497002409777,0.176260921795089
0.14710943422586,0.155813893483573,0.146723034068093,0.146866770244497,0.143412934977046,0.150796987378281,0.152207397899348,0.150143777433665,0.156933288962505,0.161246567312438,0.160401676540907,0.160857037649892,0.163317271763412,0.157692419122522,0.159330786253916,0.163088065012323,0.167366208221824,0.162441359164693,0.162299743218551,0.166709027595975,0.164027696813134,0.170313125667589,0.171643245583763,0.171599417668192,0.171928780710643,0.173968923886993,0.1759834043921,0.175811172035886
0.1525211915462,0.150670660718464,0.150188941948408,0.147085862245638,0.150450845958466,0.148261462191197,0.151870289177227,0.14869085817663,0.153188563229983,0.154918679961457,0.156312294378338,0.161329317102181,0.156807800254467,0.160420323427208,0.165529508221282,0.167042071110975,0.159313384897403,0.162662498901813,0.167517237916553,0.171217389354577,0.168024608577547,0.166928586032204,0.162689655066924,0.166329345397015,0.171296869310278,0.174390969378422,0.178780563547381,0.180252287039553
0.142763458058092,0.145408141535634,0.14860089763219,0.143889958176204,0.144126137179301,0.14769280242814,0.152559432299615,0.147286781175387,0.154948274936399,0.15585821508572,0.161018655280016,0.161342666946503,0.162764127650636,0.165761120311925,0.162371915365812,0.158786993894134,0.16558522040682,0.168638196343727,0.167453725043964,0.16406723337251,0.166685724939997,0.170534018832602,0.178677552858664,0.178281510336009,0.176789475568566,0.175379455636787,0.176752110320897,0.171628862969167
0.1525211915462,0.150729082612552,0.152353470640724,0.154174586709762,0.154324872314785,0.154278338623674,0.156885005958276,0.157967355107329,0.151253419163111,0.155063525232301,0.160171170459005,0.163393716048768,0.160139931359284,0.164788054315355,0.163456634295471,0.160001913986343,0.161537390155321,0.164904220064688,0.168742995939141,0.164137243027625,0.166077281451278,0.167633113765819,0.164291760747092,0.171941101599445,0.165758725061252,0.167434873035854,0.167276335814538,0.172223739472484
0.144603250713402,0.148439111884287,0.157019794177949,0.15671956616113,0.158765825423869,0.150284935499572,0.154697120952707,0.1589637206112,0.1582147287778,0.159731941645485,0.155517102892398,0.160844851217298,0.156545436696909,0.158635306493574,0.160104612598471,0.158181956244162,0.162173262190573,0.16351572967012,0.168601829953092,0.169127998454063,0.167052725275215,0.166235525953023,0.169852830151559,0.171869952563577,0.171814193853044,0.167990668532792,0.174250544982208,0.168440730930661
0.142921407468123,0.148068362869687,0.156814784300541,0.15777607844781,0.154667965033903,0.153849208111503,0.155085884345707,0.157797750473871,0.159031991274855,0.154777235150582,0.152830719787378,0.159940060672975,0.156055307698967,0.159578269149993,0.164955712915126,0.166160127294136,0.166368232324014,0.16754132889441,0.170183010742846,0.164250338455616,0.166015042897227,0.168225277728512,0.169195222052506,0.170265523698546,0.169413961886776,0.165463479473642,0.173487754144624,0.168026519000011
0.146556674323201,0.149604184962516,0.157663441034288,0.154538242917026,0.157461727212734,0.15522422941516,0.155825012830927,0.157051266472609,0.156533797807343,0.152803309990209,0.150591746752673,0.151128685428724,0.156256545809395,0.162770914755832,0.166289148896333,0.166123907497982,0.167842633582911,0.17044013981294,0.171402647063041,0.166100958050897,0.165241781492142,0.161300656741048,0.165094239485637,0.161569720012676,0.164835845317295,0.169488554531006,0.175068959592421,0.17531305114527
0.144541069843186,0.14195767249939,0.141655270130553,0.142448596573706,0.148737981434607,0.158599355628679,0.157514382936207,0.156336349230719,0.157383704953045,0.15706287199503,0.158122344127757,0.160532177965678,0.15700024954516,0.160525654593275,0.164085663846717,0.166866414477866,0.169478881303924,0.171796866576879,0.168910640550971,0.170793525478059,0.1632363537504,0.164156521593561,0.171389371373103,0.175242805134661,0.17403759008883,0.167973746273009,0.169283787007158,0.173470983971959
0.144541069843186,0.14195767249939,0.153421302756179,0.152214463008613,0.1519033911976,0.148941401198406,0.152390568174288,0.151650861798025,0.157874457402031,0.159546197590152,0.15490245752924,0.155052484615603,0.157347955794002,0.159694306742027,0.162052357373892,0.162181577196939,0.165121606940726,0.167772158141763,0.16994790010298,0.162304344856544,0.168843544394756,0.172945798954281,0.165952889271594,0.16515193224274,0.170215065446454,0.176023550203111,0.178633655857639,0.178417046089581
0.144603250713402,0.14463018796379,0.145264120405526,0.144414330900561,0.152005441623625,0.14664710301464,0.145395702442143,0.150326354899096,0.148970743293466,0.160618501230785,0.159294648298978,0.162962744788256,0.162726060674775,0.164812755805201,0.164844172334833,0.165325592293385,0.16683783360157,0.165736864677588,0.168584668897033,0.164681359381536,0.166309849295355,0.170942581144589,0.172421060863943,0.175805577492337,0.176466366692386,0.168690180950728,0.171443793563432,0.177651449322796
0.144231185214858,0.146902235413559,0.149831867746622,0.153956466232428,0.154206019311312,0.149678350494717,0.149868778435227,0.154223005065517,0.156984354293823,0.155084213608204,0.16070590111935,0.159937833832134,0.161226858197633,0.162254219590236,0.15637842197648,0.159403402420871,0.161614980961044,0.167084922079194,0.169320410799478,0.163782652367708,0.17011684371807,0.169688950509202,0.166708213649017,0.177064038400001,0.168537783038399,0.173709608394886,0.170691112567608,0.176204017024056
0.142763458058092,0.145470443572371,0.147435429455902,0.147254810724335,0.153463069417928,0.156886467731939,0.159278934855574,0.153972861806693,0.157659898039972,0.152754819227632,0.154750363476739,0.157330668383158,0.158448062812805,0.160737501253824,0.16338262226133,0.164528831433808,0.166972229784366,0.16830794147949,0.160943413109743,0.165530222045615,0.170039140176124,0.165791462990029,0.172284364195131,0.168484973122166,0.170291061536737,0.173075799909962,0.18197961863347,0.173243740084798
0.145805544385651,0.148197499119342,0.148925083609749,0.153913905369723,0.152828000671244,0.155372559426165,0.150119363957003,0.148394140335786,0.150098691257747,0.146882786040424,0.148531102762343,0.156436242962932,0.158723803547082,0.15973943887287,0.162932475770245,0.161145752309151,0.159219673300393,0.165723501604133,0.165990618733545,0.167865881903429,0.170953703878792,0.164397525541751,0.169190255914125,0.17194319491378,0.171854088880233,0.180834354172176,0.182404488168714,0.183208693763751
0.14710943422586,0.149480262679555,0.153861158471646,0.152453527045898,0.151777427024759,0.153474734583412,0.15680141546367,0.160116086205211,0.161016981563627,0.16126007987931,0.159702740216094,0.160476026497632,0.168390860274762,0.165709892529569,0.165332782425604,0.164372851493676,0.157870863666498,0.157800731075096,0.157717863529863,0.160196485310347,0.167736276029059,0.16517111300752,0.16173594106414,0.16155927913425,0.168589879704817,0.169142665241441,0.17154484815809,0.177241509343607
0.147354428766783,0.147859726933605,0.148740794946856,0.157657692280492,0.153105392626224,0.152977743110909,0.155362697767412,0.15174616725778,0.157405407602444,0.158856766747337,0.159542007969212,0.153504992824393,0.159647992601309,0.164518672770453,0.1646728800456,0.167755922943715,0.168732548240971,0.163182111320499,0.164220865561294,0.16999241101754,0.171386028708936,0.165853582271605,0.164622583812185,0.169025597109273,0.171299126844124,0.165886152582564,0.16814509289931,0.171537984697233
0.142763458058092,0.147520598320728,0.156511720105948,0.15377057150244,0.149487078886432,0.153542308632992,0.157970398622778,0.158221140228636,0.160340788876906,0.160796484550808,0.159132420669527,0.155770933046458,0.157719436092011,0.159191438139444,0.160552483532403,0.15592816860211,0.162514996134286,0.167992094433706,0.170999110784835,0.170584478572828,0.16784475817941,0.164599719548501,0.160827927662878,0.166948596925551,0.164870104481931,0.169953358209827,0.175942907206239,0.176503853819147
0.140777147194689,0.14600186223866,0.147584628065442,0.149054974296589,0.154046305349463,0.156643527654846,0.151972146814577,0.155282037274023,0.156208938065691,0.15863639383419,0.156613614774885,0.157326976155567,0.153979215562132,0.151430290172573,0.157512478212862,0.161333023085612,0.166868521121381,0.174281426936511,0.174427975702117,0.164728916144578,0.167492242436489,0.1683188540358,0.169310685800406,0.174686119426849,0.176332215484284,0.17796108973086,0.173114148655753,0.172397339824105
0.144231185214858,0.140617010952504,0.144752446994794,0.150252394574307,0.150976660363889,0.148439223846229,0.154645403331533,0.158476691407112,0.159402357022121,0.156558860351725,0.15390598528177,0.157457721419988,0.158576534788989,0.164043970436343,0.163820307379751,0.157101071399517,0.163518112545022,0.159689068766547,0.170820779470159,0.170498493522859,0.165565178021896,0.16935150583834,0.170968275786225,0.172912953215285,0.17536569992489,0.172667252637698,0.17346637822303,0.178755026479662
0.140777147194689,0.145005722995703,0.147039898791716,0.146879977454815,0.152243363201907,0.152529059035516,0.153068385517955,0.15669342986172,0.160118543421522,0.16676552413324,0.159321429409167,0.160417352343108,0.1640030813461,0.16468967884973,0.167751673671362,0.159821000786275,0.157211396633383,0.159137523164409,0.163645157551379,0.167918491101808,0.164794784217555,0.166527006640954,0.16187321865083,0.168381025726137,0.171393938279606,0.172419050411678,0.177818317008988,0.178559455442543
0.140777147194689,0.148594252605388,0.151092314320282,0.150947327982946,0.149628959335757,0.152310742797963,0.156163726624275,0.155601566923003,0.159520762561771,0.153760324809826,0.15238653889455,0.15199846888979,0.153775448697285,0.161294448736436,0.155266157506732,0.162601948738043,0.16321539709408,0.158311753128448,0.170062319597064,0.170508518633237,0.172395338782354,0.173173478090958,0.174551108751234,0.173832443525403,0.173204989253938,0.173019200313978,0.174879515627374,0.176522807631528
0.144603250713402,0.147538841647789,0.146689093577737,0.144037626734906,0.147435059411026,0.150514727385326,0.15325243059935,0.162039783926732,0.163451596264733,0.161730675008842,0.163819416631735,0.161247888110041,0.163889929122953,0.166951246174649,0.166430466949508,0.167059732393951,0.168352998823507,0.163605702935978,0.16767266890782,0.161671047969472,0.15829424305113,0.167119001168747,0.166911688975882,0.171041607859226,0.168286072603395,0.170659906564728,0.168509996902467,0.171823105860689
0.138395972419932,0.137456870070504,0.139801583099796,0.1468106876545,0.153218241304197,0.156752375591109,0.15920564830918,0.157234501893939,0.152057506243587,0.150886231884877,0.152232114108789,0.15730609595644,0.158578707424691,0.159601050719108,0.168863770653447,0.167514420455192,0.162047677918055,0.161774772685499,0.16641914781393,0.166781275031724,0.16919666304087,0.170568230385048,0.171185055432324,0.172445509185678,0.176875604900945,0.175018011922022,0.177723514517344,0.180038596968911
0.144483390476187,0.142569964204579,0.145825561583134,0.156042589790176,0.14835678800519,0.150009894998208,0.15454612622267,0.158992663733795,0.151216509020929,0.153840506639597,0.151154291844721,0.155361126240874,0.15561021426148,0.161891364086634,0.163672472905049,0.165555700025021,0.166200150141523,0.16686607380969,0.163273401610763,0.165066018917148,0.167826649862269,0.171771186129971,0.169443696116672,0.172995157635173,0.177062185341259,0.172036788101769,0.175272832533492,0.179274799894111
0.140136503866454,0.146775891393891,0.142447113993058,0.14684762226414,0.15708028250003,0.151849218979378,0.153993383927386,0.155623347791842,0.153875882385128,0.158435072673705,0.158106566435278,0.162312489041965,0.159553022758997,0.161340929328384,0.157756197414051,0.159838134478143,0.163840303805642,0.16448890735613,0.165253520850212,0.169980576347077,0.173504213819932,0.174253123749533,0.174663818237262,0.173265676006006,0.177322954404271,0.172178595327018,0.166839400849037,0.172570469717137
0.141276620138125,0.14775662663107,0.152348909677163,0.147095702773313,0.149231480106573,0.1507432036126,0.154700177828761,0.155860881727858,0.155822085874377,0.152417851736969,0.156599734518914,0.158942412597959,0.159471122052017,0.164534214883763,0.157015709972152,0.16191552697914,0.164203330132196,0.165332634893204,0.168616310657926,0.170062458123846,0.167396729076686,0.172571217637142,0.165749779707956,0.16800065171382,0.178250021979823,0.172793366728231,0.171909565860338,0.177489366563035
0.144231185214858,0.143040792711153,0.148843768010637,0.149600482981953,0.147229813986112,0.149706955128638,0.155343236205896,0.158295291234467,0.150841194329688,0.157330644110799,0.160191826122245,0.159679195612373,0.161856105889648,0.163614133662373,0.167276782609553,0.16605546474324,0.169451094128768,0.167543756621612,0.16112767946601,0.165048368738039,0.162605784531215,0.166958557307727,0.166824304278765,0.164327363193005,0.166177874702718,0.17773072160253,0.177608795271972,0.178445314502756
0.141276620138125,0.146608372573457,0.151160280363888,0.150984339461998,0.155057811458597,0.15391817154853,0.155539922582884,0.150675475904335,0.161089890456478,0.160285639045106,0.157346677709898,0.154180313507885,0.161155801414472,0.163955208158661,0.163148330863938,0.163807134894248,0.157565039892642,0.1577432178604,0.161250289455262,0.168252350323954,0.172145153626073,0.1708531065985,0.171937577187905,0.170011341758683,0.173782988659662,0.167835528105892,0.172213370196146,0.17594365766175
